time,seconds_elapsed,x,z,y
1790030687056924000,5.004923828125,-0.7445967197418213,-1.3263877630233765,-1.1228805780410767
1790030687066933500,5.01493359375,-1.5083470344543457,-1.9752163887023926,-1.965639591217041
1790030687076943400,5.024943359375,-1.6831238269805908,-1.3718775510787964,-2.535459518432617
1790030687096962800,5.044962890625,-1.2114660739898682,-0.6320692300796509,-0.7637503147125244
1790030687117013000,5.065012939453125,-1.1683704853057861,-0.2992752194404602,-0.49559974670410156
1790030687127022600,5.075022705078125,-1.8962076902389526,-0.7829039692878723,-0.35673606395721436
1790030687137063000,5.08506298828125,-1.8339585065841675,-0.24660277366638184,-0.8451532125473022
1790030687147072800,5.09507275390625,-1.7836803197860718,-0.7182605266571045,-0.7445967197418213
1790030687157082400,5.105082275390625,-0.8164227604866028,-0.8690952062606812,0.004788403399288654
1790030687167092200,5.11509228515625,-1.3934253454208374,0.6943184733390808,0.6703764796257019
1790030687177132500,5.125132568359375,-0.8738836050033569,-1.039083480834961,-0.2753331959247589
1790030687187172900,5.1351728515625,-1.0797849893569946,-1.0319008827209473,-1.2713210582733154
1790030687197182500,5.145182373046875,-1.091755986213684,-0.689530074596405,-1.173158884048462
1790030687247262000,5.195261962890625,0.21308395266532898,-1.0295066833496094,-1.5873557329177856
1790030687257302300,5.20530224609375,0.5602431893348694,-0.4357447028160095,-1.01753568649292
1790030687277321700,5.22532177734375,0.038307227194309235,1.5610195398330688,0.6967126727104187
1790030687327462100,5.275462158203125,-3.40216064453125,-0.6177040338516235,0.06464344263076782
1790030687367501000,5.3155009765625,-2.456450939178467,-0.20350714027881622,0.9481038451194763
1790030687417580500,5.36558056640625,-3.4811692237854004,-0.545877993106842,-0.6607996821403503
1790030687457650200,5.405650146484375,0.002394201699644327,-0.10055647045373917,0.002394201699644327
1790030687467659800,5.41565966796875,-0.2944868206977844,0.14844051003456116,1.161187767982483
1790030687477669600,5.425669677734375,-0.9792284965515137,0.3423708379268646,0.40940847992897034
1790030687487710000,5.4357099609375,-0.43095630407333374,0.038307227194309235,0.17477671802043915
1790030687517800200,5.46580029296875,-0.6607996821403503,1.9967641830444336,0.9624691009521484
1790030687527810000,5.47581005859375,-1.45806884765625,1.6280571222305298,3.3423056602478027
1790030687537820000,5.48581982421875,-2.2601263523101807,2.889801502227783,3.778050184249878
1790030687547829500,5.49582958984375,-2.6599581241607666,2.9089550971984863,3.5721490383148193
1790030687577950500,5.525950439453125,-3.177105665206909,3.976768970489502,3.708618402481079
1790030687597970000,5.545969970703125,-3.9264907836914062,2.942473888397217,2.8874073028564453
1790030687607979800,5.555979736328125,-3.734954595565796,2.3535003662109375,3.114856481552124
1790030687618020000,5.56602001953125,-3.818751811981201,1.460463047027588,3.598485231399536
1790030687658089500,5.60608935546875,-2.4851813316345215,1.3024457693099976,1.9800047874450684
1790030687688149200,5.636149169921875,-0.9576807022094727,0.40701428055763245,1.8579005002975464
1790030687698189600,5.646189453125,-0.7948749661445618,0.272938996553421,1.5322890281677246
1790030687758309400,5.706309326171875,0.35673606395721436,0.7134721279144287,0.28969839215278625
1790030687798409500,5.746409423828125,-1.036689281463623,-0.20111294090747833,-0.11013327538967133
1790030687808419000,5.756419189453125,-1.5705963373184204,-0.1867477297782898,0.19871874153614044
1790030687818429000,5.766428955078125,-1.460463047027588,-0.38067805767059326,-0.304063618183136
1790030687828438800,5.776438720703125,-0.950498104095459,1.1899182796478271,-0.19632454216480255
1790030687878579000,5.826578857421875,-3.2800562381744385,-2.4803929328918457,-2.959233283996582
1790030687948678000,5.896677978515625,-1.3215993642807007,-1.0271124839782715,0.1843535304069519
1790030687968728000,5.91672802734375,-2.4875755310058594,-0.026336219161748886,-0.586579442024231
1790030687978737700,5.926737548828125,-1.5538369417190552,0.8236053586006165,-0.1149216815829277
1790030687998757400,5.94675732421875,-0.7350199222564697,2.497152328491211,0.7876923680305481
1790030688008767000,5.95676708984375,-0.9911994934082031,0.9313444495201111,0.5099649429321289
1790030688018776800,5.96677685546875,-2.1739351749420166,0.9911994934082031,0.5051765441894531
1790030688028786700,5.97678662109375,-2.7437551021575928,-0.31124621629714966,-0.5578489899635315
1790030688058877000,6.006876953125,-0.9457096457481384,-3.205836057662964,-2.674323320388794
1790030688068886800,6.01688671875,-1.6950948238372803,-0.933738648891449,-1.6041151285171509
1790030688078896400,6.026896484375,-2.9520506858825684,1.8507179021835327,0.09816227108240128
1790030688088906200,6.03690625,-2.049436569213867,1.5897499322891235,-0.5363011956214905
1790030688098977000,6.04697705078125,-0.7086837291717529,0.9385270476341248,0.06464344263076782
1790030688108987000,6.05698681640625,-0.06464344263076782,-0.8858546018600464,-0.10773907601833344
1790030688118966000,6.066966064453125,-0.5674257874488831,-1.2880805730819702,-1.235408067703247
1790030688128976000,6.076975830078125,-1.403002142906189,-2.126051187515259,-1.9584569931030273
1790030688169076000,6.117075927734375,-1.0079588890075684,0.8307880163192749,1.6041151285171509
1790030688179116300,6.1271162109375,-0.7254431247711182,0.727837324142456,1.2186486721038818
1790030688189156400,6.13715625,0.08858546614646912,-1.2066776752471924,-0.8044517636299133
1790030688199166200,6.147166259765625,0.17956513166427612,-1.3982137441635132,-0.9983820915222168
1790030688209176000,6.157176025390625,-0.304063618183136,-2.6575639247894287,-1.0342950820922852
1790030688219216400,6.16721630859375,-1.316810965538025,-0.9600749015808105,-1.0654197931289673
1790030688229226000,6.17722607421875,-1.4077905416488647,-0.4118026793003082,-0.3471592366695404
1790030688279336000,6.2273359375,-0.040701430290937424,-0.4165911078453064,-0.38307225704193115
1790030688289345500,6.237345458984375,-0.17956513166427612,-1.2856862545013428,-1.3215993642807007
1790030688299355400,6.24735546875,-0.6775590777397156,-1.9728221893310547,-1.8722656965255737
1790030688309365200,6.257365234375,-1.235408067703247,-1.4532804489135742,-0.9217676520347595
1790030688319405600,6.267405517578125,-1.6950948238372803,0.9672574996948242,0.569819986820221
1790030688329415200,6.277415283203125,-1.2689268589019775,1.3886369466781616,0.6655880808830261
1790030688339425000,6.287425048828125,-1.0295066833496094,1.721431016921997,0.7733271718025208
1790030688349435000,6.297434814453125,-0.8044517636299133,1.7286136150360107,0.33758243918418884
1790030688389535000,6.337534912109375,-1.5753847360610962,-1.3910311460494995,-1.644816517829895
1790030688399544600,6.347544677734375,-1.1516109704971313,-0.33758243918418884,-0.689530074596405
1790030688429604400,6.377604248046875,-0.181959331035614,-0.9840168952941895,-0.15801730751991272
1790030688439644700,6.387644775390625,-0.19393034279346466,-1.3072341680526733,-0.3687070608139038
1790030688449654500,6.397654541015625,-0.42377370595932007,-0.2082955539226532,-0.1604115068912506
1790030688459694800,6.40769482421875,-0.9050082564353943,0.6512228846549988,0.5195417404174805
1790030688509835300,6.457835205078125,-0.6655880808830261,-1.7142484188079834,-1.3934253454208374
1790030688519814400,6.467814453125,-0.7781155705451965,-0.7876923680305481,-0.8020575642585754
1790030688569893600,6.5178935546875,0.37828385829925537,-0.3711012601852417,-0.0933738648891449
1790030688650002400,6.59800244140625,-0.7733271718025208,-0.22026655077934265,0.35673606395721436
1790030688660073200,6.6080732421875,-1.1683704853057861,-0.7326257228851318,0.2298433631658554
1790030688680092700,6.6280927734375,-1.5203180313110352,0.43095630407333374,0.363918662071228
1790030688690072000,6.638072021484375,-1.237802267074585,1.2737152576446533,1.2018892765045166
1790030688710122000,6.6581220703125,-0.4165911078453064,1.292868971824646,1.6089035272598267
1790030688720131800,6.6681318359375,-0.6129156351089478,1.5753847360610962,1.8387469053268433
1790030688730141400,6.678141357421875,-0.9361328482627869,1.0103530883789062,1.4628572463989258
1790030688740181800,6.688181640625,-1.3431471586227417,0.24899697303771973,0.5817909836769104
1790030688750161200,6.6981611328125,-1.6950948238372803,0.2944868206977844,0.37828385829925537
1790030688760201500,6.708201416015625,-1.4173674583435059,0.05506663769483566,-0.6344634294509888
1790030688770180600,6.7181806640625,-1.0007762908935547,-0.21547815203666687,-1.3024457693099976
1790030688780221000,6.728220947265625,-0.5889736413955688,0.17238251864910126,-1.0606313943862915
1790030688790230800,6.738230712890625,-0.4213795065879822,-0.10295066982507706,-1.290474772453308
1790030688800240400,6.748240478515625,-0.2825157940387726,-0.37828385829925537,-1.3335703611373901
1790030688810219800,6.7582197265625,-0.395043283700943,-0.5961562395095825,-1.2497732639312744
1790030688830269700,6.778269775390625,-0.028730420395731926,-2.2601263523101807,-2.9759926795959473
1790030688840279600,6.788279541015625,0.011971008032560349,-3.1435868740081787,-3.8810009956359863
1790030688850289200,6.7982890625,-0.12449848651885986,-4.01268196105957,-4.2975921630859375
1790030688860329500,6.80832958984375,0.2992752194404602,-4.955997467041016,-4.738125324249268
1790030688870339300,6.81833935546875,0.6224924325942993,-4.876988887786865,-4.599261283874512
1790030688880379600,6.828379638671875,0.3471592366695404,-3.7445313930511475,-5.2696380615234375
1790030688890389200,6.83838916015625,0.43335050344467163,-3.6990416049957275,-5.214571475982666
1790030688900429600,6.8484296875,0.6991068720817566,-4.242525577545166,-5.456385612487793
1790030688980507600,6.928507568359375,-0.19153612852096558,-0.8475474119186401,-1.2234370708465576
1790030689050667800,6.998667724609375,-2.559401512145996,-1.2018892765045166,-0.5650315880775452
1790030689060677400,7.008677490234375,-2.738966703414917,-0.11971008777618408,-0.14365209639072418
1790030689070687200,7.018687255859375,-2.2433669567108154,0.37828385829925537,0.4405331015586853
1790030689080697000,7.028697021484375,-1.8100165128707886,0.09576806426048279,0.33039984107017517
1790030689090737200,7.038737060546875,-1.5203180313110352,-0.4118026793003082,-0.13407529890537262
1790030689100747000,7.0487470703125,-1.3886369466781616,-0.9696516990661621,-1.0582371950149536
1790030689110756900,7.0587568359375,-1.137245774269104,0.5051765441894531,-0.3926490843296051
1790030689120766500,7.068766357421875,-0.7924807667732239,-0.181959331035614,-0.49799394607543945
1790030689140816600,7.088816650390625,-0.811634361743927,-1.4867992401123047,-0.05506663769483566
1790030689150826500,7.098826416015625,-1.2761094570159912,-0.7972691655158997,0.45250412821769714
1790030689160866600,7.108866455078125,-1.644816517829895,1.7597382068634033,0.6871358752250671
1790030689211007000,7.159007080078125,-0.12928688526153564,-0.1843535304069519,-1.601720929145813
1790030689221047300,7.16904736328125,0.026336219161748886,-0.5099649429321289,-0.13168109953403473
1790030689271157200,7.2191572265625,-0.9241618514060974,-0.6272808313369751,-0.6655880808830261
1790030689281228000,7.22922802734375,-0.993593692779541,1.0558429956436157,0.569819986820221
1790030689311257300,7.25925732421875,-1.6424223184585571,0.05027823522686958,-1.0414776802062988
1790030689321267000,7.269266845703125,-0.6823474764823914,-0.646434485912323,-1.0462661981582642
1790030689331276800,7.27927685546875,-1.1755530834197998,0.9720458984375,0.9888052940368652
1790030689351327000,7.299326904296875,-1.577778935432434,1.213860273361206,0.9816226959228516
1790030689361336600,7.309336669921875,-1.0223240852355957,0.7422025203704834,0.8020575642585754
1790030689371316000,7.31931591796875,-0.395043283700943,-0.07661445438861847,-0.5315127968788147
1790030689381325600,7.32932568359375,-0.5961562395095825,0.6919242739677429,0.19871874153614044
1790030689391366000,7.339365966796875,-1.534683346748352,0.47405192255973816,1.558625340461731
1790030689401375700,7.349375732421875,-1.5298948287963867,1.5634137392044067,0.8164227604866028
1790030689411416000,7.359416015625,-1.2425906658172607,1.9608511924743652,1.436521053314209
1790030689421456100,7.3694560546875,-1.3862427473068237,1.1540051698684692,1.479616641998291
1790030689451485400,7.3994853515625,-2.322375535964966,-0.7469909191131592,-0.6655880808830261
1790030689471505200,7.419505126953125,-2.4827871322631836,1.5705963373184204,-0.395043283700943
1790030689481545500,7.42954541015625,-1.5538369417190552,1.656787633895874,0.6224924325942993
1790030689491585500,7.43958544921875,-0.629675030708313,1.6400281190872192,1.0773907899856567
1790030689501565000,7.44956494140625,0.11971008777618408,0.5554547905921936,0.6823474764823914
1790030689511605200,7.459605224609375,0.15083470940589905,-0.4213795065879822,0.3256114423274994
1790030689521614800,7.46961474609375,-0.4381389021873474,1.8986018896102905,1.41257905960083
1790030689591713800,7.5397138671875,-1.400607943534851,3.251325845718384,3.1244332790374756
1790030689601723600,7.5497236328125,-1.644816517829895,3.205836057662964,3.354276657104492
1790030689611733200,7.559733154296875,-1.4748282432556152,3.60566782951355,3.711012601852417
1790030689631753000,7.5797529296875,-1.6065093278884888,2.1332337856292725,3.9217023849487305
1790030689641762600,7.589762451171875,-1.8914192914962769,2.123656988143921,3.5458126068115234
1790030689661812700,7.609812744140625,-2.5665841102600098,2.676717519760132,3.627215623855591
1790030689691842000,7.639842041015625,-1.680729627609253,1.941697597503662,2.7485435009002686
1790030689711861500,7.659861572265625,-1.3886369466781616,1.53707754611969,2.188300371170044
1790030689721871400,7.669871337890625,-1.314416766166687,1.5394717454910278,2.188300371170044
1790030689731942100,7.679942138671875,-1.6687586307525635,1.9560627937316895,1.3527239561080933
1790030689741951700,7.68995166015625,-1.599326729774475,1.7405846118927002,0.4620809257030487
1790030689762002000,7.710001953125,-1.173158884048462,-0.2585737705230713,0.5602431893348694
1790030689771981000,7.71998095703125,-1.113303780555725,0.07422025501728058,0.5003881454467773
1790030689782021400,7.730021484375,-0.9600749015808105,-0.43095630407333374,0.12449848651885986
1790030689792031200,7.74003125,-0.14365209639072418,-0.8092401623725891,0.023942016065120697
1790030689802041000,7.750041015625,-0.06224924325942993,1.259350061416626,0.6919242739677429
1790030689812050700,7.76005078125,-0.27054479718208313,1.7932571172714233,1.4724340438842773
1790030689822030000,7.770030029296875,-0.48602294921875,1.3192051649093628,1.2114660739898682
1790030689832070100,7.780070068359375,-0.8762778043746948,0.15801730751991272,-0.31842881441116333
1790030689842080000,7.790080078125,-0.933738648891449,-0.828393816947937,-2.0159177780151367
1790030689852089900,7.80008984375,-0.9864110946655273,-1.5131354331970215,-1.9823989868164062
1790030689862130200,7.810130126953125,-1.2210428714752197,-1.7190368175506592,-0.8068459630012512
1790030689872201000,7.820200927734375,-1.7190368175506592,-0.7757213711738586,-0.16519992053508759
1790030689882210600,7.83021044921875,-1.4413094520568848,-1.1779472827911377,-0.48602294921875
1790030689892251000,7.8402509765625,-0.9959878921508789,0.5937620401382446,-0.871489405632019
1790030689902291200,7.850291259765625,-1.0534487962722778,1.5825673341751099,-0.016759412363171577
1790030689912301000,7.860301025390625,-0.8762778043746948,0.42377370595932007,-0.44532153010368347
1790030689922310700,7.870310546875,-0.8164227604866028,-1.2066776752471924,-1.3192051649093628
1790030689932320500,7.880320556640625,-0.9050082564353943,-0.8092401623725891,-0.9050082564353943
1790030689942330400,7.890330322265625,-1.4317326545715332,-0.304063618183136,0.6009446382522583
1790030689952370400,7.900370361328125,-1.9608511924743652,0.7876923680305481,0.9169792532920837
1790030689992470800,7.940470703125,-0.4596867263317108,-0.43335050344467163,0.8140285611152649
1790030690022561000,7.97056103515625,-1.4389152526855469,-1.3455413579940796,-0.019153613597154617
1790030690042580500,7.99058056640625,0.7805097699165344,-2.190694570541382,-3.0837318897247314
1790030690092721000,8.040720947265624,-3.8786067962646484,0.9528923034667969,-0.40462008118629456
1790030690102730800,8.050730712890624,-4.1611223220825195,-0.2825157940387726,-0.14844051003456116
1790030690152932000,8.10093212890625,-0.4572925269603729,-0.47884035110473633,-0.9840168952941895
1790030690162942000,8.11094189453125,-1.1540051698684692,0.6727706789970398,0.33279404044151306
1790030690172951600,8.12095166015625,-0.9696516990661621,0.5985504388809204,1.0869675874710083
1790030690203011300,8.15101123046875,-0.7972691655158997,-0.15083470940589905,-0.9600749015808105
1790030690213051600,8.1610517578125,-0.5530605912208557,-1.6735470294952393,-1.0031704902648926
1790030690223061500,8.1710615234375,-0.6033388376235962,-2.4133553504943848,-0.8092401623725891
1790030690233132300,8.18113232421875,-0.9648633003234863,-1.048660397529602,-0.8307880163192749
1790030690243172600,8.191172607421874,-0.6799532771110535,-0.44771572947502136,-1.0965443849563599
1790030690253182200,8.20118212890625,-0.009576806798577309,0.8906430602073669,0.21308395266532898
1790030690263222500,8.211222412109375,-0.004788403399288654,1.7501614093780518,1.139639973640442
1790030690273232400,8.221232421875,0.17717093229293823,0.3902548849582672,-0.09576806426048279
1790030690283242200,8.2312421875,0.11252748221158981,0.4884171485900879,0.05506663769483566
1790030690303261700,8.25126171875,-0.8882488012313843,-1.3766659498214722,-1.192312479019165
1790030690313271600,8.261271484375,-0.8379706144332886,-1.7884687185287476,-1.5155296325683594
1790030690323311600,8.2713115234375,-0.6153098344802856,-1.5203180313110352,-1.3934253454208374
1790030690333291000,8.281291015625,-0.35673606395721436,-1.5945383310317993,-2.2840683460235596
1790030690343331300,8.291331298828124,0.4644751250743866,-0.7829039692878723,-2.255337953567505
1790030690353310500,8.301310546875,0.8475474119186401,1.4245500564575195,1.0103530883789062
1790030690363381200,8.31138134765625,0.7469909191131592,1.8626888990402222,2.4803929328918457
1790030690393441000,8.34144091796875,-0.8762778043746948,-1.479616641998291,-1.7980455160140991
1790030690443551000,8.391551025390624,-0.3902548849582672,0.2801215946674347,0.1867477297782898
1790030690503701200,8.451701171875,-0.019153613597154617,-0.6248866319656372,-0.45250412821769714
1790030690513710800,8.4617109375,-0.0071826050989329815,-0.3232172429561615,-0.5171475410461426
1790030690523690200,8.471690185546874,0.23942017555236816,-0.933738648891449,-0.13168109953403473
1790030690533730300,8.481730224609375,0.31124621629714966,-0.4165911078453064,-0.35434186458587646
1790030690543740200,8.491740234375,0.5482721924781799,-0.011971008032560349,-0.6440402865409851
1790030690553750000,8.50175,0.49320554733276367,-0.5482721924781799,-1.237802267074585
1790030690563759600,8.511759521484375,-0.090979665517807,-0.2561795711517334,-1.0127472877502441
1790030690573769500,8.52176953125,-0.304063618183136,0.11252748221158981,-0.8044517636299133
1790030690593789000,8.541788818359375,0.09816227108240128,-0.7829039692878723,-0.7493851184844971
1790030690603798800,8.551798828125,0.16519992053508759,-0.6919242739677429,-0.40222588181495667
1790030690613808600,8.56180859375,0.24420857429504395,-0.3902548849582672,-0.31603461503982544
1790030690623818200,8.571818359375,0.1173158809542656,0.19871874153614044,-0.3471592366695404
1790030690643868400,8.591868408203124,-0.768538773059845,0.016759412363171577,-0.6751648783683777
1790030690663948800,8.61194873046875,0.07900865375995636,-0.47884035110473633,-0.5386953949928284
1790030690734078200,8.682078125,-0.4381389021873474,-0.15083470940589905,0.42856210470199585
1790030690774147800,8.72214794921875,-0.004788403399288654,0.3878606855869293,0.3734954595565796
1790030690784157700,8.73215771484375,0.040701430290937424,0.035913024097681046,0.2322375625371933
1790030690794198000,8.742197998046874,-0.031124621629714966,-0.10295066982507706,0.0694318488240242
1790030690804177200,8.75217724609375,-0.4692635238170624,0.31124621629714966,-0.11971008777618408
1790030690814248000,8.762248046875,-0.5267243981361389,0.07900865375995636,0.002394201699644327
1790030690824257800,8.7722578125,-0.5291185975074768,0.06224924325942993,0.06464344263076782
1790030690834267600,8.782267578125,-0.47165772318840027,0.3687070608139038,0.26096799969673157
1790030690854317600,8.802317626953124,-0.17956513166427612,-0.3878606855869293,-0.2106897532939911
1790030690864358000,8.81235791015625,-0.5841852426528931,-0.16519992053508759,-0.08379705995321274
1790030690894387200,8.84238720703125,-0.6153098344802856,-0.05027823522686958,-0.9959878921508789
1790030690934456800,8.882456787109374,-0.4836287498474121,-1.5298948287963867,-1.8076223134994507
1790030690944466400,8.892466552734374,-0.12449848651885986,-2.1571757793426514,-2.717418909072876
1790030690954445800,8.90244580078125,0.05985504388809204,-2.2888567447662354,-2.7222073078155518
1790030691034676500,8.982676513671874,-0.30885201692581177,-2.0207061767578125,-2.3367409706115723
1790030691054696000,9.002696044921874,-0.7445967197418213,-1.9536685943603516,-2.652775526046753
1790030691064705800,9.012705810546874,-0.5123591423034668,-1.45806884765625,-1.8914192914962769
1790030691074715600,9.022715576171874,-0.42856210470199585,-1.455674648284912,-1.7166426181793213
1790030691084725200,9.032725341796874,-0.5793967843055725,-1.314416766166687,-1.8579005002975464
1790030691094735000,9.042735107421874,-0.9528923034667969,-1.8602946996688843,-1.5610195398330688
1790030691104744700,9.05274462890625,-1.479616641998291,-2.676717519760132,-1.5658079385757446
1790030691114754600,9.062754638671874,-1.9608511924743652,-3.184288263320923,-1.213860273361206
1790030691164834000,9.112833984375,-0.9840168952941895,0.2992752194404602,-2.0422539710998535
1790030691184884000,9.132884033203124,-0.33997663855552673,0.10534487664699554,-1.7142484188079834
1790030691194893800,9.142893798828124,0.10773907601833344,-0.42856210470199585,-0.9409212470054626
1790030691204934100,9.15293408203125,0.1412578970193863,-0.08140286058187485,-0.9696516990661621
1790030691214974200,9.16297412109375,-0.17477671802043915,-0.8930372595787048,-1.1420341730117798
1790030691224984000,9.172984130859374,-0.07900865375995636,-1.0007762908935547,-1.7142484188079834
1790030691234994000,9.182993896484374,0.4836287498474121,-0.5482721924781799,-1.0821791887283325
1790030691245003500,9.19300341796875,0.8667010068893433,-0.2801215946674347,-0.07182604819536209
1790030691275063600,9.2230634765625,-1.525106430053711,-1.7070658206939697,-2.145204782485962
1790030691345192700,9.293192626953125,-0.21308395266532898,0.1388636976480484,0.8643068075180054
1790030691425362400,9.373362548828124,-1.3431471586227417,-0.11971008777618408,-0.3711012601852417
1790030691435372300,9.383372314453124,-1.2330138683319092,-0.26815059781074524,-0.21547815203666687
1790030691455391700,9.403391845703124,-2.121262788772583,0.363918662071228,-0.016759412363171577
1790030691465401600,9.413401611328124,-2.142810583114624,0.10773907601833344,0.07182604819536209
1790030691475411500,9.423411376953124,-1.6089035272598267,-0.646434485912323,-1.0271124839782715
1790030691485482200,9.433482177734374,-1.9919757843017578,-1.414973258972168,-1.2449848651885986
1790030691495522300,9.443522216796875,-2.365471363067627,-0.608127236366272,-1.3934253454208374
1790030691505532200,9.4535322265625,-2.255337953567505,-1.8387469053268433,-1.8698714971542358
1790030691515603000,9.46360302734375,-2.717418909072876,-3.112462282180786,-2.8395233154296875
1790030691555764200,9.50376416015625,-2.6647465229034424,0.5147533416748047,1.0031704902648926
1790030691565773800,9.51377392578125,-1.9273324012756348,0.2585737705230713,1.1204863786697388
1790030691575783700,9.52378369140625,-1.3215993642807007,0.6560112833976746,1.778891921043396
1790030691615944700,9.56394482421875,-3.6990416049957275,6.143521785736084,4.876988887786865
1790030691676064500,9.624064453125,-2.626439332962036,2.6862943172454834,4.273650169372559
1790030691686104600,9.6341044921875,-2.9712042808532715,3.8570590019226074,4.422090530395508
1790030691696114400,9.644114501953124,-3.0526070594787598,3.0358476638793945,2.4612393379211426
1790030691706124300,9.654124267578124,-2.1739351749420166,1.721431016921997,2.1284453868865967
1790030691716195000,9.664195068359374,-1.3527239561080933,0.8307880163192749,2.652775526046753
1790030691726204700,9.67420458984375,-1.1803414821624756,0.44532153010368347,2.3774423599243164
1790030691736245000,9.684244873046875,-1.5155296325683594,0.4908113479614258,2.231395959854126
1790030691746254800,9.6942548828125,-1.721431016921997,0.6991068720817566,1.5682021379470825
1790030691766274300,9.7142744140625,-1.2737152576446533,0.7565677165985107,0.524330198764801
1790030691776284200,9.7242841796875,-0.7110779285430908,0.8259995579719543,0.2322375625371933
1790030691836373200,9.784373291015624,-0.4572925269603729,-0.023942016065120697,0.44771572947502136
1790030691866433000,9.81443310546875,-0.5099649429321289,-1.4413094520568848,-0.4596867263317108
1790030691876443000,9.82444287109375,-1.4484920501708984,0.6392518281936646,-0.08858546614646912
1790030691886452500,9.834452392578125,-2.2888567447662354,1.4915876388549805,-0.4884171485900879
1790030691946572300,9.894572265625,-1.2042834758758545,-0.24181437492370605,-0.2968810200691223
1790030691966591700,9.914591796875,0.3711012601852417,0.9672574996948242,-0.6177040338516235
1790030691976571000,9.92457080078125,0.0454898327589035,1.5825673341751099,0.8858546018600464
1790030691986580700,9.934580810546874,-1.3120225667953491,1.5442601442337036,0.5841852426528931
1790030691996590600,9.944590576171874,-2.2577321529388428,0.507570743560791,-1.113303780555725
1790030692006600200,9.95460009765625,-2.516305923461914,-0.08858546614646912,-1.5059528350830078
1790030692016610000,9.964610107421874,-1.623268723487854,-1.2473790645599365,-0.727837324142456
1790030692026620000,9.974619873046874,-0.4884171485900879,-2.8826189041137695,-0.7206547260284424
1790030692036629500,9.98462939453125,-0.40222588181495667,-2.070984363555908,-1.2521674633026123
1790030692046669800,9.994669921875,-0.4141969084739685,-0.790086567401886,-1.623268723487854
1790030692056679700,10.0046796875,-0.6823474764823914,1.137245774269104,-0.3902548849582672
1790030692086770000,10.03477001953125,-0.6607996821403503,-1.2761094570159912,0.43095630407333374
1790030692096779800,10.04477978515625,-0.7781155705451965,-1.8914192914962769,0.09576806426048279
1790030692106789400,10.054789306640625,-1.8962076902389526,-1.9584569931030273,-1.1085153818130493
1790030692116799200,10.06479931640625,-1.5610195398330688,-2.82515811920166,-2.8778305053710938
1790030692126809000,10.07480908203125,-2.1547815799713135,-0.8331822156906128,-1.778891921043396
1790030692136818700,10.084818603515625,-2.47560453414917,1.623268723487854,0.5410895943641663
1790030692146828500,10.09482861328125,-1.8602946996688843,2.070984363555908,1.3934253454208374
1790030692156838400,10.10483837890625,-0.6536170840263367,-0.6033388376235962,-0.36152446269989014
1790030692166848000,10.114847900390625,-0.2849099934101105,-2.454056739807129,-1.7477672100067139
1790030692257088500,10.205088623046874,-1.4101848602294922,-3.265691041946411,-1.192312479019165
1790030692277138700,10.225138671875,-1.6304513216018677,-2.540247917175293,-2.248155355453491
1790030692307229000,10.25522900390625,-0.05506663769483566,3.7924153804779053,2.985569477081299
1790030692317238800,10.26523876953125,0.24899697303771973,3.179499864578247,2.918531894683838
1790030692327248400,10.275248291015625,0.17717093229293823,0.3878606855869293,0.05506663769483566
1790030692337319200,10.285319091796875,-0.3926490843296051,-1.3048399686813354,-1.7142484188079834
1790030692347329000,10.2953291015625,-0.8020575642585754,-2.4444799423217773,-2.4636335372924805
1790030692357339000,10.3053388671875,-0.49799394607543945,-2.360682964324951,-2.3127987384796143
1790030692367348500,10.315348388671875,0.21787235140800476,-1.434126853942871,-1.525106430053711
1790030692377358300,10.3253583984375,0.6871358752250671,-0.3064578175544739,-0.2106897532939911
1790030692387398700,10.335398681640624,0.33039984107017517,1.8195933103561401,1.1755530834197998
1790030692397408500,10.345408447265624,0.031124621629714966,2.9448680877685547,1.6759412288665771
1790030692437478000,10.385477783203125,-2.070984363555908,-1.5753847360610962,-1.6304513216018677
1790030692447487700,10.39548779296875,-2.52109432220459,-0.9648633003234863,-1.0821791887283325
1790030692457497600,10.40549755859375,-2.0925323963165283,0.0071826050989329815,0.6320692300796509
1790030692467538000,10.415537841796874,-0.993593692779541,0.6631938815116882,1.479616641998291
1790030692477608700,10.425608642578124,-0.10055647045373917,0.8834604024887085,0.4165911078453064
1790030692487648800,10.435648681640625,0.586579442024231,0.933738648891449,-0.2753331959247589
1790030692497689000,10.445689208984374,0.8954314589500427,0.8547300100326538,0.5027823448181152
1790030692507699000,10.455698974609374,0.19153612852096558,0.6775590777397156,0.6057330369949341
1790030692517708800,10.465708740234374,-1.2832920551300049,-0.4381389021873474,-0.2298433631658554
1790030692527718400,10.475718505859374,-2.5953147411346436,-0.9576807022094727,-0.7661445140838623
1790030692547738000,10.495738037109374,-3.069366693496704,0.828393816947937,2.518700122833252
1790030692567727000,10.51572705078125,-1.4484920501708984,-0.2968810200691223,-0.7374141216278076
1790030692577767200,10.52576708984375,-0.8619126081466675,-0.6919242739677429,-0.8331822156906128
1790030692597817300,10.5458173828125,-0.5099649429321289,-0.6536170840263367,-0.4644751250743866
1790030692607827200,10.5558271484375,-1.091755986213684,0.11013327538967133,-0.19632454216480255
1790030692617836800,10.5658369140625,-1.4652514457702637,0.023942016065120697,0.05746084079146385
1790030692697976000,10.64597607421875,-0.727837324142456,-0.8738836050033569,-0.7829039692878723
1790030692728005400,10.67600537109375,-0.5363011956214905,-0.8044517636299133,-0.3280056416988373
