time,seconds_elapsed,x,z,y
1790030092625438200,5.560438232421875,-0.7757213711738586,0,-0.8140285611152649
1790030092675517400,5.610517333984375,-1.8531121015548706,0.8690952062606812,-0.8762778043746948
1790030092685527300,5.62052734375,-0.7350199222564697,-0.5195417404174805,-1.699883222579956
1790030092695567600,5.630567626953125,-0.6991068720817566,-2.2361843585968018,-1.3934253454208374
1790030092705577500,5.640577392578125,-1.6280571222305298,-0.7134721279144287,-0.9385270476341248
1790030092765635800,5.7006357421875,-0.9744400978088379,-1.9321208000183105,-1.3431471586227417
1790030092785686000,5.72068603515625,-1.6184803247451782,-1.8722656965255737,-0.45010992884635925
1790030092795695900,5.73069580078125,-1.9177556037902832,-0.5913678407669067,-0.21787235140800476
1790030092805705500,5.74070556640625,-2.0829553604125977,0.6272808313369751,0.22505496442317963
1790030092815745800,5.750745849609375,-1.9153614044189453,0.8810662031173706,-0.5626373887062073
1790030092825755600,5.760755615234375,-1.4939818382263184,0.6799532771110535,-0.11971008777618408
1790030092835765200,5.77076513671875,-1.843535304069519,-0.9002198576927185,-0.21787235140800476
1790030092845805600,5.7808056640625,-2.207453966140747,-0.9145850539207458,-0.9002198576927185
1790030092855785000,5.790784912109375,-1.9704279899597168,-0.5554547905921936,-0.7613561153411865
1790030092865825300,5.8008251953125,-1.5658079385757446,-0.4213795065879822,-0.47405192255973816
1790030092895885000,5.830885009765625,-1.9129672050476074,1.1659762859344482,1.5298948287963867
1790030092905894700,5.840894775390625,-1.656787633895874,1.0582371950149536,0.8403648138046265
1790030092915904500,5.850904541015625,-1.9943699836730957,0.7493851184844971,-0.2801215946674347
1790030092955943700,5.890943603515625,-0.47405192255973816,-0.9888052940368652,-0.751779317855835
1790030093026134000,5.961134033203125,-1.5945383310317993,-0.8068459630012512,-0.9840168952941895
1790030093036174300,5.97117431640625,-0.751779317855835,-0.6200982332229614,-0.8044517636299133
1790030093046214700,5.981214599609375,-0.6248866319656372,-0.028730420395731926,-0.24660277366638184
1790030093056224300,5.991224365234375,-0.706289529800415,0.35434186458587646,-0.5291185975074768
1790030093066264600,6.0012646484375,-0.9528923034667969,0.608127236366272,-0.8355764150619507
1790030093076305000,6.011304931640625,-0.8355764150619507,0.7852981686592102,-0.3758896589279175
1790030093086345200,6.02134521484375,-0.8595184087753296,-0.15083470940589905,-0.2322375625371933
1790030093096355000,6.03135498046875,-1.1803414821624756,-0.9528923034667969,-0.569819986820221
1790030093106395100,6.04139501953125,-1.41257905960083,-0.9840168952941895,-0.8475474119186401
1790030093136455200,6.071455078125,-0.31842881441116333,-0.9840168952941895,-0.8044517636299133
1790030093146464800,6.08146484375,-0.5793967843055725,-0.9792284965515137,-0.6871358752250671
1790030093156474600,6.091474609375,-0.871489405632019,-1.0630255937576294,-0.7158663272857666
1790030093166484200,6.101484130859375,-0.608127236366272,-0.3471592366695404,-0.31842881441116333
1790030093176524500,6.111524658203125,-0.3687070608139038,0.9241618514060974,1.0079588890075684
1790030093186564900,6.12156494140625,-0.9313444495201111,1.2425906658172607,0.790086567401886
1790030093196574700,6.13157470703125,-1.766920804977417,0.8236053586006165,0.4213795065879822
1790030093226634500,6.161634521484375,-0.811634361743927,-0.12689268589019775,-0.6009446382522583
1790030093236644400,6.171644287109375,-0.7254431247711182,0.181959331035614,-0.4381389021873474
1790030093246654000,6.181654052734375,-0.8164227604866028,0.19153612852096558,-0.26096799969673157
1790030093266734600,6.201734619140625,-0.45010992884635925,0.21547815203666687,-0.272938996553421
1790030093276775000,6.21177490234375,-0.45010992884635925,0.2992752194404602,0.2801215946674347
1790030093296794400,6.23179443359375,-0.3974374830722809,0.07661445438861847,-0.08858546614646912
1790030093376933600,6.31193359375,-0.8738836050033569,0.4165911078453064,-0.08858546614646912
1790030093386943200,6.321943115234375,-0.9050082564353943,0.11013327538967133,-0.1388636976480484
1790030093396953000,6.331953125,-0.5386953949928284,-0.07422025501728058,0.09576806426048279
1790030093406963000,6.341962890625,-0.4141969084739685,0.31364041566848755,0.19632454216480255
1790030093416972500,6.35197265625,-0.6703764796257019,0.2322375625371933,0.10773907601833344
1790030093436992300,6.3719921875,-0.7565677165985107,-0.16759411990642548,-0.028730420395731926
1790030093447032300,6.3820322265625,-0.7422025203704834,-0.48602294921875,-0.22026655077934265
1790030093457042200,6.392042236328125,-0.8954314589500427,-0.7206547260284424,-0.6105214357376099
1790030093467052000,6.402052001953125,-0.9600749015808105,-0.8259995579719543,-0.8571242094039917
1790030093477092400,6.41209228515625,-0.8092401623725891,-0.40701428055763245,-0.5817909836769104
1790030093487132400,6.42213232421875,-0.7398083209991455,-1.290474772453308,-1.6903064250946045
1790030093497111800,6.43211181640625,0.031124621629714966,-2.1523873805999756,-2.296039342880249
1790030093507182600,6.4421826171875,0.0694318488240242,-2.449268341064453,-1.6903064250946045
1790030093527202000,6.4622021484375,-0.13407529890537262,-3.0334534645080566,-2.5234885215759277
1790030093547221800,6.4822216796875,0.727837324142456,-3.2537200450897217,-3.1747114658355713
1790030093557231400,6.4922314453125,0.5315127968788147,-2.27209734916687,-3.428496837615967
1790030093567241200,6.5022412109375,0.7182605266571045,-2.410961151123047,-3.825934410095215
1790030093577250800,6.512250732421875,0.5339069962501526,-2.5330653190612793,-3.2537200450897217
1790030093587260700,6.5222607421875,0.1412578970193863,-2.2888567447662354,-3.112462282180786
1790030093597270500,6.5322705078125,0.26815059781074524,-2.0853497982025146,-3.134010076522827
1790030093607310800,6.542310791015625,0.21308395266532898,-2.3942017555236816,-2.650381326675415
1790030093617320400,6.552320556640625,-0.26815059781074524,-2.2864625453948975,-2.6575639247894287
1790030093627391200,6.56239111328125,-0.38307225704193115,-1.7549498081207275,-2.2242133617401123
1790030093637401000,6.572401123046875,-0.5410895943641663,-1.5275006294250488,-2.4612393379211426
1790030093647441400,6.58244140625,-0.7781155705451965,-1.5945383310317993,-2.499546527862549
1790030093657451300,6.592451171875,-0.5674257874488831,-1.7932571172714233,-2.2002713680267334
1790030093737651500,6.6726513671875,-2.427720546722412,-0.3064578175544739,-0.3734954595565796
1790030093767711200,6.702711181640625,-1.7046716213226318,0.2849099934101105,0.05985504388809204
1790030093807872300,6.742872314453125,-1.3215993642807007,-0.4165911078453064,0.6943184733390808
1790030093817912600,6.75291259765625,-1.5634137392044067,0.10295066982507706,-0.9074024558067322
1790030093827922400,6.76292236328125,-2.070984363555908,1.3048399686813354,0.5674257874488831
1790030093837932000,6.77293212890625,-1.4101848602294922,1.2880805730819702,1.7741034030914307
1790030093847942000,6.78294189453125,-1.115697979927063,1.0295066833496094,1.5729905366897583
1790030093857982200,6.792982177734375,-1.4317326545715332,0.12928688526153564,-0.08619125932455063
1790030093867991800,6.80299169921875,-1.4748282432556152,0.3064578175544739,-0.9409212470054626
1790030093878001700,6.813001708984375,-1.9632453918457031,0.22744916379451752,-0.5674257874488831
1790030093888011500,6.823011474609375,-2.027888774871826,-0.6416460275650024,-0.6344634294509888
1790030093918101800,6.853101806640625,-2.1092917919158936,-1.5442601442337036,-2.121262788772583
1790030093928172500,6.863172607421875,-1.647210717201233,-0.9145850539207458,-1.7956513166427612
1790030093938182400,6.873182373046875,-1.192312479019165,1.036689281463623,0.4620809257030487
1790030093948192000,6.88319189453125,-1.2976573705673218,2.382230758666992,2.4013843536376953
1790030093958201900,6.893201904296875,-1.1276689767837524,0.586579442024231,1.2258312702178955
1790030093968211700,6.903211669921875,-1.0654197931289673,-0.7422025203704834,-1.1779472827911377
1790030093978221300,6.91322119140625,-1.4915876388549805,-2.808398485183716,-3.045424461364746
1790030093988231200,6.923231201171875,-2.367865562438965,-1.8602946996688843,-2.82515811920166
1790030093998241000,6.933240966796875,-3.3303346633911133,0.8667010068893433,-0.9265560507774353
1790030094008281300,6.94328125,-3.3734302520751953,1.9512743949890137,1.8076223134994507
1790030094018291000,6.953291015625,-1.9943699836730957,0.9217676520347595,1.7573440074920654
1790030094028300800,6.96330078125,-0.004788403399288654,0.45010992884635925,-0.5650315880775452
1790030094038310400,6.973310302734375,-0.29209262132644653,0.7469909191131592,-0.28969839215278625
1790030094048320300,6.9833203125,-1.194706678390503,0.14365209639072418,-0.2537853717803955
1790030094058330000,6.993330078125,-1.8962076902389526,0.6967126727104187,0.9864110946655273
1790030094068339700,7.003339599609375,-2.1739351749420166,0.5961562395095825,0.7709329724311829
1790030094088359400,7.023359375,-1.3000515699386597,-1.3718775510787964,-0.6943184733390808
1790030094098369000,7.033369140625,-0.8595184087753296,0.6991068720817566,-1.2713210582733154
1790030094108379000,7.04337890625,-1.1013327836990356,0.6320692300796509,0.2849099934101105
1790030094118388700,7.053388671875,-1.0534487962722778,1.235408067703247,1.316810965538025
1790030094128398300,7.0633984375,-1.764526605606079,1.699883222579956,2.2601263523101807
1790030094148418000,7.08341796875,-1.7190368175506592,-0.6751648783683777,-0.9959878921508789
1790030094158427600,7.093427734375,-0.3974374830722809,-0.3471592366695404,-1.161187767982483
1790030094198497300,7.133497314453125,-2.942473888397217,0.31124621629714966,0.768538773059845
1790030094238536400,7.173536376953125,-2.3104045391082764,1.944091796875,1.6089035272598267
1790030094248576500,7.183576416015625,-2.9017724990844727,0.9026140570640564,1.2665326595306396
1790030094278636500,7.213636474609375,-2.1140801906585693,0.8954314589500427,1.8914192914962769
1790030094288646100,7.223646240234375,-2.75812029838562,3.2297780513763428,2.7078421115875244
1790030094298656000,7.233656005859375,-3.641580820083618,3.134010076522827,3.552995204925537
1790030094308665900,7.243665771484375,-3.1747114658355713,2.8778305053710938,3.0310592651367188
1790030094318706000,7.253705810546875,-1.8052281141281128,2.9161376953125,3.162740468978882
1790030094328715800,7.2637158203125,-0.5746083855628967,2.3295583724975586,3.6750996112823486
1790030094368846300,7.303846435546875,-0.6248866319656372,1.4053963422775269,2.669534921646118
1790030094398875600,7.333875732421875,-0.2561795711517334,0.5267243981361389,1.158793568611145
1790030094418956300,7.353956298828125,-0.9864110946655273,1.2545616626739502,1.8579005002975464
1790030094428966100,7.363966064453125,-1.4173674583435059,0.4572925269603729,0.6823474764823914
1790030094448985600,7.383985595703125,-1.1061211824417114,0.17956513166427612,0.33039984107017517
1790030094479075800,7.414075927734375,-0.9289502501487732,0.0933738648891449,0.4141969084739685
1790030094489116200,7.4241162109375,-0.8882488012313843,-0.3687070608139038,-0.040701430290937424
1790030094499156500,7.434156494140625,-0.6105214357376099,0.7709329724311829,-0.014365210197865963
1790030094539226000,7.47422607421875,-1.036689281463623,-2.827552318572998,-1.3455413579940796
1790030094549297000,7.484296875,-0.6823474764823914,-1.9345149993896484,-1.6831238269805908
1790030094589335800,7.524335693359375,-0.9983820915222168,0.5051765441894531,-0.7398083209991455
1790030094619426300,7.55442626953125,-0.1628057211637497,-1.115697979927063,-0.8667010068893433
1790030094629436000,7.564435791015625,-1.2114660739898682,-1.3718775510787964,-0.6751648783683777
1790030094669536000,7.604535888671875,-0.4620809257030487,1.577778935432434,1.0055646896362305
1790030094679515400,7.614515380859375,-0.828393816947937,3.404554843902588,1.8626888990402222
1790030094709575200,7.6445751953125,-1.8124107122421265,-1.7836803197860718,-1.7310078144073486
1790030094739604500,7.6746044921875,-1.9153614044189453,-0.23702596127986908,-0.09816227108240128
1790030094759654400,7.694654296875,-1.2761094570159912,1.525106430053711,0.9552865028381348
1790030094779704600,7.71470458984375,-1.1803414821624756,-1.9297266006469727,-1.4772224426269531
1790030094789745000,7.724744873046875,-2.5474305152893066,-1.0199298858642578,-1.3670891523361206
1790030094809794800,7.744794921875,-2.293645143508911,0.4692635238170624,0.14365209639072418
1790030094849864400,7.784864501953125,-0.9050082564353943,0.4836287498474121,2.1475989818573
1790030094859874300,7.794874267578125,-1.6927006244659424,-1.5849615335464478,0.9528923034667969
1790030094940135400,7.875135498046875,-1.314416766166687,-0.828393816947937,-0.2825157940387726
1790030094950175700,7.88517578125,-1.2042834758758545,-0.6440402865409851,-0.4405331015586853
1790030094960216000,7.895216064453125,-0.9911994934082031,-0.19632454216480255,-0.0933738648891449
1790030094970226000,7.905225830078125,-1.335964560508728,-0.35434186458587646,0.0933738648891449
1790030094990245400,7.925245361328125,-1.824381709098816,-0.24660277366638184,-0.49799394607543945
1790030095000316200,7.935316162109375,-2.03507137298584,-0.033518824726343155,-0.16998831927776337
1790030095010326000,7.945325927734375,-2.0877439975738525,0.009576806798577309,-0.23702596127986908
1790030095020366000,7.955365966796875,-1.4293384552001953,-2.0039467811584473,-1.8267759084701538
1790030095030376000,7.9653759765625,-0.9457096457481384,-1.2856862545013428,-1.3311761617660522
1790030095040385800,7.9753857421875,-0.9983820915222168,-0.5482721924781799,-0.3878606855869293
1790030095050395400,7.9853955078125,-0.6248866319656372,0.16759411990642548,0.2059013396501541
1790030095120524800,8.05552490234375,-1.1563993692398071,0.933738648891449,0.7829039692878723
1790030095130565000,8.065565185546875,-1.721431016921997,0.8954314589500427,0.7733271718025208
1790030095150615300,8.085615234375,-1.2186486721038818,0.3016694188117981,-0.507570743560791
1790030095210674000,8.145673828125,-1.036689281463623,-0.26815059781074524,0.3687070608139038
1790030095220683500,8.15568359375,-1.5729905366897583,-0.8667010068893433,0.629675030708313
1790030095230723800,8.165723876953125,-1.8076223134994507,-1.0678139925003052,-0.5578489899635315
1790030095240764200,8.17576416015625,-1.45806884765625,-1.4245500564575195,-1.3263877630233765
1790030095250804500,8.185804443359375,-0.9959878921508789,-1.5490485429763794,-1.3503297567367554
1790030095260844800,8.1958447265625,-0.6991068720817566,-1.170764684677124,-1.1037269830703735
1790030095270854400,8.2058544921875,-0.5027823448181152,-0.8475474119186401,-1.4460978507995605
1790030095280894700,8.215894775390625,-0.038307227194309235,-0.19393034279346466,-0.933738648891449
1790030095290904600,8.225904541015625,0.3447650372982025,0.4836287498474121,-0.22266076505184174
1790030095300975400,8.235975341796875,-0.13168109953403473,0.6248866319656372,-0.33039984107017517
1790030095310985000,8.24598486328125,-1.170764684677124,-0.6153098344802856,-0.9864110946655273
1790030095321025300,8.256025390625,-1.3527239561080933,-0.849941611289978,-1.766920804977417
1790030095331096000,8.266095947265624,-0.7948749661445618,-0.3519476354122162,-0.9720458984375
1790030095341106000,8.27610595703125,-0.14604631066322327,-0.1364694982767105,-0.6248866319656372
1790030095351115800,8.28611572265625,-0.31842881441116333,-0.13407529890537262,-0.8307880163192749
1790030095361156000,8.296156005859375,-0.8690952062606812,-0.4357447028160095,-1.2713210582733154
1790030095371165700,8.306165771484375,-0.7541735172271729,-0.29209262132644653,-1.9847931861877441
1790030095381175600,8.316175537109375,-0.5291185975074768,-0.3878606855869293,-1.8842366933822632
1790030095401225500,8.3362255859375,0.0071826050989329815,-0.9002198576927185,-1.0223240852355957
1790030095421245200,8.3562451171875,-0.706289529800415,-0.4141969084739685,0.33039984107017517
1790030095431254800,8.3662548828125,-0.6536170840263367,-0.44532153010368347,1.0534487962722778
1790030095441264600,8.3762646484375,-0.4405331015586853,-0.3423708379268646,0.8188169598579407
1790030095451305000,8.386304931640625,-0.2777273952960968,-0.0694318488240242,-0.038307227194309235
1790030095461345300,8.39634521484375,-0.1388636976480484,0.26336219906806946,-0.08379705995321274
1790030095471385300,8.40638525390625,-0.26096799969673157,0.18914192914962769,-0.12449848651885986
1790030095491374600,8.42637451171875,-0.10534487664699554,0.5027823448181152,0.13407529890537262
1790030095511485400,8.4464853515625,-0.4141969084739685,-0.2513911724090576,0.014365210197865963
1790030095531505200,8.466505126953125,-0.5147533416748047,-0.6177040338516235,0.2298433631658554
1790030095541514800,8.4765146484375,-0.8978256583213806,-0.4189853072166443,-0.5147533416748047
1790030095551585500,8.48658544921875,-0.5746083855628967,-0.5291185975074768,-1.048660397529602
1790030095561595400,8.496595458984375,-0.17238251864910126,-0.6177040338516235,-0.706289529800415
1790030095571635700,8.5066357421875,-0.1604115068912506,-0.6943184733390808,-0.569819986820221
1790030095591655200,8.5266552734375,0.12210428714752197,-1.1348515748977661,-0.9385270476341248
1790030095601726000,8.536725830078124,-0.05027823522686958,-1.4963760375976562,-1.3694833517074585
1790030095641826000,8.576825927734374,-0.7709329724311829,-3.7205893993377686,-3.294421434402466
1790030095651836000,8.5868359375,-1.0414776802062988,-2.33913516998291,-3.1938650608062744
1790030095661845800,8.596845703125,-0.6727706789970398,-1.8986018896102905,-3.8977603912353516
1790030095671855400,8.60685546875,0.2777273952960968,-2.231395959854126,-3.9863457679748535
1790030095681895700,8.616895751953125,0.4357447028160095,-2.894589900970459,-3.861847400665283
1790030095691905500,8.626905517578125,0.20111294090747833,-3.8810009956359863,-3.821146011352539
1790030095701915100,8.6369150390625,-0.31842881441116333,-3.488351821899414,-3.428496837615967
1790030095711925000,8.646925048828125,-0.4596867263317108,-2.365471363067627,-2.8610711097717285
1790030095741984800,8.67698486328125,-0.26336219906806946,-3.112462282180786,-2.7748796939849854
1790030095752025000,8.687025146484375,-0.2298433631658554,-3.0861260890960693,-2.070984363555908
1790030095762065400,8.6970654296875,-0.18914192914962769,-1.8962076902389526,-1.338358759880066
1790030095772136200,8.70713623046875,-0.9241618514060974,-1.8602946996688843,-1.5275006294250488
1790030095782146000,8.71714599609375,-1.9321208000183105,-2.250549554824829,-1.900996208190918
1790030095792186400,8.727186279296875,-2.2457611560821533,-1.259350061416626,-0.9409212470054626
1790030095802196000,8.737196044921875,-2.1978771686553955,-0.3519476354122162,-0.29209262132644653
1790030095842265600,8.777265625,-2.983175277709961,-0.13407529890537262,-1.3551181554794312
1790030095852275500,8.787275390625,-2.425326347351074,0.608127236366272,-0.24181437492370605
1790030095872295000,8.807294921875,-2.255337953567505,0.5770025849342346,0.33518823981285095
1790030095882335200,8.817335205078125,-2.2409727573394775,0.9959878921508789,0.6919242739677429
1790030095912364500,8.847364501953125,-1.8411411046981812,1.5705963373184204,1.2042834758758545
1790030095922404900,8.85740478515625,-2.2457611560821533,1.6950948238372803,1.6687586307525635
1790030095962443800,8.89744384765625,-0.950498104095459,-0.18914192914962769,-1.0821791887283325
1790030095982524400,8.9175244140625,0.07422025501728058,0.181959331035614,0.5554547905921936
1790030095992534300,8.9275341796875,-0.4692635238170624,-0.6009446382522583,-0.6368576288223267
1790030096002543900,8.9375439453125,0.11013327538967133,-0.8475474119186401,-1.7525556087493896
1790030096012553700,8.9475537109375,-0.3926490843296051,-0.6536170840263367,-1.0342950820922852
1790030096052592600,8.987592529296874,-0.8595184087753296,-1.4963760375976562,-1.9249382019042969
1790030096062602500,8.9976025390625,-0.44771572947502136,-0.8762778043746948,-1.721431016921997
1790030096072642800,9.007642822265625,-1.3407529592514038,1.2856862545013428,-0.11252748221158981
1790030096082652700,9.017652587890625,-1.8962076902389526,1.5969325304031372,1.5825673341751099
1790030096092662300,9.027662353515625,-1.659181833267212,0.12210428714752197,1.1683704853057861
1790030096102672100,9.037672119140625,-0.6129156351089478,0.31364041566848755,-0.8092401623725891
1790030096112743000,9.047742919921875,-0.6536170840263367,0.20350714027881622,-0.8212111592292786
1790030096122752800,9.057752685546875,-1.8531121015548706,1.0295066833496094,-1.0462661981582642
1790030096132762400,9.067762451171875,-2.164358377456665,1.0414776802062988,-0.47165772318840027
1790030096142772200,9.077772216796875,-2.0901381969451904,1.37906014919281,-0.35434186458587646
1790030096152843000,9.087843017578125,-1.723825216293335,1.2042834758758545,0.07900865375995636
1790030096162883300,9.09788330078125,-1.7549498081207275,1.1252747774124146,1.237802267074585
1790030096182902800,9.11790283203125,-0.7398083209991455,-0.26575639843940735,0.5650315880775452
1790030096192912600,9.12791259765625,-1.1683704853057861,0.26096799969673157,1.3646949529647827
1790030096202953000,9.137952880859375,-1.742978811264038,1.2018892765045166,1.4508862495422363
1790030096223003000,9.1580029296875,-2.382230758666992,-0.33997663855552673,0.4118026793003082
1790030096233012700,9.1680126953125,-1.0821791887283325,0.026336219161748886,-0.545877993106842
1790030096263072500,9.198072509765625,-2.7700912952423096,0.3902548849582672,1.6927006244659424
1790030096283092000,9.218092041015625,-2.846705913543701,-0.45489832758903503,-0.22744916379451752
1790030096293101800,9.228101806640625,-2.612074136734009,-0.7230489253997803,-0.4141969084739685
1790030096313151700,9.24815185546875,-2.537853717803955,1.4173674583435059,1.338358759880066
1790030096323161600,9.25816162109375,-2.580949544906616,2.2433669567108154,1.6879122257232666
1790030096333171500,9.26817138671875,-2.341529369354248,2.4133553504943848,1.7262194156646729
1790030096343181000,9.27818115234375,-1.7764976024627686,0.8619126081466675,1.1061211824417114
1790030096353251800,9.288251953125,-1.2665326595306396,0.9050082564353943,1.094150185585022
1790030096363261700,9.29826171875,-1.403002142906189,0.8738836050033569,1.580173134803772
1790030096383311600,9.3183115234375,-1.6352397203445435,1.6950948238372803,2.0805611610412598
1790030096403331300,9.338331298828125,-1.4867992401123047,1.8914192914962769,2.604891538619995
1790030096413341000,9.3483408203125,-0.6344634294509888,1.9369091987609863,2.4827871322631836
1790030096423350800,9.358350830078125,-0.002394201699644327,1.623268723487854,3.56017804145813
1790030096433391000,9.36839111328125,0.043095629662275314,1.2234370708465576,3.8163576126098633
1790030096443370200,9.378370361328125,0.07182604819536209,1.4245500564575195,3.19865345954895
1790030096463420400,9.39842041015625,0.2968810200691223,2.2673089504241943,3.1268274784088135
1790030096473399600,9.408399658203125,-0.15562310814857483,2.33913516998291,1.98958158493042
1790030096483439900,9.41843994140625,-0.3208230137825012,1.6735470294952393,1.4915876388549805
1790030096493480200,9.428480224609375,-0.8738836050033569,1.0127472877502441,1.7717092037200928
1790030096503490000,9.438489990234375,-1.4173674583435059,0.8379706144332886,1.6160861253738403
1790030096513469200,9.44846923828125,-1.359906554222107,0.1843535304069519,1.1228805780410767
1790030096543529000,9.478529052734375,-1.1540051698684692,1.580173134803772,0.689530074596405
1790030096593639000,9.528638916015625,-2.0590133666992188,-0.6272808313369751,-0.4644751250743866
1790030096663798800,9.598798828125,-1.4652514457702637,-1.6352397203445435,-0.363918662071228
1790030096683818200,9.618818359375,-1.7262194156646729,0.5339069962501526,-0.5985504388809204
1790030096743907300,9.6789072265625,-0.689530074596405,-0.3902548849582672,0.507570743560791
1790030096793986800,9.72898681640625,-0.8810662031173706,-0.5482721924781799,-1.192312479019165
1790030096803996700,9.73899658203125,-0.9792284965515137,-0.15322890877723694,-1.2234370708465576
1790030096854106400,9.7891064453125,-1.5729905366897583,-1.8100165128707886,-1.0295066833496094
1790030096934276000,9.869276123046875,-0.9385270476341248,0.26336219906806946,-1.3646949529647827
1790030096944286000,9.879285888671875,-0.9433154463768005,-0.507570743560791,-0.9289502501487732
1790030096954326000,9.889325927734374,-0.9816226959228516,-1.2258312702178955,-1.4293384552001953
1790030096964366300,9.899366455078125,-0.9433154463768005,-1.0055646896362305,-1.599326729774475
1790030096994426000,9.929426025390624,-0.43335050344467163,-0.3687070608139038,0.3256114423274994
1790030097034526200,9.969526123046874,-2.140416383743286,-2.1045033931732178,-1.8842366933822632
1790030097044536000,9.9795361328125,-1.7836803197860718,-2.4660277366638184,-1.2713210582733154
1790030097054576400,9.989576416015625,-1.1204863786697388,-1.6352397203445435,-0.6440402865409851
1790030097064586200,9.999586181640625,-0.6943184733390808,-0.42616790533065796,-0.24420857429504395
1790030097074657000,10.009656982421875,-0.21547815203666687,0.47884035110473633,0.4668693244457245
1790030097104686300,10.039686279296875,-0.5386953949928284,-0.7445967197418213,-1.525106430053711
1790030097134776600,10.069776611328125,-0.9289502501487732,-0.6200982332229614,-1.4077905416488647
1790030097144786400,10.079786376953125,-0.35913026332855225,-0.181959331035614,-0.871489405632019
1790030097154796000,10.089796142578125,0.3064578175544739,-0.5123591423034668,-0.4357447028160095
1790030097164806000,10.099805908203125,0.586579442024231,-0.026336219161748886,1.1899182796478271
1790030097174815700,10.109815673828125,0.05267243832349777,-0.11013327538967133,0.28730419278144836
1790030097184825300,10.119825439453125,-0.07422025501728058,0.4141969084739685,-0.363918662071228
1790030097194835200,10.129835205078125,-0.08858546614646912,-0.031124621629714966,-0.05746084079146385
1790030097204845000,10.139844970703125,-0.8020575642585754,-0.6943184733390808,-0.0694318488240242
1790030097214885000,10.149885009765624,-1.5825673341751099,-0.5482721924781799,-0.31842881441116333
1790030097224895000,10.15989501953125,-1.5275006294250488,-0.3734954595565796,-0.5674257874488831
1790030097234904800,10.16990478515625,-1.3527239561080933,0.23702596127986908,0.3734954595565796
1790030097264995000,10.1999951171875,-0.8882488012313843,-0.4165911078453064,0.002394201699644327
1790030097275005000,10.2100048828125,-0.7613561153411865,-0.933738648891449,-1.091755986213684
1790030097305064700,10.240064697265625,-1.4915876388549805,0.7230489253997803,0.24420857429504395
1790030097315074300,10.25007421875,-1.3766659498214722,0.7733271718025208,0.1149216815829277
1790030097345103600,10.280103515625,-0.811634361743927,-0.20111294090747833,-0.6392518281936646
1790030097355144000,10.29014404296875,-0.8188169598579407,-0.751779317855835,-1.1563993692398071
1790030097365184300,10.300184326171875,-0.4429273009300232,-0.49320554733276367,-1.137245774269104
1790030097375194000,10.310194091796875,-0.16759411990642548,0.3495534360408783,-0.8619126081466675
1790030097385203700,10.32020361328125,-0.26575639843940735,0.5291185975074768,-0.47884035110473633
1790030097395213600,10.330213623046875,-0.28730419278144836,0.3256114423274994,-0.507570743560791
1790030097405223400,10.340223388671875,-0.5650315880775452,0.05267243832349777,-0.8236053586006165
1790030097415263700,10.350263671875,-0.8451532125473022,-0.5386953949928284,-0.9026140570640564
1790030097425273300,10.3602734375,-0.7254431247711182,-0.38307225704193115,-0.4405331015586853
1790030097445323500,10.380323486328125,-0.5123591423034668,0.090979665517807,-0.47165772318840027
1790030097465343000,10.400343017578125,-0.49320554733276367,-0.011971008032560349,-0.2561795711517334
1790030097475352800,10.410352783203125,-0.6967126727104187,-0.20350714027881622,-0.5746083855628967
1790030097495402800,10.43040283203125,-0.6033388376235962,-0.08619125932455063,-0.6871358752250671
1790030097505412600,10.44041259765625,-0.6033388376235962,0.023942016065120697,-0.45250412821769714
1790030097525462500,10.460462646484375,-0.45010992884635925,-0.22266076505184174,-0.35913026332855225
1790030097535502800,10.4705029296875,-0.5937620401382446,-0.7350199222564697,-0.3208230137825012
1790030097555553000,10.490552978515625,-0.5386953949928284,-0.7038952708244324,0.12449848651885986
1790030097575572500,10.510572509765625,-0.21787235140800476,-0.7086837291717529,-0.2992752194404602
1790030097585551600,10.520551513671874,-0.48602294921875,-1.1180921792984009,-0.7996633648872375
1790030097605632300,10.54063232421875,-0.7158663272857666,-1.0606313943862915,0.4668693244457245
1790030097645671400,10.58067138671875,-0.3447650372982025,-0.993593692779541,-2.2864625453948975
1790030097715861800,10.65086181640625,0.5722141861915588,-2.829946517944336,-3.1651346683502197
1790030097725871600,10.66087158203125,0.13407529890537262,-2.3127987384796143,-2.8419175148010254
1790030097755992300,10.690992431640625,-0.2082955539226532,-2.3127987384796143,-2.894589900970459
1790030097826152200,10.761152099609374,-2.7485435009002686,-2.3535003662109375,-1.845929503440857
1790030097836162000,10.771162109375,-2.935291290283203,-1.4700398445129395,-1.8267759084701538
1790030097846202400,10.781202392578125,-2.22660756111145,-0.5722141861915588,-2.0254945755004883
1790030097876262100,10.81126220703125,-0.3280056416988373,-1.0582371950149536,-2.1571757793426514
1790030097956462300,10.89146240234375,-1.3239935636520386,-0.43095630407333374,0.043095629662275314
1790030097996532000,10.931531982421875,-1.2521674633026123,-1.0055646896362305,-0.9289502501487732
1790030098006541800,10.941541748046875,-1.0271124839782715,-0.14604631066322327,-1.4389152526855469
1790030098026591700,10.961591796875,-1.2952631711959839,-1.656787633895874,-1.4772224426269531
1790030098036632000,10.971632080078125,-0.8690952062606812,-1.0103530883789062,-1.6041151285171509
1790030098046642000,10.981641845703125,-1.3311761617660522,0.7158663272857666,-0.36152446269989014
1790030098096782000,11.031781982421874,-0.19393034279346466,-0.9528923034667969,-0.4165911078453064
