time,seconds_elapsed,x,z,y
1790029951436156200,5.36415625,-1.460463047027588,2.3127987384796143,1.4293384552001953
1790029951466155000,5.394155029296875,-1.455674648284912,3.021482467651367,3.648763418197632
1790029951476195300,5.4041953125,-1.946485996246338,2.43011474609375,3.069366693496704
1790029951486205000,5.414204833984375,-1.6831238269805908,1.8195933103561401,2.7700912952423096
1790029951506224600,5.434224609375,-1.8770540952682495,2.7126305103302,4.048594951629639
1790029951516234200,5.444234130859375,-2.3965959548950195,3.0573954582214355,3.5242648124694824
1790029951526244000,5.454244140625,-2.607285737991333,2.274491548538208,2.9975404739379883
1790029951556364800,5.48436474609375,-1.9177556037902832,1.072602391242981,2.274491548538208
1790029951566374700,5.494374755859375,-2.205059766769409,0.9289502501487732,2.1978771686553955
1790029951586424800,5.5144248046875,-1.9943699836730957,1.173158884048462,1.4867992401123047
1790029951596465000,5.52446484375,-1.745373010635376,0.7924807667732239,1.0845733880996704
1790029951606444300,5.5344443359375,-1.2689268589019775,0.586579442024231,0.3902548849582672
1790029951616515000,5.54451513671875,-0.9193734526634216,0.09816227108240128,0.038307227194309235
1790029951676604200,5.604604248046875,0.7134721279144287,0.40462008118629456,0.1388636976480484
1790029951686614000,5.614614013671875,1.0103530883789062,-0.009576806798577309,0.42616790533065796
1790029951696684800,5.624684814453125,1.0893617868423462,0.0694318488240242,0.15801730751991272
1790029951716704300,5.644704345703125,0.24899697303771973,0.6655880808830261,0.5817909836769104
1790029951726714000,5.654714111328125,-0.2561795711517334,0.9026140570640564,0.8906430602073669
1790029951736723700,5.6647236328125,-0.4213795065879822,-0.11252748221158981,0.8427590131759644
1790029951746733600,5.674733642578125,-0.5051765441894531,-0.17477671802043915,0.4812345504760742
1790029951756743400,5.684743408203125,-0.8690952062606812,-0.014365210197865963,0.14844051003456116
1790029951766783500,5.694783447265625,-0.7445967197418213,-0.8307880163192749,-0.395043283700943
1790029951776793300,5.70479345703125,-0.8547300100326538,0.3471592366695404,-0.26575639843940735
1790029951796812800,5.724812744140625,-1.3455413579940796,-0.26575639843940735,-0.6607996821403503
1790029951816863000,5.744863037109375,-1.6855180263519287,-3.0885202884674072,-1.6496049165725708
1790029951836852000,5.76485205078125,-1.821987509727478,-1.580173134803772,-2.470816135406494
1790029951856932600,5.7849326171875,-0.3711012601852417,-0.8643068075180054,-1.3934253454208374
1790029951876952000,5.8049521484375,0.828393816947937,1.280897855758667,1.173158884048462
1790029951886992400,5.814992431640625,0.6057330369949341,2.1092917919158936,2.537853717803955
1790029951897032700,5.82503271484375,-0.21308395266532898,1.601720929145813,2.2673089504241943
1790029951907042300,5.835042236328125,-1.3311761617660522,1.314416766166687,1.1659762859344482
1790029951917052200,5.84505224609375,-2.425326347351074,-0.21308395266532898,0.07900865375995636
1790029951927092500,5.855092529296875,-2.9544448852539062,-0.2992752194404602,-0.3232172429561615
1790029951977141200,5.905141357421875,-1.2425906658172607,1.9847931861877441,2.006340980529785
1790029951987151000,5.915151123046875,-1.6711528301239014,1.625662922859192,1.4317326545715332
1790029952057280500,5.985280517578125,-1.7477672100067139,0.38067805767059326,0.2753331959247589
1790029952067290000,5.9952900390625,-1.6927006244659424,0.28730419278144836,0.5674257874488831
1790029952077300000,6.005300048828125,-2.078166961669922,-0.9720458984375,0.40940847992897034
1790029952087309800,6.015309814453125,-1.534683346748352,-2.449268341064453,-1.501164436340332
1790029952127410000,6.055409912109375,-1.4844050407409668,0.6727706789970398,-0.2777273952960968
1790029952137419500,6.06541943359375,-1.3694833517074585,0.45250412821769714,0.9457096457481384
1790029952147459800,6.0754599609375,-0.47165772318840027,-0.912190854549408,-0.15562310814857483
1790029952197569800,6.12556982421875,-1.5873557329177856,0.49320554733276367,0.6200982332229614
1790029952237608700,6.165608642578125,-3.1459810733795166,0.23942017555236816,0.016759412363171577
1790029952247588000,6.175588134765625,-2.7293899059295654,-0.12928688526153564,0
1790029952267638000,6.195637939453125,-1.0773907899856567,-1.015141487121582,-0.5602431893348694
1790029952277648000,6.20564794921875,-1.1779472827911377,-0.40462008118629456,-0.706289529800415
1790029952287657700,6.21565771484375,-1.4939818382263184,-0.11252748221158981,0.24660277366638184
1790029952297728500,6.225728515625,-0.6512228846549988,-0.569819986820221,0.2106897532939911
1790029952307768800,6.235768798828125,-0.6943184733390808,0.090979665517807,0.016759412363171577
1790029952317748000,6.245748046875,-0.8236053586006165,-0.5123591423034668,-0.09576806426048279
1790029952327757800,6.2557578125,-0.7948749661445618,0.11252748221158981,-0.2082955539226532
1790029952387847000,6.315846923828125,-2.1571757793426514,-0.22266076505184174,0.33518823981285095
1790029952447997000,6.375996826171875,0.016759412363171577,-1.070208191871643,-1.0342950820922852
1790029952498137300,6.426137451171875,-0.1843535304069519,0.13407529890537262,-0.5003881454467773
1790029952528197000,6.456197021484375,-0.9241618514060974,-0.7158663272857666,-0.9528923034667969
1790029952568358400,6.4963583984375,-1.0749965906143188,0.9241618514060974,0.10055647045373917
1790029952578368000,6.506367919921875,-1.6280571222305298,0.524330198764801,-0.1388636976480484
1790029952598418200,6.526418212890625,-0.5434837937355042,0.30885201692581177,0.8738836050033569
1790029952608427800,6.536427734375,-0.9696516990661621,0.5937620401382446,0.9409212470054626
1790029952618407200,6.5464072265625,-1.2186486721038818,0.30885201692581177,0.2513911724090576
1790029952678496300,6.606496337890625,-0.8595184087753296,-1.1085153818130493,-1.4077905416488647
1790029952688506000,6.616506103515625,-0.43095630407333374,-0.9816226959228516,-2.0661959648132324
1790029952698546400,6.62654638671875,0.07182604819536209,-1.1180921792984009,-2.911349296569824
1790029952708556000,6.63655615234375,0.3663128614425659,-1.9153614044189453,-2.7892448902130127
1790029952718596400,6.646596435546875,0.11971008777618408,-2.513911724090576,-2.5474305152893066
1790029952728606200,6.656606201171875,0.06224924325942993,-2.434903144836426,-2.427720546722412
1790029952748686600,6.6766865234375,0.5554547905921936,-3.179499864578247,-4.333505153656006
1790029952758696400,6.686696533203125,0.8427590131759644,-2.734178304672241,-4.132391929626465
1790029952768736800,6.69673681640625,1.039083480834961,-2.5953147411346436,-3.428496837615967
1790029952778746600,6.70674658203125,0.9289502501487732,-3.0837318897247314,-3.627215623855591
1790029952788725800,6.716725830078125,0.7110779285430908,-2.9927520751953125,-3.627215623855591
1790029952798766000,6.72676611328125,0.363918662071228,-2.535459518432617,-2.8658595085144043
1790029952808806400,6.736806396484375,0.3519476354122162,-2.5498247146606445,-2.5713725090026855
1790029952818816000,6.74681591796875,0.10295066982507706,-2.229001760482788,-2.10210919380188
1790029952828825900,6.756825927734375,-0.1604115068912506,-1.7621324062347412,-1.647210717201233
1790029952838835700,6.766835693359375,-0.4141969084739685,-1.8148049116134644,-1.436521053314209
1790029952848845300,6.77684521484375,-0.6991068720817566,-1.1635819673538208,-1.4532804489135742
1790029952868865000,6.796864990234375,-0.4118026793003082,-0.9840168952941895,-0.6488286852836609
1790029952878874600,6.80687451171875,-0.4141969084739685,-1.4077905416488647,-0.811634361743927
1790029952888884500,6.816884521484375,-0.3471592366695404,-1.0007762908935547,-0.8068459630012512
1790029952898894000,6.82689404296875,-1.3694833517074585,-1.2425906658172607,-0.6416460275650024
1790029952908904000,6.836904052734375,-1.9991583824157715,-1.4844050407409668,-1.5490485429763794
1790029952928954000,6.8569541015625,-0.9289502501487732,-0.47405192255973816,-0.689530074596405
1790029952938963700,6.866963623046875,-1.4053963422775269,-1.2306196689605713,-1.3718775510787964
1790029952969054200,6.89705419921875,-0.6512228846549988,0.0933738648891449,-1.0079588890075684
1790029953029173800,6.957173828125,-0.040701430290937424,0.45489832758903503,0.5793967843055725
1790029953039183600,6.96718359375,-0.3447650372982025,0.1364694982767105,-0.021547814831137657
1790029953049223700,6.9772236328125,-0.6607996821403503,0.5985504388809204,0.6200982332229614
1790029953059233500,6.987233642578125,-0.8762778043746948,0.9313444495201111,0.8858546018600464
1790029953069243400,6.997243408203125,-0.7398083209991455,0.3974374830722809,0.11971008777618408
1790029953089262800,7.017262939453125,-1.680729627609253,-0.023942016065120697,0.5985504388809204
1790029953099303200,7.02730322265625,-1.7956513166427612,-0.11252748221158981,-0.4381389021873474
1790029953109313000,7.03731298828125,-1.7860745191574097,0.090979665517807,-0.31603461503982544
1790029953119322600,7.047322509765625,-1.2258312702178955,-0.7086837291717529,-1.338358759880066
1790029953129332500,7.05733251953125,-0.8164227604866028,-0.6727706789970398,-1.7717092037200928
1790029953149382400,7.07738232421875,-0.9840168952941895,-1.290474772453308,-1.8842366933822632
1790029953179473000,7.107472900390625,0.6536170840263367,-0.950498104095459,-1.1420341730117798
1790029953199522800,7.127522705078125,2.183511972427368,1.237802267074585,1.742978811264038
1790029953219542500,7.14754248046875,0.5937620401382446,0.40462008118629456,1.4484920501708984
1790029953229552000,7.15755224609375,-0.17477671802043915,-0.768538773059845,-0.44532153010368347
1790029953259581400,7.18758154296875,-0.5506663918495178,1.0103530883789062,1.0223240852355957
1790029953269591300,7.19759130859375,0.26815059781074524,0.26336219906806946,1.7477672100067139
1790029953289671700,7.217671630859375,0.9816226959228516,0.47165772318840027,0.8164227604866028
1790029953299712000,7.2277119140625,0.17477671802043915,1.0199298858642578,0.6703764796257019
1790029953309721900,7.237721923828125,-0.9193734526634216,0.5363011956214905,1.070208191871643
1790029953339751200,7.267751220703125,-2.212242364883423,-0.24899697303771973,-0.8667010068893433
1790029953349791500,7.27779150390625,-2.5713725090026855,0.8403648138046265,-0.26096799969673157
1790029953359801000,7.287801025390625,-2.499546527862549,0.035913024097681046,-0.37828385829925537
1790029953369841400,7.29784130859375,-1.5753847360610962,1.1276689767837524,-0.20350714027881622
1790029953379912200,7.307912109375,-1.2042834758758545,0.27054479718208313,0.05985504388809204
1790029953389922000,7.317922119140625,-0.9983820915222168,0.2753331959247589,-0.2849099934101105
1790029953430052600,7.358052490234375,-0.1149216815829277,0.7948749661445618,-0.586579442024231
1790029953460143000,7.38814306640625,-0.8595184087753296,0.8212111592292786,0.35913026332855225
1790029953480193000,7.408193115234375,-0.7996633648872375,0.7972691655158997,0.9145850539207458
1790029953500212500,7.42821240234375,0.507570743560791,0.8786720037460327,0.5578489899635315
1790029953530241800,7.45824169921875,-1.5514427423477173,1.3407529592514038,1.678335428237915
1790029953540251600,7.468251708984375,-1.9823989868164062,1.9704279899597168,2.099714994430542
1790029953560301600,7.488301513671875,-1.7717092037200928,1.9081788063049316,2.43011474609375
1790029953590392000,7.51839208984375,-2.6216509342193604,2.4660277366638184,3.179499864578247
1790029953600401700,7.528401611328125,-2.5306711196899414,2.8227639198303223,3.7205893993377686
1790029953610411500,7.53841162109375,-2.4660277366638184,3.2968156337738037,4.54419469833374
1790029953620421400,7.54842138671875,-2.4612393379211426,3.1196448802948,4.685452938079834
1790029953670531000,7.598531005859375,-0.009576806798577309,2.6623523235321045,3.315969467163086
1790029953740660500,7.668660400390625,-0.3902548849582672,1.4724340438842773,1.2545616626739502
1790029953790770400,7.7187705078125,-1.2330138683319092,0.043095629662275314,-0.15562310814857483
1790029953820860700,7.748860595703125,-0.5123591423034668,1.5682021379470825,0.33039984107017517
1790029953870970600,7.798970703125,-1.1228805780410767,0.10534487664699554,-0.2968810200691223
1790029953891020500,7.8190205078125,-0.0454898327589035,0.569819986820221,0.14844051003456116
1790029953901030400,7.829030517578125,0.009576806798577309,-0.0454898327589035,0.43095630407333374
1790029953911040300,7.839040283203125,0.23942017555236816,-1.0797849893569946,0.12210428714752197
1790029953931059700,7.859059814453125,0.038307227194309235,-0.22505496442317963,-0.1173158809542656
1790029953941069600,7.869069580078125,-0.3687070608139038,-0.507570743560791,-0.35434186458587646
1790029953951110000,7.87910986328125,-0.8188169598579407,-0.9241618514060974,-0.3758896589279175
1790029953971129300,7.89912939453125,-0.5267243981361389,0.10295066982507706,-0.033518824726343155
1790029953981139200,7.90913916015625,0.33279404044151306,-0.5554547905921936,-0.3064578175544739
1790029953991148800,7.919148681640625,0.7613561153411865,0.5051765441894531,0.009576806798577309
1790029954001158700,7.92915869140625,0.7326257228851318,0.36152446269989014,1.1492167711257935
1790029954011199000,7.939198974609375,-0.05746084079146385,1.7956513166427612,1.8052281141281128
1790029954021208600,7.94920849609375,-0.5530605912208557,1.455674648284912,1.1013327836990356
1790029954031249000,7.959248779296875,-0.49320554733276367,0.6512228846549988,0.2106897532939911
1790029954091368400,8.019368408203125,-0.12928688526153564,2.3918075561523438,2.032677173614502
1790029954101408800,8.02940869140625,0.4620809257030487,2.6144683361053467,2.868253707885742
1790029954181517600,8.109517578125,-2.1116859912872314,-0.011971008032560349,0.9888052940368652
1790029954211607800,8.13960791015625,-1.8171991109848022,-3.5721490383148193,-3.6559460163116455
1790029954221648100,8.149648193359376,-1.5514427423477173,-2.298433542251587,-3.754108190536499
1790029954241667600,8.16966748046875,-0.6344634294509888,-0.31603461503982544,-1.2449848651885986
1790029954251708000,8.1797080078125,-0.15083470940589905,0.6392518281936646,-0.26336219906806946
1790029954261687300,8.189687255859376,0.031124621629714966,0.8690952062606812,0.7829039692878723
1790029954271727400,8.199727294921875,0.26336219906806946,1.2282254695892334,0.524330198764801
1790029954281706800,8.209706787109376,0.038307227194309235,1.1109095811843872,0.15801730751991272
1790029954291747000,8.2197470703125,-0.47405192255973816,0.5482721924781799,-0.3208230137825012
1790029954301756700,8.229756591796875,-0.3998316824436188,0.17717093229293823,-0.9983820915222168
1790029954311766500,8.2397666015625,-0.3280056416988373,0.026336219161748886,-0.4812345504760742
1790029954321745700,8.24974560546875,-0.45010992884635925,0.5602431893348694,-0.06464344263076782
1790029954351805700,8.2798056640625,-0.2968810200691223,-0.6248866319656372,-0.5674257874488831
1790029954361845800,8.289845703125,-0.6440402865409851,-0.5985504388809204,-0.2849099934101105
1790029954371855600,8.299855712890626,-0.9074024558067322,0.5650315880775452,0.1604115068912506
1790029954401945900,8.32994580078125,-0.5291185975074768,-1.0797849893569946,-0.4884171485900879
1790029954421965600,8.349965576171876,-0.4357447028160095,-1.2832920551300049,-1.2186486721038818
1790029954431975200,8.35997509765625,-0.5578489899635315,0.11971008777618408,-0.6536170840263367
1790029954512114400,8.440114501953126,0.3447650372982025,-0.3974374830722809,-1.3479355573654175
1790029954522124300,8.450124267578126,0.5746083855628967,-0.5171475410461426,-0.5770025849342346
1790029954532134000,8.4601337890625,0.395043283700943,-1.0749965906143188,-0.3758896589279175
1790029954542174200,8.47017431640625,0.10773907601833344,-0.9864110946655273,-0.6847416758537292
1790029954552184000,8.48018408203125,0.24899697303771973,-0.37828385829925537,-0.6799532771110535
1790029954562193700,8.490193603515625,0.3423708379268646,-0.4357447028160095,-0.6991068720817566
1790029954572234000,8.50023388671875,0.2944868206977844,-0.5817909836769104,-0.4118026793003082
1790029954582243800,8.510243896484376,-0.20350714027881622,-0.28730419278144836,-0.6057330369949341
1790029954592253700,8.520253662109376,-0.28969839215278625,-0.3256114423274994,-0.42616790533065796
1790029954602263300,8.53026318359375,-0.5171475410461426,-0.3208230137825012,-0.44532153010368347
1790029954612303600,8.5403037109375,-1.01753568649292,-0.6033388376235962,-0.8595184087753296
1790029954622313500,8.5503134765625,-1.137245774269104,0.12210428714752197,-1.1204863786697388
1790029954632323000,8.560322998046875,-0.31842881441116333,0.751779317855835,-0.4405331015586853
1790029954662383000,8.590383056640626,-0.6416460275650024,-0.20350714027881622,-0.3687070608139038
1790029954672392700,8.600392822265626,-0.22026655077934265,-1.0749965906143188,-0.49559974670410156
1790029954682494000,8.610493896484375,-0.06464344263076782,-0.009576806798577309,-0.4189853072166443
1790029954692503800,8.62050390625,-0.15801730751991272,0.38546648621559143,-0.06703764945268631
1790029954702574600,8.63057470703125,-0.43095630407333374,0.08858546614646912,-0.040701430290937424
1790029954712584400,8.64058447265625,-0.7110779285430908,-0.026336219161748886,0
1790029954722594000,8.650593994140625,-0.7924807667732239,0.2801215946674347,-0.1364694982767105
1790029954742644200,8.670644287109376,-0.4429273009300232,0.11971008777618408,-0.6967126727104187
1790029954752623400,8.680623291015625,-0.3758896589279175,0.7781155705451965,-0.47884035110473633
1790029954762663700,8.69066357421875,-0.4692635238170624,0.8547300100326538,-0.19153612852096558
1790029954792754200,8.720754150390626,-0.7565677165985107,-1.0773907899856567,0.37828385829925537
1790029954812743200,8.7407431640625,-0.569819986820221,-1.1803414821624756,-0.8355764150619507
1790029954842833400,8.77083349609375,0.15801730751991272,-1.0055646896362305,-1.9105730056762695
1790029954872862700,8.80086279296875,0.12928688526153564,-2.5091233253479004,-2.736572504043579
1790029954882903000,8.810903076171876,0.1149216815829277,-2.87064790725708,-3.3710360527038574
1790029954912962800,8.840962890625,0.7637503147125244,-2.5282769203186035,-2.980781078338623
1790029954932982300,8.860982177734375,0.5195417404174805,-3.184288263320923,-3.6846764087677
1790029954942992100,8.8709921875,0.31364041566848755,-3.4404678344726562,-3.533841609954834
1790029954963011600,8.891011474609375,-0.0694318488240242,-2.868253707885742,-2.6360161304473877
1790029954973052000,8.901052001953126,0.17717093229293823,-3.689464807510376,-2.8131868839263916
1790029954983061800,8.911061767578126,-0.1628057211637497,-3.1699230670928955,-2.3271639347076416
1790029954993071400,8.9210712890625,-0.31603461503982544,-1.558625340461731,-1.482010841369629
1790029955003081200,8.931081298828126,-0.3998316824436188,-0.8403648138046265,-1.460463047027588
1790029955013121500,8.94112158203125,-0.24899697303771973,-1.0223240852355957,-2.03507137298584
1790029955023131400,8.95113134765625,-0.2346317619085312,-0.9385270476341248,-1.9129672050476074
1790029955033141000,8.96114111328125,-0.6536170840263367,-1.5155296325683594,-1.8052281141281128
1790029955053191200,8.981191162109376,-0.6631938815116882,-1.1755530834197998,-1.8267759084701538
1790029955073210600,9.001210693359376,-0.33758243918418884,-0.4429273009300232,-0.9050082564353943
1790029955083251000,9.0112509765625,-0.993593692779541,-1.3694833517074585,-0.7661445140838623
1790029955093260500,9.021260498046875,-1.091755986213684,-1.9249382019042969,-1.86508309841156
1790029955103300900,9.03130078125,-0.7613561153411865,-0.5961562395095825,-1.8195933103561401
1790029955163390000,9.091389892578125,-1.0749965906143188,-2.142810583114624,-1.4101848602294922
1790029955213500000,9.1415,-1.37906014919281,0.10295066982507706,-0.2992752194404602
1790029955273589000,9.201589111328126,-1.1037269830703735,0.8882488012313843,0.07422025501728058
1790029955283598800,9.211598876953126,-1.4891934394836426,0.1867477297782898,0.524330198764801
1790029955293639200,9.22163916015625,-1.1779472827911377,0.3758896589279175,-0.8379706144332886
1790029955303648800,9.231648681640625,-0.828393816947937,-1.2521674633026123,-0.9289502501487732
1790029955313689000,9.241689208984376,-0.395043283700943,-0.8667010068893433,-1.2210428714752197
1790029955343718400,9.271718505859376,-1.2210428714752197,-0.7781155705451965,-0.304063618183136
1790029955353758700,9.2817587890625,-0.4165911078453064,0.24660277366638184,-2.2864625453948975
1790029955363768600,9.2917685546875,-0.6488286852836609,0.043095629662275314,-0.9528923034667969
1790029955373778200,9.301778076171875,-0.7852981686592102,1.534683346748352,0.8690952062606812
1790029955383788000,9.3117880859375,-1.048660397529602,1.113303780555725,2.054224967956543
1790029955393798000,9.3217978515625,-0.9145850539207458,0.7948749661445618,1.2880805730819702
1790029955403807500,9.331807373046875,-0.9911994934082031,-0.1628057211637497,-0.5913678407669067
1790029955413847800,9.341847900390626,-1.3431471586227417,-0.05027823522686958,-0.9433154463768005
1790029955443907600,9.371907470703125,-1.920149803161621,1.0630255937576294,0.14604631066322327
1790029955453948000,9.381947998046876,-1.8531121015548706,1.1971008777618408,0.6967126727104187
1790029955463988200,9.39198828125,-1.8148049116134644,-0.1149216815829277,-0.31124621629714966
1790029955473998000,9.401998046875,-1.6879122257232666,1.1875240802764893,-0.2059013396501541
1790029955484007700,9.412007568359375,-1.802833914756775,0.608127236366272,0.507570743560791
1790029955493987000,9.421987060546876,-2.27209734916687,1.5705963373184204,0.8164227604866028
1790029955504027100,9.432027099609375,-2.7892448902130127,1.0965443849563599,1.4245500564575195
1790029955584166400,9.51216650390625,-1.7597382068634033,0.8882488012313843,1.3120225667953491
1790029955624174800,9.5521748046875,-1.2425906658172607,1.2449848651885986,2.1715409755706787
1790029955634215200,9.562215087890625,-0.950498104095459,0.768538773059845,1.0582371950149536
1790029955644225000,9.57222509765625,-0.9888052940368652,1.479616641998291,1.01753568649292
1790029955664244500,9.592244384765625,-0.5770025849342346,2.75812029838562,1.5921441316604614
1790029955674284800,9.602284912109376,-0.4141969084739685,2.5522189140319824,2.161964178085327
1790029955684325000,9.6123251953125,-0.47644615173339844,3.512293815612793,2.647987127304077
1790029955694335000,9.6223349609375,-0.6129156351089478,2.937685489654541,2.959233283996582
1790029955704375000,9.632375,-0.30885201692581177,2.5929205417633057,2.9089550971984863
1790029955714385000,9.642385009765626,-0.8236053586006165,2.2146365642547607,2.959233283996582
1790029955724425200,9.65242529296875,-1.3503297567367554,2.0638017654418945,2.9017724990844727
1790029955734435000,9.66243505859375,-1.7381904125213623,1.5849615335464478,2.7988216876983643
1790029955744475100,9.67247509765625,-2.03507137298584,1.5538369417190552,2.4684219360351562
1790029955794554600,9.7225546875,-0.9552865028381348,1.7381904125213623,1.3335703611373901
1790029955804595000,9.732594970703126,-1.1180921792984009,1.4939818382263184,1.2713210582733154
1790029955814604500,9.7426044921875,-1.5466543436050415,1.556231141090393,1.2737152576446533
1790029955824614400,9.752614501953126,-1.9488801956176758,1.5131354331970215,1.1324573755264282
1790029955834624300,9.762624267578126,-2.0207061767578125,0.933738648891449,0.8906430602073669
1790029955854704600,9.78270458984375,-1.5442601442337036,0.040701430290937424,0.38067805767059326
1790029955864745000,9.792744873046875,-1.3335703611373901,1.0654197931289673,0.49799394607543945
1790029955904784100,9.8327841796875,-0.6392518281936646,-0.26575639843940735,0.08379705995321274
1790029955914794000,9.8427939453125,-1.0127472877502441,-0.5770025849342346,-0.13168109953403473
1790029955924834000,9.852833984375,-0.9385270476341248,-0.586579442024231,-0.706289529800415
1790029955934813400,9.8628134765625,-0.7445967197418213,-0.4405331015586853,-0.5434837937355042
1790029955944884200,9.87288427734375,-0.629675030708313,-0.7709329724311829,-0.38307225704193115
1790029955954894000,9.88289404296875,-0.3232172429561615,0.37828385829925537,-0.10055647045373917
1790029955964903700,9.892903564453125,-0.5147533416748047,-0.2849099934101105,0.5386953949928284
1790029955984923100,9.912923095703125,-0.8547300100326538,0.5770025849342346,-0.3447650372982025
1790029956014983200,9.942983154296876,0.1173158809542656,-1.4245500564575195,-0.5027823448181152
1790029956024992800,9.95299267578125,-0.5650315880775452,-1.1635819673538208,0.11971008777618408
1790029956035002600,9.963002685546876,-1.3263877630233765,-0.33518823981285095,-0.07661445438861847
1790029956045043000,9.97304296875,-1.6831238269805908,0.7158663272857666,0
1790029956095091700,10.023091796875,-1.0127472877502441,-0.8667010068893433,-0.5961562395095825
1790029956115142000,10.043141845703126,-1.625662922859192,0.06224924325942993,0.7733271718025208
1790029956135222300,10.06322216796875,-1.1444283723831177,0.7661445140838623,-0.20350714027881622
1790029956145262600,10.0732626953125,-0.5219359993934631,0.3519476354122162,-0.10055647045373917
1790029956155272400,10.0832724609375,-0.7733271718025208,-0.3663128614425659,-0.5482721924781799
1790029956165282000,10.093281982421875,-1.8148049116134644,-1.3694833517074585,-1.2425906658172607
1790029956235442200,10.163442138671876,-0.6105214357376099,1.0462661981582642,1.0654197931289673
1790029956255553000,10.183552978515625,-0.5339069962501526,-0.9911994934082031,-0.8619126081466675
1790029956265563000,10.19356298828125,-1.5514427423477173,-1.8339585065841675,-1.1085153818130493
1790029956275603200,10.203603271484376,-1.8914192914962769,-1.6496049165725708,-1.2114660739898682
1790029956285613000,10.213613037109376,-2.561795711517334,-0.05506663769483566,-0.569819986820221
1790029956295653000,10.223653076171875,-2.1068975925445557,0.4405331015586853,-0.272938996553421
1790029956315672800,10.2436728515625,0.021547814831137657,0.6129156351089478,0.17238251864910126
1790029956325713200,10.253713134765626,-0.16519992053508759,0.7254431247711182,0.44771572947502136
1790029956335722800,10.26372265625,-0.6105214357376099,-0.12689268589019775,0.13407529890537262
1790029956345732600,10.273732666015626,-1.0797849893569946,-0.4357447028160095,0.1628057211637497
1790029956355742500,10.283742431640626,-1.9033904075622559,-0.45489832758903503,0.06464344263076782
1790029956365752000,10.293751953125,-2.164358377456665,-0.8451532125473022,-0.9576807022094727
1790029956375762000,10.303761962890626,-1.6615760326385498,-1.1755530834197998,-1.9297266006469727
1790029956385832700,10.313832763671876,-1.3982137441635132,0.002394201699644327,-1.1827356815338135
1790029956395842600,10.323842529296876,-1.036689281463623,0.17956513166427612,0.14844051003456116
1790029956425902300,10.35390234375,-0.31124621629714966,-0.13407529890537262,-0.10534487664699554
1790029956445921800,10.373921875,-1.2258312702178955,-0.5267243981361389,-0.8834604024887085
1790029956455931600,10.383931640625,-1.1563993692398071,-0.3711012601852417,-1.070208191871643
1790029956485961000,10.4139609375,-0.6751648783683777,-0.22505496442317963,0.19393034279346466
1790029956495970600,10.423970458984375,-0.9002198576927185,-0.06464344263076782,0.5674257874488831
1790029956506011000,10.434010986328126,-1.1324573755264282,-0.09816227108240128,0.021547814831137657
1790029956586211000,10.514211181640626,-1.3072341680526733,0.40701428055763245,0.15562310814857483
1790029956596221000,10.524220947265626,-0.7876923680305481,0.31603461503982544,-0.2322375625371933
1790029956606261200,10.53426123046875,-0.5363011956214905,0.608127236366272,0.43335050344467163
1790029956616301300,10.54430126953125,-0.8331822156906128,-0.090979665517807,0.028730420395731926
1790029956626311200,10.554311279296876,-1.381454348564148,-0.3232172429561615,-0.8547300100326538
1790029956646330600,10.57433056640625,-0.7972691655158997,-0.272938996553421,-0.8475474119186401
1790029956656340500,10.584340576171876,-0.24420857429504395,0.16998831927776337,0.2801215946674347
1790029956666350300,10.594350341796876,-0.4908113479614258,0.11013327538967133,0.48602294921875
1790029956676390700,10.604390625,-1.1971008777618408,0.11252748221158981,-0.4213795065879822
1790029956686400300,10.614400146484375,-1.0462661981582642,0.3256114423274994,-0.4429273009300232
1790029956696440600,10.624440673828126,-0.5506663918495178,-0.31124621629714966,-0.2849099934101105
1790029956706481000,10.63448095703125,-0.7134721279144287,0.10534487664699554,0.45010992884635925
1790029956716521200,10.644521240234376,-1.1300631761550903,-0.033518824726343155,0.12449848651885986
1790029956726530800,10.65453076171875,-1.2952631711959839,-0.9289502501487732,-0.43095630407333374
1790029956736540700,10.664540771484376,-2.099714994430542,-0.9193734526634216,-0.608127236366272
1790029956746520000,10.67452001953125,-1.5442601442337036,0.19393034279346466,-0.05027823522686958
1790029956776610300,10.7046103515625,-1.5298948287963867,0.038307227194309235,-0.2106897532939911
1790029956786620200,10.7146201171875,-1.5059528350830078,0.5841852426528931,-0.08379705995321274
1790029956796629800,10.724629638671875,-1.213860273361206,1.6496049165725708,0.6320692300796509
1790029956806700500,10.734700439453125,-1.2856862545013428,1.7357962131500244,1.7693150043487549
1790029956816710400,10.74471044921875,-1.2832920551300049,1.259350061416626,2.293645143508911
1790029956826720300,10.75472021484375,-1.6759412288665771,0.7781155705451965,1.3886369466781616
1790029956836729900,10.764729736328125,-1.8722656965255737,0.36152446269989014,0.24899697303771973
1790029956846770200,10.774770263671876,-1.4915876388549805,-0.3256114423274994,-0.3998316824436188
1790029956856749300,10.784749267578125,-0.6967126727104187,-0.49559974670410156,-1.3958195447921753
1790029956886839800,10.81483984375,-0.16759411990642548,-1.5275006294250488,-2.1332337856292725
1790029956906889700,10.8348896484375,-0.40222588181495667,-1.2066776752471924,-1.5897499322891235
1790029956916899600,10.844899658203126,-0.08619125932455063,-0.9528923034667969,-1.3958195447921753
1790029956996977700,10.924977783203126,0.3687070608139038,-2.4013843536376953,-3.648763418197632
1790029957077147400,11.0051474609375,-0.3902548849582672,-2.75812029838562,-2.779668092727661
