time,seconds_elapsed,x,z,y
1790030131485902000,5.412902099609375,-0.4572925269603729,-0.47644615173339844,0.8212111592292786
1790030131495911700,5.42291162109375,-0.6775590777397156,-2.5785553455352783,-1.8986018896102905
1790030131505952000,5.432951904296875,-0.16759411990642548,-2.3965959548950195,-3.4117374420166016
1790030131515961900,5.4429619140625,-0.11013327538967133,-1.5083470344543457,-2.0829553604125977
1790030131525971700,5.4529716796875,-0.9361328482627869,-0.730231523513794,-1.414973258972168
1790030131535981300,5.462981201171875,-1.0773907899856567,0.49320554733276367,-1.5490485429763794
1790030131556001000,5.4830009765625,-0.05267243832349777,-0.8738836050033569,-0.090979665517807
1790030131576081400,5.503081298828125,-1.4772224426269531,-1.1468225717544556,0.26815059781074524
1790030131586060800,5.513060791015625,-2.164358377456665,-1.50355863571167,-1.015141487121582
1790030131596101000,5.52310107421875,-1.5897499322891235,-0.8212111592292786,-1.3407529592514038
1790030131626221800,5.553221923828125,-0.8834604024887085,1.3096283674240112,1.5131354331970215
1790030131636231700,5.563231689453125,-0.646434485912323,0.912190854549408,1.3646949529647827
1790030131646210800,5.5732109375,-0.730231523513794,-0.4644751250743866,0.31842881441116333
1790030131656251100,5.583251220703125,-0.8619126081466675,-2.2409727573394775,-0.8020575642585754
1790030131686311000,5.613310791015625,-1.0773907899856567,0.2753331959247589,0.1867477297782898
1790030131716370700,5.64337060546875,-0.8906430602073669,0.2298433631658554,0.5722141861915588
1790030131726350000,5.65335009765625,-1.0821791887283325,0.26336219906806946,1.4867992401123047
1790030131736390400,5.663390380859375,-1.2880805730819702,0.08140286058187485,0.7613561153411865
1790030131756440300,5.6834404296875,-3.0765492916107178,-0.8690952062606812,-1.0127472877502441
1790030131766450200,5.6934501953125,-3.1244332790374756,-1.2330138683319092,-1.5825673341751099
1790030131776490500,5.703490478515625,-2.4372973442077637,-1.0007762908935547,-0.33518823981285095
1790030131786500000,5.7135,-2.0039467811584473,-1.1037269830703735,0.7541735172271729
1790030131796510000,5.723510009765625,-1.9488801956176758,-0.8403648138046265,-0.38067805767059326
1790030131806519800,5.733519775390625,-1.292868971824646,-0.6991068720817566,-1.2258312702178955
1790030131816559900,5.743559814453125,-0.6057330369949341,-0.8427590131759644,-0.5985504388809204
1790030131826569700,5.75356982421875,-0.8619126081466675,-0.6799532771110535,-0.26815059781074524
1790030131836579600,5.76357958984375,-0.8475474119186401,-0.5386953949928284,-0.7589619159698486
1790030131846589200,5.773589111328125,-0.42616790533065796,0.2753331959247589,-0.009576806798577309
1790030131856599000,5.78359912109375,-0.272938996553421,1.0534487962722778,0.6177040338516235
1790030131866609000,5.79360888671875,-0.40222588181495667,0.48602294921875,-0.4620809257030487
1790030131876618500,5.803618408203125,-0.38067805767059326,-0.667982280254364,-1.2713210582733154
1790030131886628400,5.81362841796875,-0.37828385829925537,-1.2401964664459229,-1.3024457693099976
1790030131936738300,5.86373828125,-1.357512354850769,0.4884171485900879,0.43095630407333374
1790030132006898200,5.933898193359375,-0.9624691009521484,-0.7972691655158997,0.06224924325942993
1790030132056977400,5.983977294921875,0.2082955539226532,-0.3232172429561615,-0.6847416758537292
1790030132066987300,5.9939873046875,-0.07661445438861847,-0.17238251864910126,-0.9624691009521484
1790030132076966400,6.00396630859375,-0.17717093229293823,-0.0454898327589035,-0.9911994934082031
1790030132097016600,6.0240166015625,0.016759412363171577,0.8259995579719543,-0.646434485912323
1790030132107026200,6.034026123046875,-0.3519476354122162,0.6536170840263367,-0.2513911724090576
1790030132127046000,6.0540458984375,-0.9193734526634216,0.033518824726343155,-0.15562310814857483
1790030132137055500,6.064055419921875,-0.7613561153411865,0.2753331959247589,-0.2585737705230713
1790030132147065300,6.0740654296875,-0.45250412821769714,0.17238251864910126,-0.19393034279346466
1790030132157075200,6.0840751953125,-0.4644751250743866,0.42616790533065796,-0.5027823448181152
1790030132187104500,6.1141044921875,-0.19632454216480255,0.2561795711517334,0.4381389021873474
1790030132197114000,6.124114013671875,-0.09816227108240128,-0.043095629662275314,0.42616790533065796
1790030132207154400,6.134154541015625,-0.2322375625371933,-0.3926490843296051,0.035913024097681046
1790030132227174000,6.154173828125,-0.2561795711517334,-0.2082955539226532,0.13407529890537262
1790030132257264400,6.184264404296875,0.3016694188117981,0.7206547260284424,0.5339069962501526
1790030132267274000,6.19427392578125,-0.043095629662275314,0.1628057211637497,0.2298433631658554
1790030132277283800,6.204283935546875,-0.45010992884635925,-0.4884171485900879,-0.1843535304069519
1790030132287324200,6.21432421875,-0.6153098344802856,-0.7350199222564697,-0.42377370595932007
1790030132297334000,6.224333984375,-0.5578489899635315,-1.0055646896362305,-0.44532153010368347
1790030132347413200,6.274413330078125,-0.21547815203666687,-1.8842366933822632,-1.6615760326385498
1790030132377473000,6.30447314453125,0.2322375625371933,-2.403778553009033,-2.9544448852539062
1790030132417512200,6.34451220703125,0.7038952708244324,-3.1866824626922607,-3.0885202884674072
1790030132427552500,6.354552490234375,0.15562310814857483,-3.0597896575927734,-2.8802247047424316
1790030132437562000,6.36456201171875,0.1364694982767105,-2.561795711517334,-2.762908697128296
1790030132447541500,6.37454150390625,0.181959331035614,-2.2601263523101807,-2.734178304672241
1790030132457581800,6.384581787109375,-0.06703764945268631,-2.516305923461914,-2.473210334777832
1790030132467591400,6.39459130859375,-0.4572925269603729,-2.4660277366638184,-2.5043349266052246
1790030132507630600,6.434630615234375,-0.7996633648872375,-1.1563993692398071,-1.1563993692398071
1790030132517640200,6.44464013671875,-1.4987702369689941,-1.8387469053268433,-1.7717092037200928
1790030132527619600,6.45461962890625,-2.2433669567108154,-2.583343744277954,-3.24414324760437
1790030132537690400,6.4646904296875,-2.7676970958709717,-1.8076223134994507,-3.179499864578247
1790030132547700200,6.4747001953125,-3.066972494125366,-1.0079588890075684,-2.188300371170044
1790030132557740300,6.484740234375,-2.4827871322631836,-0.7972691655158997,-1.8171991109848022
1790030132567750100,6.494750244140625,-1.115697979927063,-0.7805097699165344,-0.7350199222564697
1790030132587830800,6.514830810546875,-1.3263877630233765,-1.6136919260025024,-2.691082715988159
1790030132597840400,6.52484033203125,-0.7493851184844971,-0.17477671802043915,-2.0207061767578125
1790030132607850200,6.534850341796875,-0.0454898327589035,-0.1149216815829277,-0.3519476354122162
1790030132617890600,6.544890625,0.23702596127986908,-0.933738648891449,-0.38067805767059326
1790030132627900400,6.554900390625,-0.24420857429504395,-0.10295066982507706,0.15562310814857483
1790030132637910000,6.564909912109375,-0.3208230137825012,0.06703764945268631,0.16519992053508759
1790030132647889400,6.574889404296875,-0.17238251864910126,0.8906430602073669,1.0893617868423462
1790030132667939300,6.594939208984375,-0.9265560507774353,1.1180921792984009,0.8236053586006165
1790030132698090800,6.6250908203125,-1.525106430053711,-0.22266076505184174,-0.3687070608139038
1790030132728120000,6.6551201171875,-1.702277421951294,0.3064578175544739,-0.2561795711517334
1790030132738160400,6.665160400390625,-1.8579005002975464,0.727837324142456,0.9792284965515137
1790030132748170000,6.675169921875,-1.3455413579940796,0.4189853072166443,1.0295066833496094
1790030132798310400,6.725310302734375,-2.207453966140747,0.4596867263317108,-0.002394201699644327
1790030132818391000,6.74539111328125,-0.6967126727104187,0.038307227194309235,-0.40940847992897034
1790030132848420400,6.77542041015625,-1.8363527059555054,0.38546648621559143,0.7589619159698486
1790030132858430200,6.78543017578125,-2.1116859912872314,1.2401964664459229,0.9744400978088379
1790030132868470300,6.79547021484375,-1.501164436340332,0.3256114423274994,0.7134721279144287
1790030132878510600,6.805510498046875,-0.21787235140800476,0.5386953949928284,0.10534487664699554
1790030132908570400,6.8355703125,-3.600879430770874,-1.6950948238372803,-1.4317326545715332
1790030132918580200,6.845580322265625,-4.235342979431152,-0.36152446269989014,-1.335964560508728
1790030132958619400,6.885619384765625,-0.47884035110473633,2.3343467712402344,0.4141969084739685
1790030132968629000,6.89562890625,0.29209262132644653,2.1954829692840576,0.608127236366272
1790030132998719500,6.925719482421875,-0.8427590131759644,1.7932571172714233,1.6280571222305298
1790030133038788900,6.965788818359375,-1.0295066833496094,0.8834604024887085,2.011129379272461
1790030133048798700,6.975798828125,-1.7310078144073486,1.4844050407409668,2.738966703414917
1790030133058808600,6.98580859375,-1.5442601442337036,1.2856862545013428,1.6663644313812256
1790030133068818200,6.995818115234375,-1.115697979927063,0.5147533416748047,0.608127236366272
1790030133078858500,7.0058583984375,-0.9097966551780701,-0.5171475410461426,0.16998831927776337
1790030133088898800,7.01589892578125,-1.6543933153152466,-0.05985504388809204,0.5171475410461426
1790030133098908700,7.02590869140625,-2.0470423698425293,0.19632454216480255,-0.002394201699644327
1790030133108949000,7.035948974609375,-1.6089035272598267,-0.16998831927776337,0.12928688526153564
1790030133118989300,7.0459892578125,-1.7357962131500244,-0.5003881454467773,0.5554547905921936
1790030133128999000,7.0559990234375,-2.2242133617401123,-0.2801215946674347,0.08619125932455063
1790030133159058700,7.08605859375,-0.28969839215278625,1.072602391242981,0.8188169598579407
1790030133169068500,7.096068603515625,0.05985504388809204,1.5634137392044067,1.8962076902389526
1790030133179078400,7.106078369140625,0.2777273952960968,2.535459518432617,3.157952070236206
1790030133189088000,7.116087890625,-0.1843535304069519,3.335123062133789,4.180276393890381
1790030133209107700,7.136107666015625,1.0869675874710083,2.937685489654541,2.3798365592956543
1790030133219178500,7.146178466796875,0.2585737705230713,3.177105665206909,2.4229321479797363
1790030133259217400,7.186217529296875,-1.6974890232086182,0.5770025849342346,1.5921441316604614
1790030133269227300,7.196227294921875,-1.7908629179000854,0.8092401623725891,2.3367409706115723
1790030133279236900,7.20623681640625,-1.922544002532959,1.139639973640442,2.7892448902130127
1790030133289246700,7.216246826171875,-1.9800047874450684,0.9720458984375,2.2673089504241943
1790030133299256600,7.226256591796875,-1.6615760326385498,0.7422025203704834,1.8195933103561401
1790030133309266200,7.23626611328125,-1.8914192914962769,0.8355764150619507,1.3886369466781616
1790030133319276000,7.246276123046875,-1.968033790588379,0.9313444495201111,1.4915876388549805
1790030133339295500,7.26629541015625,-2.3535003662109375,1.3670891523361206,2.4013843536376953
1790030133359315200,7.286315185546875,-1.6041151285171509,1.1252747774124146,0.8355764150619507
1790030133369324800,7.29632470703125,-1.2713210582733154,0.9959878921508789,1.6304513216018677
1790030133379334700,7.306334716796875,-1.414973258972168,1.1444283723831177,1.4891934394836426
1790030133389313800,7.316313720703125,-1.1204863786697388,0.5554547905921936,1.0534487962722778
1790030133399354000,7.32635400390625,-0.4165911078453064,-0.05985504388809204,0.9576807022094727
1790030133409394400,7.33639453125,-0.20111294090747833,0.9600749015808105,1.0007762908935547
1790030133419404300,7.346404296875,-0.2082955539226532,-0.023942016065120697,0.33758243918418884
1790030133429414000,7.356413818359375,-0.05267243832349777,-0.5267243981361389,-0.16519992053508759
1790030133499543300,7.426543212890625,-0.6057330369949341,-1.137245774269104,-0.08379705995321274
1790030133509583600,7.43658349609375,-1.1444283723831177,-2.3726539611816406,-1.625662922859192
1790030133519593500,7.446593505859375,-1.3623007535934448,-2.43011474609375,-2.205059766769409
1790030133529633800,7.4566337890625,-1.278503656387329,-1.4939818382263184,-1.3646949529647827
1790030133539643400,7.466643310546875,-0.8547300100326538,-1.4317326545715332,-1.0654197931289673
1790030133579682600,7.5066826171875,-0.6320692300796509,4.072536945343018,5.406107425689697
1790030133599732500,7.526732421875,-1.7836803197860718,-1.4963760375976562,-2.5115175247192383
1790030133609711900,7.5367119140625,-1.7286136150360107,-0.993593692779541,-2.4875755310058594
1790030133619752200,7.546752197265625,-0.9457096457481384,-0.272938996553421,-0.8906430602073669
1790030133629792500,7.55679248046875,-0.4118026793003082,0.026336219161748886,0
1790030133639802000,7.566802001953125,-0.730231523513794,0.7350199222564697,0.3447650372982025
1790030133649812000,7.57681201171875,-1.1659762859344482,1.2497732639312744,1.1180921792984009
1790030133659852300,7.586852294921875,-0.4572925269603729,-0.8188169598579407,-0.706289529800415
1790030133669862000,7.59686181640625,-0.44771572947502136,0.06464344263076782,-0.4908113479614258
1790030133679871700,7.606871826171875,-1.3838485479354858,0.1149216815829277,-0.1173158809542656
1790030133729981700,7.656981689453125,-0.2585737705230713,-0.4357447028160095,-0.33279404044151306
1790030133739960800,7.6669609375,-0.5267243981361389,-0.22026655077934265,0.1604115068912506
1790030133750031600,7.677031494140625,-1.2042834758758545,0.9648633003234863,0.9241618514060974
1790030133810120700,7.73712060546875,-1.900996208190918,-0.07661445438861847,-0.11013327538967133
1790030133850220800,7.777220703125,-1.5275006294250488,0.07182604819536209,-0.28969839215278625
1790030133860230700,7.787230712890625,-1.6855180263519287,-1.256955862045288,-0.6320692300796509
1790030133870240500,7.797240478515625,-1.5945383310317993,-1.280897855758667,-0.6200982332229614
1790030133880280600,7.807280517578125,-1.4724340438842773,-0.47405192255973816,-0.3423708379268646
1790030133890321000,7.81732080078125,-0.7924807667732239,-0.2298433631658554,0.24899697303771973
1790030133900330800,7.827330810546875,-0.47405192255973816,-0.3495534360408783,0.31364041566848755
1790030133910340600,7.837340576171875,-0.47405192255973816,-0.37828385829925537,-0.021547814831137657
1790030133920380700,7.847380615234375,-0.727837324142456,-0.19632454216480255,0.4189853072166443
1790030133930421000,7.8574208984375,-0.9576807022094727,-0.002394201699644327,0.3280056416988373
1790030133940430800,7.867430908203125,-1.4101848602294922,0.1628057211637497,0.40462008118629456
1790030133950440700,7.877440673828125,-1.460463047027588,-0.1628057211637497,0.4812345504760742
1790030133970460200,7.897460205078125,-1.2521674633026123,-1.3024457693099976,-0.40701428055763245
1790030133990510000,7.917510009765625,-0.33518823981285095,-0.8930372595787048,-0.14365209639072418
1790030134000520000,7.92752001953125,-0.6033388376235962,-1.2473790645599365,-0.5602431893348694
1790030134010529800,7.93752978515625,-0.6727706789970398,-0.912190854549408,-0.8786720037460327
1790030134020570000,7.947570068359375,-1.1420341730117798,-0.35913026332855225,-0.9744400978088379
1790030134030610200,7.957610107421875,-1.0127472877502441,-0.7230489253997803,-1.3479355573654175
1790030134040620000,7.9676201171875,0.09816227108240128,-0.9313444495201111,-0.9385270476341248
1790030134050660400,7.977660400390625,0.2825157940387726,-0.5913678407669067,-1.072602391242981
1790030134100739600,8.027739501953125,-1.039083480834961,-0.7733271718025208,-0.1388636976480484
1790030134110749400,8.03774951171875,-1.2832920551300049,-1.139639973640442,-0.6919242739677429
1790030134150788600,8.07778857421875,-0.4644751250743866,-0.4668693244457245,-0.6320692300796509
1790030134160798200,8.087798095703125,-0.45010992884635925,-0.2537853717803955,-0.5554547905921936
1790030134190858000,8.11785791015625,-0.751779317855835,-1.1037269830703735,-0.9241618514060974
1790030134200867800,8.127867919921876,-0.6967126727104187,-1.1300631761550903,-0.7781155705451965
1790030134210908200,8.137908203125,-0.16998831927776337,-0.9002198576927185,-0.3711012601852417
1790030134220918000,8.14791796875,0.004788403399288654,-1.036689281463623,-0.22026655077934265
1790030134230958000,8.1579580078125,-0.26336219906806946,-0.38546648621559143,-0.4692635238170624
1790030134240968000,8.167968017578126,-0.2944868206977844,-0.12449848651885986,-0.31364041566848755
1790030134250977800,8.177977783203126,-0.3926490843296051,-0.43095630407333374,-0.7110779285430908
1790030134261018000,8.18801806640625,-0.5817909836769104,-0.6129156351089478,-0.8762778043746948
1790030134270997200,8.197997314453126,-0.4572925269603729,-0.304063618183136,-0.8307880163192749
1790030134341157000,8.2681572265625,-0.43095630407333374,0.7781155705451965,0.6153098344802856
1790030134351136500,8.278136474609376,-0.6200982332229614,0.6703764796257019,0.7254431247711182
1790030134361176600,8.288176513671875,-0.7445967197418213,0.16519992053508759,0.40222588181495667
1790030134371186400,8.2981865234375,-1.0630255937576294,0.22505496442317963,0.31124621629714966
1790030134381196300,8.3081962890625,-0.9744400978088379,0.7015010714530945,0.3495534360408783
1790030134391236600,8.318236572265626,-0.9983820915222168,0.5147533416748047,0.38546648621559143
1790030134401246200,8.32824609375,-1.0247182846069336,0.4596867263317108,-0.0694318488240242
1790030134431275500,8.358275634765626,-0.5937620401382446,-0.2346317619085312,-0.15322890877723694
1790030134451356200,8.378356201171876,-0.16519992053508759,-1.37906014919281,-1.173158884048462
1790030134461335300,8.388335205078125,-0.23702596127986908,-1.4437036514282227,-1.2449848651885986
1790030134471345200,8.39834521484375,-0.07900865375995636,-1.6496049165725708,-1.7549498081207275
1790030134521394000,8.448393798828125,0.7709329724311829,-3.177105665206909,-2.7054479122161865
1790030134531373300,8.458373291015626,0.9840168952941895,-3.756502389907837,-2.561795711517334
1790030134541413400,8.468413330078125,0.4141969084739685,-3.7900211811065674,-2.6240451335906982
1790030134551392800,8.478392822265626,-0.047884032130241394,-2.296039342880249,-2.9735984802246094
1790030134561402600,8.488402587890626,0.22266076505184174,-1.2306196689605713,-2.5234885215759277
1790030134571412200,8.498412109375,0.49559974670410156,-2.7485435009002686,-2.736572504043579
1790030134581452500,8.50845263671875,0.019153613597154617,-2.0925323963165283,-1.9967641830444336
1790030134611481900,8.53848193359375,0.12210428714752197,-2.0231003761291504,-2.255337953567505
1790030134621522200,8.548522216796876,-0.3878606855869293,-1.4317326545715332,-0.9145850539207458
1790030134631532000,8.558531982421876,-0.6536170840263367,-1.6328455209732056,-0.9409212470054626
1790030134641511200,8.56851123046875,-1.2042834758758545,-2.250549554824829,-2.2002713680267334
1790030134651551500,8.578551513671876,-1.1899182796478271,-3.294421434402466,-3.1316158771514893
1790030134661561000,8.58856103515625,-0.5506663918495178,-2.142810583114624,-2.518700122833252
1790030134671540500,8.59854052734375,0.033518824726343155,-2.011129379272461,-1.2282254695892334
1790030134681550300,8.60855029296875,0.44532153010368347,-1.7166426181793213,-1.4987702369689941
1790030134691590400,8.61859033203125,0.2346317619085312,-1.5969325304031372,-2.0877439975738525
1790030134721650400,8.648650390625,-0.5410895943641663,-1.9081788063049316,-1.4867992401123047
1790030134731660000,8.658659912109375,-0.8954314589500427,-1.1276689767837524,-1.0438719987869263
1790030134741700400,8.668700439453126,-0.7661445140838623,-0.5530605912208557,-1.0582371950149536
1790030134751710200,8.678710205078126,-1.2473790645599365,-0.7493851184844971,-1.1803414821624756
1790030134771760000,8.698760009765625,-0.7781155705451965,0.21547815203666687,-0.6248866319656372
1790030134791810300,8.718810302734376,-1.3455413579940796,0.4884171485900879,0.3064578175544739
1790030134811860200,8.738860107421875,-1.9057846069335938,-0.44532153010368347,-0.14844051003456116
1790030134821870000,8.7488701171875,-1.766920804977417,0.4572925269603729,0.2561795711517334
1790030134851929900,8.778929931640626,-0.13407529890537262,0.5219359993934631,0.26336219906806946
1790030134872010500,8.799010498046876,-2.0805611610412598,0.5913678407669067,-1.1755530834197998
1790030134882020000,8.80902001953125,-2.75812029838562,0.42377370595932007,-0.3687070608139038
1790030134912110600,8.839110595703126,-0.42856210470199585,-2.205059766769409,-2.363077163696289
1790030134922151000,8.84915087890625,-0.3758896589279175,-1.1635819673538208,-2.6575639247894287
1790030134932160500,8.859160400390625,0.035913024097681046,0.5482721924781799,-0.3423708379268646
1790030134942170400,8.86917041015625,0.8523358106613159,-0.8164227604866028,0.9361328482627869
1790030134952180200,8.87918017578125,1.8315643072128296,-0.5051765441894531,-0.44771572947502136
1790030134962189800,8.88918994140625,1.216254472732544,-0.2753331959247589,-0.2059013396501541
1790030134972230100,8.899230224609376,0.38546648621559143,0.1628057211637497,-0.5482721924781799
1790030134982240000,8.909239990234376,-0.07900865375995636,-0.0694318488240242,0.023942016065120697
1790030134992249600,8.91924951171875,-0.26096799969673157,-1.45806884765625,-0.8643068075180054
1790030135002259500,8.929259521484376,-0.3711012601852417,-1.7501614093780518,-0.7493851184844971
1790030135012269300,8.939269287109376,-0.6727706789970398,-1.8962076902389526,-1.6903064250946045
1790030135032288800,8.959288818359376,-1.9608511924743652,0.10773907601833344,0.5339069962501526
1790030135042298600,8.969298583984376,-2.121262788772583,0.44532153010368347,0.6823474764823914
1790030135052308200,8.97930810546875,-1.6376339197158813,-0.1149216815829277,0.26575639843940735
1790030135062379000,8.98937890625,-1.1468225717544556,-0.1604115068912506,-0.6320692300796509
1790030135072449800,8.99944970703125,-1.680729627609253,1.1492167711257935,0.768538773059845
1790030135092530400,9.019530517578126,-2.360682964324951,-0.6536170840263367,-0.5554547905921936
1790030135102570800,9.02957080078125,-1.5107412338256836,-0.38067805767059326,-0.9816226959228516
1790030135112611000,9.039611083984376,-0.4405331015586853,0.4118026793003082,-0.05985504388809204
1790030135122651400,9.0496513671875,-0.6224924325942993,1.256955862045288,1.8531121015548706
1790030135132661000,9.059660888671875,-1.314416766166687,1.4987702369689941,1.4197616577148438
1790030135142670800,9.0696708984375,-0.5123591423034668,1.2066776752471924,0.8188169598579407
1790030135152680700,9.0796806640625,0.1173158809542656,1.3886369466781616,0.7996633648872375
1790030135162720800,9.089720703125,-0.727837324142456,1.9536685943603516,1.1994950771331787
1790030135172730600,9.099730712890626,-1.2545616626739502,1.37906014919281,1.3742717504501343
1790030135182740500,9.109740478515626,-1.1540051698684692,0.689530074596405,0.5674257874488831
1790030135202760000,9.129760009765626,-0.3064578175544739,2.142810583114624,0.8930372595787048
1790030135212769800,9.139769775390626,-2.011129379272461,2.7533318996429443,1.5490485429763794
1790030135252930800,9.179930908203126,-1.8411411046981812,0.646434485912323,1.0606313943862915
1790030135272981000,9.19998095703125,-2.0446481704711914,0.38067805767059326,1.6831238269805908
1790030135282990600,9.209990478515625,-2.097320795059204,1.1492167711257935,1.414973258972168
1790030135293061400,9.220061279296875,-2.4588451385498047,1.3646949529647827,1.800439715385437
1790030135323182300,9.250182373046876,-1.601720929145813,1.3910311460494995,1.7118542194366455
1790030135333222700,9.26022265625,-1.9297266006469727,1.3120225667953491,1.922544002532959
1790030135353242000,9.2802421875,-2.2816741466522217,1.4317326545715332,2.5282769203186035
1790030135383363000,9.310363037109376,-0.8906430602073669,2.8155810832977295,2.7964274883270264
1790030135393372700,9.32037255859375,-0.7254431247711182,4.1395745277404785,3.622427225112915
1790030135403382500,9.330382568359376,-0.7422025203704834,3.3231520652770996,2.9017724990844727
1790030135443482600,9.370482666015626,-0.811634361743927,0.5770025849342346,1.8698714971542358
1790030135453523000,9.38052294921875,-1.0630255937576294,0.8068459630012512,1.9369091987609863
1790030135483552300,9.41055224609375,-0.7254431247711182,0.19393034279346466,0.5841852426528931
1790030135503632600,9.430632568359375,-0.12210428714752197,0.2346317619085312,0.8906430602073669
1790030135513673000,9.4406728515625,0.040701430290937424,1.2737152576446533,1.2090718746185303
1790030135523682800,9.450682861328126,-0.2513911724090576,2.0254945755004883,1.0606313943862915
1790030135533692700,9.460692626953126,-0.6943184733390808,2.5498247146606445,0.6512228846549988
1790030135563752400,9.49075244140625,-1.072602391242981,-1.0247182846069336,-0.3208230137825012
1790030135583802400,9.51080224609375,-1.2761094570159912,-0.9289502501487732,0.2537853717803955
1790030135603883000,9.530883056640626,-1.7573440074920654,0.5315127968788147,0.706289529800415
1790030135633942800,9.56094287109375,-1.290474772453308,1.173158884048462,0.13168109953403473
1790030135653993000,9.580992919921876,-1.8914192914962769,-0.7709329724311829,-0.13168109953403473
1790030135664002600,9.59100244140625,-1.889025092124939,-1.357512354850769,-0.3280056416988373
1790030135684022300,9.611022216796876,-1.9704279899597168,1.4101848602294922,0.7182605266571045
1790030135694062300,9.621062255859375,-2.27209734916687,2.008735179901123,1.357512354850769
1790030135704102700,9.6311025390625,-1.678335428237915,1.9608511924743652,1.01753568649292
1790030135734162400,9.661162353515625,-1.4484920501708984,-1.5322890281677246,-0.3998316824436188
1790030135744202800,9.67120263671875,-2.695871114730835,0.2561795711517334,0.7182605266571045
1790030135754212600,9.681212646484376,-3.9217023849487305,2.229001760482788,0.47165772318840027
1790030135774232000,9.701232177734376,-1.7334020137786865,1.2497732639312744,0.2298433631658554
1790030135784242000,9.711241943359376,-0.5171475410461426,-1.8602946996688843,-1.1994950771331787
1790030135794251500,9.72125146484375,-0.035913024097681046,-3.797203779220581,-1.6615760326385498
1790030135824342000,9.751342041015626,-2.676717519760132,-0.45489832758903503,-1.5131354331970215
1790030135854401800,9.78140185546875,-0.9576807022094727,-0.8188169598579407,0.20350714027881622
1790030135874451700,9.80145166015625,-0.33997663855552673,-1.702277421951294,-0.8738836050033569
1790030135894502000,9.821501953125,-1.2976573705673218,-1.3215993642807007,-0.5793967843055725
1790030135904511700,9.83151171875,-0.9648633003234863,-1.2210428714752197,-0.8403648138046265
1790030135934632400,9.861632568359376,-0.26336219906806946,0.608127236366272,0.9097966551780701
1790030135944672800,9.8716728515625,-1.0773907899856567,0.033518824726343155,0.6488286852836609
1790030135954713000,9.881713134765626,-1.6927006244659424,0.3734954595565796,0.31603461503982544
1790030135984772900,9.91177294921875,-1.2042834758758545,-0.4668693244457245,-1.1468225717544556
1790030135994782700,9.92178271484375,-1.216254472732544,-1.3958195447921753,-0.7350199222564697
1790030136004823000,9.931822998046876,-1.599326729774475,-0.22505496442317963,0.2585737705230713
1790030136014832600,9.94183251953125,-1.5753847360610962,0.14604631066322327,0.21787235140800476
1790030136024903400,9.9519033203125,-1.6376339197158813,0.3926490843296051,-0.5602431893348694
1790030136034974200,9.96197412109375,-1.4652514457702637,-0.3232172429561615,-0.7733271718025208
1790030136055024400,9.9820244140625,-2.030282974243164,-1.161187767982483,-0.811634361743927
1790030136065034000,9.992033935546875,-2.2697031497955322,-0.12928688526153564,-0.7469909191131592
1790030136075074300,10.00207421875,-1.6424223184585571,-1.1516109704971313,-1.161187767982483
1790030136085084200,10.012084228515626,-0.9002198576927185,-1.5203180313110352,-0.7110779285430908
1790030136095124500,10.02212451171875,-1.1779472827911377,-0.7398083209991455,-0.5602431893348694
1790030136125153800,10.05215380859375,-0.768538773059845,-1.039083480834961,-1.2880805730819702
1790030136135163400,10.062163330078125,-0.5363011956214905,-1.3670891523361206,-1.6400281190872192
1790030136155213600,10.082213623046876,-0.06703764945268631,-1.4053963422775269,-1.1276689767837524
1790030136175233000,10.10223291015625,-0.6655880808830261,-0.6991068720817566,-1.2330138683319092
1790030136205323500,10.132323486328126,0.3016694188117981,-1.4077905416488647,-1.0342950820922852
1790030136265443000,10.192443115234376,-0.6727706789970398,-0.08619125932455063,-0.2777273952960968
1790030136355561500,10.2825615234375,-0.10295066982507706,0.3280056416988373,-0.15562310814857483
1790030136375642000,10.30264208984375,0.2059013396501541,1.900996208190918,2.2026655673980713
1790030136385651700,10.312651611328125,0.2777273952960968,1.9776105880737305,2.1164743900299072
1790030136395631000,10.322631103515626,-0.090979665517807,0.8020575642585754,1.1037269830703735
1790030136405671400,10.33267138671875,-0.33758243918418884,-0.11252748221158981,0.10295066982507706
1790030136415681000,10.342680908203125,-0.3064578175544739,-0.3974374830722809,-0.4357447028160095
1790030136425691000,10.35269091796875,-0.3471592366695404,-0.06703764945268631,-0.545877993106842
1790030136465791000,10.392791015625,0.15083470940589905,0.7757213711738586,0.11971008777618408
1790030136475800800,10.40280078125,0.16519992053508759,0.2968810200691223,0.1364694982767105
1790030136485810400,10.412810546875,-0.12210428714752197,0.05746084079146385,0
1790030136535859200,10.462859130859375,-0.31603461503982544,-0.1412578970193863,-0.24660277366638184
1790030136575959300,10.502959228515625,-0.545877993106842,-0.07182604819536209,-0.0071826050989329815
1790030136585999600,10.51299951171875,-0.2346317619085312,-0.011971008032560349,-0.3734954595565796
1790030136596040000,10.5230400390625,0.028730420395731926,0.023942016065120697,-0.38307225704193115
1790030136606080300,10.533080322265626,-0.1364694982767105,-0.5027823448181152,-0.6847416758537292
1790030136656190200,10.583190185546876,0.33518823981285095,-2.470816135406494,-2.0614075660705566
1790030136666261000,10.593260986328126,0.4836287498474121,-2.408566951751709,-2.8610711097717285
1790030136676240100,10.603240234375,0.3663128614425659,-2.5761611461639404,-3.1459810733795166
1790030136716370700,10.64337060546875,0.5985504388809204,-4.20421838760376,-3.6966474056243896
