time,seconds_elapsed,x,z,y
1790030873009521000,4.93252099609375,-1.5729905366897583,0.06464344263076782,-0.08140286058187485
1790030873019530500,4.942530517578125,-1.5514427423477173,-0.11252748221158981,0.6033388376235962
1790030873039550200,4.96255029296875,-2.205059766769409,0.12210428714752197,-0.21547815203666687
1790030873049559800,4.972559814453125,-2.1787235736846924,-0.10295066982507706,-0.12210428714752197
1790030873059539200,4.982539306640625,-1.7956513166427612,-0.6033388376235962,-0.9864110946655273
1790030873069579500,4.99257958984375,-1.1683704853057861,0.2513911724090576,-0.1628057211637497
1790030873079589000,5.002589111328125,-0.9193734526634216,-0.35434186458587646,0.2059013396501541
1790030873099608600,5.022608642578125,-1.7046716213226318,0.5123591423034668,1.1085153818130493
1790030873109618400,5.032618408203125,-1.7501614093780518,-0.4908113479614258,-0.047884032130241394
1790030873119658800,5.04265869140625,-1.580173134803772,-0.8882488012313843,-0.17717093229293823
1790030873129668600,5.052668701171875,-1.678335428237915,-0.6775590777397156,-0.6584054827690125
1790030873219756300,5.14275634765625,-0.5195417404174805,-1.9345149993896484,-1.2713210582733154
1790030873229766100,5.15276611328125,-0.13407529890537262,-3.8738183975219727,-1.1228805780410767
1790030873269774600,5.192774658203125,-0.9026140570640564,1.577778935432434,-0.0933738648891449
1790030873329833200,5.252833251953125,-1.7381904125213623,0.23942017555236816,0.26815059781074524
1790030873339812600,5.2628125,-0.08619125932455063,-2.013523578643799,0.0454898327589035
1790030873349853000,5.27285302734375,0.3998316824436188,-0.40940847992897034,-1.2282254695892334
1790030873369872400,5.292872314453125,-1.1635819673538208,1.3862427473068237,1.3982137441635132
1790030873379882200,5.30288232421875,-0.3280056416988373,0.7996633648872375,0.950498104095459
1790030873389891800,5.312891845703125,0.44771572947502136,-1.0749965906143188,0.21787235140800476
1790030873399932200,5.32293212890625,0.05027823522686958,0.028730420395731926,-0.17717093229293823
1790030873409942000,5.33294189453125,-1.7094600200653076,0.3256114423274994,0.9193734526634216
1790030873419921200,5.342921142578125,-2.434903144836426,1.900996208190918,1.173158884048462
1790030873429961500,5.35296142578125,-2.7533318996429443,1.0965443849563599,1.2473790645599365
1790030873439940600,5.362940673828125,-2.8419175148010254,1.194706678390503,0.7398083209991455
1790030873449981000,5.37298095703125,-2.0901381969451904,1.522712230682373,0.17956513166427612
1790030873459990800,5.38299072265625,-2.0925323963165283,1.3287819623947144,0.9696516990661621
1790030873520110300,5.4431103515625,-0.9816226959228516,1.659181833267212,0.667982280254364
1790030873530089700,5.45308984375,-1.644816517829895,1.2856862545013428,1.9153614044189453
1790030873560180000,5.483179931640625,-1.678335428237915,1.213860273361206,1.1324573755264282
1790030873580199400,5.503199462890625,-2.0422539710998535,2.1763293743133545,1.6496049165725708
1790030873590239700,5.51323974609375,-2.537853717803955,1.6974890232086182,1.5825673341751099
1790030873600249600,5.52324951171875,-2.169146776199341,0.8643068075180054,1.1204863786697388
1790030873610259500,5.533259521484375,-1.5059528350830078,-0.3280056416988373,1.2689268589019775
1790030873620299500,5.543299560546875,-1.0007762908935547,0.0694318488240242,1.900996208190918
1790030873630309400,5.553309326171875,-1.213860273361206,0.38307225704193115,2.1308395862579346
1790030873640319200,5.5633193359375,-1.1061211824417114,0.4884171485900879,1.2066776752471924
1790030873650298400,5.57329833984375,-1.161187767982483,0.24181437492370605,1.213860273361206
1790030873740447200,5.663447265625,-1.2090718746185303,0.9361328482627869,1.7980455160140991
1790030873820525600,5.743525634765625,-1.6879122257232666,2.0829553604125977,0.026336219161748886
1790030873840575500,5.763575439453125,-1.6519991159439087,0.5770025849342346,0.395043283700943
1790030873850585300,5.77358544921875,-2.0398597717285156,-0.31603461503982544,0.7541735172271729
1790030873860564500,5.783564453125,-1.9943699836730957,-1.1468225717544556,-0.18914192914962769
1790030873870574300,5.79357421875,-1.479616641998291,-1.6208745241165161,-0.8331822156906128
1790030873880614700,5.80361474609375,-1.0869675874710083,-0.5722141861915588,-1.0414776802062988
1790030873930724400,5.853724365234375,-1.3431471586227417,-1.1827356815338135,-1.2449848651885986
1790030873970824400,5.893824462890625,-1.1109095811843872,-0.768538773059845,-1.0319008827209473
1790030873980864800,5.90386474609375,-0.8954314589500427,-0.14365209639072418,-0.20111294090747833
1790030873990905000,5.913905029296875,-1.2258312702178955,0.3471592366695404,0.5530605912208557
1790030874000884200,5.92388427734375,-1.259350061416626,1.0007762908935547,0.7852981686592102
1790030874050963700,5.973963623046875,-2.319981336593628,-0.3232172429561615,-0.2537853717803955
1790030874060942800,5.98394287109375,-2.896984100341797,1.5083470344543457,0.5123591423034668
1790030874070983200,5.993983154296875,-2.2385785579681396,3.114856481552124,1.5658079385757446
1790030874080993000,6.003992919921875,-1.6759412288665771,2.1787235736846924,2.054224967956543
1790030874111052800,6.034052734375,-1.434126853942871,-3.6966474056243896,-2.8443117141723633
1790030874141112600,6.064112548828125,-1.7693150043487549,2.889801502227783,3.138798475265503
1790030874151122400,6.074122314453125,-1.8722656965255737,4.371812343597412,3.687070608139038
1790030874171172400,6.09417236328125,-2.367865562438965,-2.5474305152893066,-2.2840683460235596
1790030874181182200,6.10418212890625,-2.765302896499634,-5.609614372253418,-3.804386615753174
1790030874191222500,6.114222412109375,-3.4380736351013184,-4.220977783203125,-2.4684219360351562
1790030874221251800,6.144251953125,-0.8164227604866028,-0.16759411990642548,-1.1875240802764893
1790030874231292200,6.154292236328125,0.3711012601852417,0.7230489253997803,0.47884035110473633
1790030874251342000,6.174342041015625,0.6799532771110535,0.19632454216480255,0.4405331015586853
1790030874321379800,6.2443798828125,-1.1875240802764893,-0.12928688526153564,0.7422025203704834
1790030874331389700,6.2543896484375,-0.8571242094039917,-0.07422025501728058,0.8978256583213806
1790030874341430000,6.264429931640625,-1.1276689767837524,-0.19632454216480255,0.38546648621559143
1790030874351440000,6.27443994140625,-1.3048399686813354,-0.9768342971801758,-0.31842881441116333
1790030874361449500,6.284449462890625,-2.1284453868865967,-1.0654197931289673,-1.2641384601593018
1790030874371459300,6.294459228515625,-2.427720546722412,0.19871874153614044,-1.5107412338256836
1790030874381469000,6.304468994140625,-1.702277421951294,0.033518824726343155,0.023942016065120697
1790030874391478800,6.314478759765625,-0.9409212470054626,0.3208230137825012,0.7829039692878723
1790030874401488600,6.324488525390625,-0.9097966551780701,0.24181437492370605,0.6248866319656372
1790030874411498200,6.334498291015625,-0.9241618514060974,0,1.0558429956436157
1790030874421538600,6.34453857421875,-0.8547300100326538,-1.4867992401123047,-0.24181437492370605
1790030874431548400,6.35454833984375,-1.2282254695892334,-1.41257905960083,-1.3982137441635132
1790030874441558300,6.364558349609375,-1.9847931861877441,-0.0694318488240242,-0.9768342971801758
1790030874451567900,6.37456787109375,-1.8483237028121948,-0.021547814831137657,-0.17238251864910126
1790030874471556900,6.394556884765625,-1.1755530834197998,0.17238251864910126,-0.21308395266532898
1790030874481597200,6.40459716796875,-0.7589619159698486,0.47884035110473633,0.21787235140800476
1790030874571776800,6.49477685546875,-0.9696516990661621,0.8738836050033569,0.05267243832349777
1790030874631865900,6.554865966796875,-0.9744400978088379,0.040701430290937424,0.272938996553421
1790030874641875500,6.56487548828125,-1.1444283723831177,-0.17956513166427612,0.35673606395721436
1790030874651915800,6.574915771484375,-1.7764976024627686,-0.47165772318840027,-0.5770025849342346
1790030874661956000,6.5849560546875,-1.4484920501708984,-0.7637503147125244,-1.0462661981582642
1790030874671966000,6.594966064453125,-0.6919242739677429,-0.5171475410461426,-0.569819986820221
1790030874701964500,6.624964599609375,-0.17477671802043915,0.507570743560791,0.5195417404174805
1790030874712004900,6.6350048828125,-0.569819986820221,0.35913026332855225,0.5339069962501526
1790030874722014700,6.6450146484375,-0.667982280254364,0.42377370595932007,0.5817909836769104
1790030874732024600,6.655024658203125,-0.7757213711738586,0.12210428714752197,0.038307227194309235
1790030874742034200,6.6650341796875,-0.5339069962501526,0.3064578175544739,-0.18914192914962769
1790030874752044000,6.6750439453125,-0.5913678407669067,0.4620809257030487,-0.24660277366638184
1790030874762054000,6.685053955078125,-0.5554547905921936,-0.40940847992897034,-0.3447650372982025
1790030874772063500,6.6950634765625,-0.6248866319656372,-0.31603461503982544,-0.35434186458587646
1790030874782103800,6.705103759765625,-0.43335050344467163,-0.06703764945268631,-0.7805097699165344
1790030874792113700,6.71511376953125,-0.42377370595932007,-0.21547815203666687,-1.137245774269104
1790030874802184400,6.725184326171875,-0.7015010714530945,-0.8068459630012512,-1.3958195447921753
1790030874812194000,6.735194091796875,-0.8451532125473022,-1.644816517829895,-1.5490485429763794
1790030874822234400,6.745234375,-0.7445967197418213,-1.7501614093780518,-1.9512743949890137
1790030874862304000,6.785303955078125,0.021547814831137657,-2.5091233253479004,-4.170699596405029
1790030874872344300,6.79534423828125,0.004788403399288654,-2.6623523235321045,-3.5745432376861572
1790030874902404000,6.825404052734375,0.035913024097681046,-3.892971992492676,-4.345476150512695
1790030874912414000,6.8354140625,-0.38067805767059326,-2.82515811920166,-3.35667085647583
1790030874922454300,6.845454345703125,-0.3687070608139038,-3.24414324760437,-3.2537200450897217
1790030874962493200,6.8854931640625,-0.8379706144332886,-2.6431987285614014,-2.782062292098999
1790030874982512600,6.9055126953125,-0.871489405632019,-2.274491548538208,-3.1723172664642334
1790030874992553000,6.915552978515625,-0.5195417404174805,-1.5275006294250488,-2.3989901542663574
1790030875032592100,6.955592041015625,-1.625662922859192,0.12689268589019775,-0.8667010068893433
1790030875052642000,6.97564208984375,-2.2218191623687744,-1.4987702369689941,-1.9991583824157715
1790030875082641000,7.005640869140625,-1.8698714971542358,1.6328455209732056,-0.08858546614646912
1790030875102630000,7.0256298828125,-1.5083470344543457,0.5722141861915588,0.3902548849582672
1790030875122710500,7.04571044921875,-2.8634653091430664,0.8834604024887085,0.49799394607543945
1790030875142760400,7.065760498046875,-2.6575639247894287,0.6177040338516235,-0.12210428714752197
1790030875152770300,7.075770263671875,-2.207453966140747,0.17477671802043915,-0.2753331959247589
1790030875172851000,7.095850830078125,-1.577778935432434,0.3687070608139038,0.7374141216278076
1790030875182860500,7.105860595703125,-0.9840168952941895,-0.8762778043746948,-0.28730419278144836
1790030875202910700,7.12591064453125,-1.6735470294952393,-0.5889736413955688,-0.5817909836769104
1790030875212920600,7.135920654296875,-2.499546527862549,-0.3064578175544739,-0.31124621629714966
1790030875232940000,7.15593994140625,-1.9560627937316895,-1.3527239561080933,-0.7829039692878723
1790030875293120800,7.216120849609375,-1.1252747774124146,0.3447650372982025,-0.6847416758537292
1790030875343200000,7.266199951171875,-1.1324573755264282,-1.2665326595306396,0.5386953949928284
1790030875353240300,7.276240234375,-1.3431471586227417,-0.19393034279346466,-0.15562310814857483
1790030875363250200,7.286250244140625,-1.821987509727478,0.7637503147125244,1.50355863571167
1790030875373259800,7.296259765625,-1.1516109704971313,0.24660277366638184,1.3527239561080933
1790030875383269600,7.30626953125,-1.9919757843017578,0.9217676520347595,1.237802267074585
1790030875413329400,7.336329345703125,-0.9050082564353943,-2.078166961669922,-1.2258312702178955
1790030875423369700,7.34636962890625,-1.742978811264038,0.608127236366272,-0.27054479718208313
1790030875433379300,7.35637939453125,-2.4372973442077637,1.2114660739898682,1.5059528350830078
1790030875443389200,7.36638916015625,-1.8483237028121948,0.9624691009521484,0.790086567401886
1790030875453429500,7.376429443359375,-0.9744400978088379,0.2537853717803955,0.1173158809542656
1790030875463439400,7.386439453125,-1.036689281463623,1.2665326595306396,-0.26815059781074524
1790030875483458800,7.406458740234375,-1.45806884765625,0.05267243832349777,1.2665326595306396
1790030875493468700,7.41646875,-2.1595699787139893,0.17717093229293823,2.2385785579681396
1790030875503508700,7.4265087890625,-2.3535003662109375,-0.44532153010368347,1.4293384552001953
1790030875513549000,7.436549072265625,-1.3096283674240112,0.5410895943641663,0.4836287498474121
1790030875523559000,7.446558837890625,-0.7110779285430908,1.525106430053711,0.31124621629714966
1790030875533568800,7.45656884765625,-0.5650315880775452,1.3527239561080933,0.8619126081466675
1790030875543578400,7.466578369140625,-1.3670891523361206,1.2306196689605713,0.7661445140838623
1790030875553588200,7.476588134765625,-2.2218191623687744,0.9696516990661621,1.381454348564148
1790030875563628500,7.486628662109375,-2.959233283996582,0.23942017555236816,0.9696516990661621
1790030875573668900,7.4966689453125,-3.095702886581421,0.6919242739677429,0.5889736413955688
1790030875583678500,7.506678466796875,-2.5091233253479004,0.629675030708313,0.6033388376235962
1790030875673796900,7.596796875,-2.1380221843719482,1.8195933103561401,3.2178070545196533
1790030875703887400,7.626887451171875,-0.7637503147125244,3.315969467163086,2.4444799423217773
1790030875734008000,7.657008056640625,-0.47884035110473633,1.3072341680526733,1.4676456451416016
1790030875784056800,7.707056884765625,0.5123591423034668,-0.20111294090747833,-0.1173158809542656
1790030875874206000,7.7972060546875,-1.4939818382263184,-0.26815059781074524,-0.0694318488240242
1790030875904326700,7.82732666015625,-2.542642116546631,0.7781155705451965,0.12928688526153564
1790030875914336500,7.83733642578125,-2.5785553455352783,-0.12449848651885986,-0.7661445140838623
1790030875964477000,7.887476806640625,-2.387019157409668,0.9864110946655273,-0.20111294090747833
1790030875974517200,7.897517333984375,-2.027888774871826,2.4684219360351562,0.3016694188117981
1790030875984526800,7.90752685546875,-1.4293384552001953,2.2457611560821533,0.031124621629714966
1790030875994506200,7.91750634765625,-0.35673606395721436,-0.038307227194309235,-0.21547815203666687
1790030876004546600,7.927546630859375,-0.009576806798577309,-3.4596214294433594,-0.1388636976480484
1790030876014586600,7.937586669921875,-0.9145850539207458,-4.290409564971924,-0.2513911724090576
1790030876024627000,7.947626953125,-2.499546527862549,-2.341529369354248,-1.5849615335464478
1790030876064666000,7.987666015625,-0.38546648621559143,0.5674257874488831,0.15801730751991272
1790030876074675700,7.99767578125,-0.13168109953403473,-1.3670891523361206,-0.26096799969673157
1790030876084655000,8.007655029296876,-0.5363011956214905,-1.0558429956436157,-1.5705963373184204
1790030876094695400,8.0176953125,-1.7549498081207275,-0.7015010714530945,-0.9265560507774353
1790030876104705000,8.027705078125,-2.956839084625244,-1.0007762908935547,-0.9552865028381348
1790030876114715000,8.03771484375,-3.406949043273926,0.7398083209991455,-1.678335428237915
1790030876124724700,8.047724853515625,-2.099714994430542,1.556231141090393,-0.2777273952960968
1790030876134765000,8.05776513671875,-0.8595184087753296,1.2018892765045166,1.6903064250946045
1790030876154815000,8.07781494140625,-1.920149803161621,-0.07900865375995636,1.5658079385757446
1790030876174834400,8.09783447265625,-2.6886885166168213,-1.41257905960083,-1.6424223184585571
1790030876184844300,8.10784423828125,-2.056619167327881,-1.8387469053268433,-1.9153614044189453
1790030876194854100,8.117854248046875,-2.449268341064453,-1.0319008827209473,-0.8547300100326538
1790030876204894500,8.12789453125,-2.382230758666992,0.3758896589279175,-0.07182604819536209
1790030876214904000,8.137904052734376,-1.678335428237915,0.849941611289978,1.6903064250946045
1790030876224914000,8.147913818359376,-1.115697979927063,0.11013327538967133,0.3663128614425659
1790030876234923500,8.157923583984376,-1.0319008827209473,-1.4676456451416016,-1.3431471586227417
1790030876244963800,8.1679638671875,-1.6615760326385498,-2.250549554824829,-1.1779472827911377
1790030876295012900,8.218012939453125,-0.363918662071228,0.28969839215278625,-0.17717093229293823
1790030876325103000,8.24810302734375,-0.31124621629714966,-0.49320554733276367,0.023942016065120697
1790030876335113000,8.258113037109375,-0.6009446382522583,-1.1204863786697388,-0.20111294090747833
1790030876345153000,8.268153076171876,-1.3239935636520386,-2.3965959548950195,-0.6943184733390808
1790030876355132400,8.27813232421875,-2.073378562927246,-1.3239935636520386,-1.8267759084701538
1790030876385161700,8.30816162109375,-0.7230489253997803,1.0127472877502441,0.05746084079146385
1790030876415221500,8.338221435546876,-1.3551181554794312,-0.9696516990661621,-0.6272808313369751
1790030876435241000,8.358240966796876,-1.213860273361206,-0.8044517636299133,-1.3431471586227417
1790030876485320400,8.408320556640625,-0.9624691009521484,0.8355764150619507,-0.5554547905921936
1790030876495391200,8.41839111328125,-0.7038952708244324,0.3734954595565796,-0.5674257874488831
1790030876505431600,8.428431640625,-0.5363011956214905,-0.07422025501728058,-0.49320554733276367
1790030876515471600,8.4384716796875,-0.9864110946655273,-0.6655880808830261,-0.5961562395095825
1790030876525512000,8.448511962890626,-1.091755986213684,-0.7326257228851318,-1.0869675874710083
1790030876535491300,8.4584912109375,-0.751779317855835,0.019153613597154617,-1.0127472877502441
1790030876545562000,8.46856201171875,-0.19632454216480255,0.10534487664699554,-0.4812345504760742
1790030876565581600,8.48858154296875,-0.9457096457481384,-1.015141487121582,-0.181959331035614
1790030876585631700,8.5086318359375,-0.9648633003234863,-0.2753331959247589,-0.15562310814857483
1790030876595641300,8.518641357421876,-0.5051765441894531,-0.6727706789970398,-0.6847416758537292
1790030876605681700,8.528681640625,-0.16519992053508759,-0.2849099934101105,-0.6607996821403503
1790030876615722000,8.538721923828126,-0.31364041566848755,0.0071826050989329815,-0.5841852426528931
1790030876625762300,8.54876220703125,-0.6248866319656372,0.009576806798577309,-0.7613561153411865
1790030876635772000,8.55877197265625,-0.8044517636299133,-0.45489832758903503,-0.6703764796257019
1790030876645812200,8.568812255859376,-0.8978256583213806,-0.5506663918495178,-0.15083470940589905
1790030876705932000,8.62893212890625,-0.43335050344467163,0.35913026332855225,-0.181959331035614
1790030876725982000,8.64898193359375,-0.10295066982507706,1.0223240852355957,0.3256114423274994
1790030876735991800,8.65899169921875,-0.3280056416988373,0.8092401623725891,0.5363011956214905
1790030876746001400,8.66900146484375,-0.6224924325942993,0.47405192255973816,0.4118026793003082
1790030876756011300,8.67901123046875,-0.8403648138046265,0.3064578175544739,0.5770025849342346
1790030876766021000,8.689021240234375,-0.6368576288223267,0.507570743560791,0.9959878921508789
1790030876776030700,8.69903076171875,-0.5770025849342346,0.5315127968788147,1.070208191871643
1790030876796081000,8.719080810546876,-0.9768342971801758,0.5171475410461426,0.3064578175544739
1790030876806090800,8.7290908203125,-1.0199298858642578,0.019153613597154617,-0.38067805767059326
1790030876816100400,8.739100341796876,-0.6416460275650024,-0.16759411990642548,-0.15322890877723694
1790030876846129700,8.769129638671876,-0.7182605266571045,-0.7876923680305481,-0.7637503147125244
1790030876856139500,8.779139404296876,-0.586579442024231,-1.216254472732544,-1.403002142906189
1790030876876189400,8.799189453125,-0.7158663272857666,-2.628833532333374,-3.0190882682800293
1790030876896209200,8.819209228515625,-0.11013327538967133,-2.6192567348480225,-3.847482204437256
1790030876906218800,8.82921875,0.19393034279346466,-1.9345149993896484,-3.4356794357299805
1790030876976287200,8.899287353515625,-0.0071826050989329815,-2.540247917175293,-2.8850131034851074
1790030876986327600,8.90932763671875,-0.19393034279346466,-2.2194249629974365,-2.765302896499634
1790030877026366500,8.949366455078126,-1.3742717504501343,-1.8483237028121948,-2.0853497982025146
1790030877076446000,8.999446044921875,-3.114856481552124,-1.5442601442337036,-2.5067291259765625
1790030877086455600,9.00945556640625,-2.1475989818573,-1.5849615335464478,-1.8483237028121948
1790030877106475300,9.029475341796875,-1.9704279899597168,-1.9297266006469727,-2.6839001178741455
1790030877116484900,9.03948486328125,-2.8850131034851074,-1.3886369466781616,-2.499546527862549
1790030877126494700,9.04949462890625,-1.9393033981323242,-1.5131354331970215,-1.8938134908676147
1790030877136473900,9.059473876953126,-1.2330138683319092,0.42856210470199585,0.7422025203704834
1790030877146514200,9.06951416015625,-1.3192051649093628,1.5825673341751099,2.33913516998291
1790030877156493600,9.07949365234375,-1.4628572463989258,0.7015010714530945,0.7230489253997803
1790030877166533600,9.08953369140625,-1.436521053314209,-0.4884171485900879,-0.36152446269989014
1790030877176513000,9.099512939453126,-1.3623007535934448,1.1851298809051514,0.16759411990642548
1790030877186553300,9.10955322265625,-0.871489405632019,1.1468225717544556,0.9026140570640564
1790030877196563000,9.11956298828125,-0.3447650372982025,1.4317326545715332,0.8619126081466675
1790030877206542300,9.129542236328126,-0.8858546018600464,-0.18914192914962769,0.9552865028381348
1790030877226592300,9.14959228515625,-2.2002713680267334,1.601720929145813,0.6751648783683777
1790030877236602000,9.15960205078125,-2.4372973442077637,1.5705963373184204,-0.6512228846549988
1790030877246612000,9.169612060546875,-2.6839001178741455,-1.3215993642807007,-1.0821791887283325
1790030877256591000,9.179591064453126,-2.207453966140747,-1.460463047027588,-2.8203697204589844
1790030877266631400,9.18963134765625,-1.8483237028121948,-0.31364041566848755,-1.7477672100067139
1790030877276641300,9.199641357421875,-0.6224924325942993,0.047884032130241394,-1.137245774269104
1790030877286651000,9.20965087890625,0.002394201699644327,-1.3024457693099976,-0.7254431247711182
1790030877296630300,9.21963037109375,0.17238251864910126,-0.5961562395095825,-1.0582371950149536
1790030877306670600,9.229670654296875,-1.0678139925003052,-1.1803414821624756,-0.023942016065120697
1790030877326690000,9.24968994140625,-2.231395959854126,-0.6368576288223267,-1.558625340461731
1790030877346709500,9.26970947265625,-3.3662476539611816,2.1954829692840576,1.2425906658172607
1790030877356719400,9.27971923828125,-2.911349296569824,1.577778935432434,-0.05506663769483566
1790030877456908500,9.379908447265626,-3.1866824626922607,1.1971008777618408,2.5450363159179688
1790030877527099000,9.450098876953126,-1.0295066833496094,-2.4660277366638184,-1.3766659498214722
1790030877537108700,9.460108642578126,-0.6105214357376099,-1.9488801956176758,-1.800439715385437
1790030877547118300,9.470118408203126,-0.6751648783683777,-1.8794482946395874,-2.166752576828003
1790030877577147600,9.500147705078126,-0.9193734526634216,0.667982280254364,-0.1843535304069519
1790030877587188000,9.51018798828125,-0.9169792532920837,1.2330138683319092,0.5147533416748047
1790030877597197800,9.52019775390625,-0.3998316824436188,0.9720458984375,1.113303780555725
1790030877607207700,9.530207763671875,0.019153613597154617,1.7142484188079834,2.3942017555236816
1790030877617247700,9.540247802734376,-0.47165772318840027,3.28963303565979,3.576937437057495
1790030877637298000,9.5602978515625,-2.5258827209472656,4.299986362457275,3.936067581176758
1790030877647338200,9.570338134765626,-1.702277421951294,3.4189200401306152,4.5825018882751465
1790030877657347800,9.580347900390626,-0.9864110946655273,2.5258827209472656,5.638344764709473
1790030877667357700,9.590357666015626,-0.9744400978088379,2.3295583724975586,6.004657745361328
1790030877677367600,9.600367431640626,-1.1516109704971313,2.983175277709961,5.583278179168701
1790030877687346700,9.6103466796875,-1.5466543436050415,2.6168625354766846,3.8786067962646484
1790030877737456600,9.66045654296875,-2.5234885215759277,0.2825157940387726,2.094926595687866
1790030877747435800,9.670435791015626,-2.607285737991333,0.6631938815116882,1.7717092037200928
1790030877797545700,9.720545654296876,-1.3120225667953491,1.0223240852355957,-0.2825157940387726
1790030877847594500,9.770594482421876,-0.933738648891449,-1.1348515748977661,-0.9600749015808105
1790030877857634800,9.780634765625,-0.47644615173339844,-0.05027823522686958,-0.7206547260284424
1790030877867644700,9.790644775390625,-0.395043283700943,0.5410895943641663,0.3447650372982025
1790030877877623800,9.800623779296876,-0.6033388376235962,0.3902548849582672,0.4692635238170624
1790030877887664000,9.8106640625,-0.8379706144332886,-1.0031704902648926,-0.1604115068912506
1790030877897674000,9.820674072265625,-0.9409212470054626,-1.8938134908676147,-1.0797849893569946
1790030877907653000,9.830653076171876,-1.501164436340332,-0.9624691009521484,-1.070208191871643
1790030877917693400,9.840693359375,-1.6855180263519287,-1.3646949529647827,-0.6416460275650024
1790030877927733800,9.850733642578126,-1.7884687185287476,-0.22505496442317963,-0.6847416758537292
1790030877937743400,9.860743408203126,-1.3096283674240112,0.1412578970193863,-0.6248866319656372
1790030877947753200,9.870753173828126,-0.7541735172271729,0.5674257874488831,0.5554547905921936
1790030877997863200,9.92086328125,-2.190694570541382,0.19871874153614044,0.20350714027881622
1790030878007872800,9.930872802734376,-3.1028854846954346,1.2401964664459229,0.6703764796257019
1790030878097991200,10.0209912109375,-1.6352397203445435,1.3503297567367554,-0.28969839215278625
1790030878117980200,10.040980224609376,-0.5793967843055725,-2.63362193107605,-2.456450939178467
1790030878178069500,10.101069580078125,-1.278503656387329,-0.3974374830722809,-1.6280571222305298
1790030878188109600,10.111109619140626,-1.5610195398330688,-0.7422025203704834,-1.580173134803772
1790030878208129300,10.13112939453125,-2.360682964324951,-0.3758896589279175,-0.8451532125473022
1790030878218139000,10.141138916015626,-1.6400281190872192,-0.6512228846549988,-1.9752163887023926
1790030878228148700,10.151148681640626,-1.192312479019165,-0.14604631066322327,-1.0797849893569946
1790030878238127900,10.1611279296875,-1.1563993692398071,-0.35673606395721436,0.021547814831137657
1790030878248168200,10.171168212890626,-1.2832920551300049,0.272938996553421,-0.08379705995321274
1790030878268218400,10.19121826171875,-0.6655880808830261,-0.8954314589500427,0.17717093229293823
1790030878278228000,10.20122802734375,-0.5626373887062073,-1.5729905366897583,-0.6727706789970398
1790030878288237800,10.21123779296875,-1.6687586307525635,-0.9050082564353943,-0.7852981686592102
1790030878298247700,10.22124755859375,-2.097320795059204,-0.395043283700943,-0.4405331015586853
1790030878308257300,10.23125732421875,-1.7286136150360107,0.7374141216278076,0.09816227108240128
1790030878318267100,10.24126708984375,-0.828393816947937,0.38307225704193115,-0.033518824726343155
1790030878328277000,10.251277099609375,-0.22505496442317963,-0.43335050344467163,0.2561795711517334
1790030878338286600,10.26128662109375,-0.33039984107017517,-0.5410895943641663,0.1843535304069519
1790030878348327000,10.271326904296876,-0.12449848651885986,-1.2042834758758545,-0.706289529800415
1790030878358336800,10.281336669921876,-0.47405192255973816,-1.1300631761550903,-1.2617442607879639
1790030878368346400,10.291346435546876,-1.139639973640442,-1.4508862495422363,-1.5945383310317993
1790030878378356200,10.301356201171876,-1.2258312702178955,0.016759412363171577,-1.1444283723831177
1790030878388366000,10.311365966796876,-0.8092401623725891,1.3072341680526733,0.8475474119186401
1790030878398375700,10.321375732421876,-0.47165772318840027,1.1109095811843872,1.161187767982483
1790030878408355000,10.33135498046875,-0.5770025849342346,-0.22744916379451752,0.2059013396501541
1790030878418395400,10.3413955078125,-1.2976573705673218,0.023942016065120697,-0.5913678407669067
1790030878428435700,10.351435791015625,-1.9584569931030273,-0.1843535304069519,-0.5746083855628967
1790030878438475800,10.361475830078126,-1.800439715385437,-0.646434485912323,-0.7254431247711182
1790030878448485600,10.371485595703126,-1.86508309841156,0.28730419278144836,-0.3064578175544739
1790030878458495500,10.38149560546875,-1.5466543436050415,0.6392518281936646,-0.23942017555236816
1790030878468505000,10.391505126953126,-1.1540051698684692,0.24420857429504395,0.13168109953403473
1790030878478515000,10.401514892578126,-0.8954314589500427,-0.7733271718025208,-0.023942016065120697
1790030878488524800,10.41152490234375,-1.37906014919281,0.44771572947502136,0.031124621629714966
1790030878498565000,10.421565185546875,-1.479616641998291,0.4884171485900879,-0.17477671802043915
1790030878508605200,10.431605224609376,-0.7661445140838623,0.14365209639072418,-0.24660277366638184
1790030878518615000,10.441614990234376,-0.8619126081466675,-0.31603461503982544,0.08379705995321274
1790030878528625000,10.451625,-1.1252747774124146,-0.15801730751991272,-0.2753331959247589
1790030878538604000,10.46160400390625,-1.113303780555725,-0.6248866319656372,-0.5650315880775452
1790030878548644400,10.471644287109376,-0.5339069962501526,-0.9097966551780701,-0.5913678407669067
1790030878558654200,10.481654296875,-0.05985504388809204,0.09576806426048279,-0.08379705995321274
1790030878568633300,10.49163330078125,0.2825157940387726,0.24420857429504395,-0.021547814831137657
1790030878578673700,10.501673583984376,0.1628057211637497,-0.8930372595787048,-0.7805097699165344
1790030878588714000,10.5117138671875,-0.23702596127986908,-1.414973258972168,-1.3287819623947144
1790030878598754300,10.52175439453125,-0.5410895943641663,-0.730231523513794,-1.05105459690094
1790030878618804200,10.54180419921875,-0.45010992884635925,-0.28969839215278625,-0.6033388376235962
1790030878638793200,10.561793212890626,-0.768538773059845,-0.6033388376235962,-1.072602391242981
1790030878648864000,10.571864013671876,-0.4884171485900879,-0.45250412821769714,-0.9983820915222168
