time,seconds_elapsed,x,z,y
1790030013404567600,5.365567626953125,-2.7509377002716064,4.651933670043945,5.6191911697387695
1790030013414638300,5.375638427734375,-3.4165258407592773,4.240131378173828,6.311115741729736
1790030013424648200,5.385648193359375,-3.3901896476745605,4.146757125854492,6.301538944244385
1790030013484737300,5.4457373046875,-1.9632453918457031,1.9129672050476074,2.8874073028564453
1790030013494747000,5.455746826171875,-2.03507137298584,1.3335703611373901,1.745373010635376
1790030013504787200,5.465787109375,-2.145204782485962,1.139639973640442,1.292868971824646
1790030013574886100,5.53588623046875,-0.11013327538967133,-1.2856862545013428,-0.8786720037460327
1790030013584926500,5.545926513671875,-0.1388636976480484,-0.47644615173339844,-0.6033388376235962
1790030013594936000,5.55593603515625,-0.3064578175544739,0.7398083209991455,-0.004788403399288654
1790030013604946000,5.56594580078125,-0.569819986820221,1.4915876388549805,0.13407529890537262
1790030013614955800,5.575955810546875,-0.15083470940589905,1.3048399686813354,-0.028730420395731926
1790030013635005700,5.596005615234375,0.912190854549408,-1.1540051698684692,-0.6129156351089478
1790030013645076500,5.606076416015625,0.14365209639072418,0.9720458984375,0.23702596127986908
1790030013655086300,5.61608642578125,-0.8403648138046265,0.7661445140838623,0.5985504388809204
1790030013665096200,5.62609619140625,-0.9169792532920837,0.993593692779541,-0.004788403399288654
1790030013675105800,5.636105712890625,-0.8690952062606812,1.5825673341751099,0.23942017555236816
1790030013685115600,5.64611572265625,-0.1628057211637497,0.9265560507774353,0.8236053586006165
1790030013695156000,5.656156005859375,0.08140286058187485,1.4437036514282227,1.4748282432556152
1790030013705165600,5.66616552734375,-0.363918662071228,0.811634361743927,1.4317326545715332
1790030013725215700,5.6862158203125,-1.7741034030914307,-0.28730419278144836,-0.7757213711738586
1790030013735225600,5.6962255859375,-2.935291290283203,0.40462008118629456,-0.14604631066322327
1790030013755306000,5.716305908203125,-2.279279947280884,1.1348515748977661,-0.06464344263076782
1790030013775325700,5.73632568359375,-0.7709329724311829,-0.4596867263317108,0.2561795711517334
1790030013795345200,5.75634521484375,-2.2840683460235596,-0.16519992053508759,0.45010992884635925
1790030013825374500,5.78637451171875,-1.625662922859192,-0.5339069962501526,-1.3215993642807007
1790030013835384000,5.796384033203125,-0.7781155705451965,-0.9002198576927185,0.019153613597154617
1790030013845394000,5.806393798828125,-0.6799532771110535,-1.4652514457702637,-0.2992752194404602
1790030013855403800,5.81640380859375,-0.706289529800415,0.08140286058187485,-0.363918662071228
1790030013865413400,5.826413330078125,-0.9002198576927185,0.9576807022094727,0.31842881441116333
1790030013875484200,5.836484130859375,-0.49799394607543945,0.19632454216480255,-0.20111294090747833
1790030013885494000,5.846493896484375,-0.47884035110473633,0.035913024097681046,-1.3431471586227417
1790030013895534300,5.856534423828125,-0.6320692300796509,0.8164227604866028,-1.6112977266311646
1790030013905544200,5.866544189453125,-0.38067805767059326,-0.24899697303771973,-1.3048399686813354
1790030013915523300,5.8765234375,-0.4405331015586853,-1.7357962131500244,-0.4165911078453064
1790030013945613600,5.906613525390625,-0.6584054827690125,0.15322890877723694,0.15083470940589905
1790030013965663700,5.926663818359375,-0.10055647045373917,0.6799532771110535,0.667982280254364
1790030013975704000,5.9367041015625,-0.3208230137825012,-1.9033904075622559,-1.3239935636520386
1790030013995754000,5.95675390625,-1.558625340461731,-1.0007762908935547,-1.50355863571167
1790030014005763800,5.966763916015625,-0.6967126727104187,0.05027823522686958,-0.40940847992897034
1790030014015773700,5.976773681640625,0.21547815203666687,1.4844050407409668,1.1803414821624756
1790030014035793200,5.996793212890625,0.6009446382522583,-0.4572925269603729,0.5770025849342346
1790030014045833500,6.00683349609375,-0.05267243832349777,-1.6304513216018677,-1.436521053314209
1790030014055843000,6.016843017578125,-0.5770025849342346,-1.8555063009262085,-1.8483237028121948
1790030014075893200,6.036893310546875,-0.6607996821403503,0.043095629662275314,0.5770025849342346
1790030014085903000,6.046903076171875,-0.24899697303771973,-0.15083470940589905,0.6224924325942993
1790030014095943200,6.056943115234375,-0.20350714027881622,0.8738836050033569,0.2346317619085312
1790030014115963000,6.076962890625,-0.12449848651885986,-0.05267243832349777,0.8882488012313843
1790030014126003200,6.087003173828125,-1.01753568649292,-0.8595184087753296,-0.9361328482627869
1790030014166042000,6.1270419921875,-0.10055647045373917,-0.8930372595787048,-0.5099649429321289
1790030014226131200,6.187131103515625,-0.586579442024231,-0.6440402865409851,-0.7805097699165344
1790030014236141000,6.19714111328125,-0.6607996821403503,-1.314416766166687,-1.0797849893569946
1790030014246181400,6.207181396484375,0.20111294090747833,-1.460463047027588,-0.912190854549408
1790030014256191000,6.21719091796875,0.8571242094039917,-0.06464344263076782,-0.07422025501728058
1790030014266200800,6.227200927734375,0.768538773059845,0.629675030708313,0.6703764796257019
1790030014336330200,6.297330322265625,-0.7038952708244324,0.47405192255973816,-0.7876923680305481
1790030014346340000,6.307340087890625,-0.3256114423274994,0.8619126081466675,0.05746084079146385
1790030014356319200,6.3173193359375,-0.45010992884635925,0.29209262132644653,-0.05985504388809204
1790030014366359600,6.327359619140625,-0.9720458984375,-0.3064578175544739,-1.0462661981582642
1790030014376369400,6.337369384765625,-0.4644751250743866,-0.3471592366695404,-1.213860273361206
1790030014386379000,6.34737890625,0.0071826050989329815,-0.45489832758903503,-0.7469909191131592
1790030014406459600,6.367459716796875,-0.35913026332855225,-0.8690952062606812,-0.40222588181495667
1790030014416469500,6.377469482421875,-0.33039984107017517,-0.181959331035614,-0.4620809257030487
1790030014426509600,6.387509521484375,-0.1604115068912506,0.6440402865409851,-0.49559974670410156
1790030014506648800,6.46764892578125,-0.6512228846549988,-0.6177040338516235,-0.6631938815116882
1790030014546657300,6.5076572265625,-0.629675030708313,-1.8483237028121948,-2.470816135406494
1790030014626827000,6.587826904296875,1.436521053314209,-4.314351558685303,-4.0078935623168945
1790030014636836900,6.5978369140625,0.9888052940368652,-4.132391929626465,-4.484339714050293
1790030014646846500,6.607846435546875,0.912190854549408,-4.017470359802246,-3.4380736351013184
1790030014676875800,6.637875732421875,0.22505496442317963,-3.399766445159912,-4.807557106018066
1790030014706935800,6.667935791015625,-0.40462008118629456,-0.9672574996948242,-2.940079689025879
1790030014747036000,6.708035888671875,-0.6751648783683777,-2.1164743900299072,-0.8403648138046265
1790030014757076000,6.718075927734375,-1.455674648284912,-1.1659762859344482,-0.6584054827690125
1790030014767055400,6.728055419921875,-1.3455413579940796,-1.599326729774475,-1.5945383310317993
1790030014777065200,6.738065185546875,-1.0845733880996704,-0.3687070608139038,-0.38307225704193115
1790030014787105300,6.748105224609375,-0.5817909836769104,-0.8379706144332886,-0.6655880808830261
1790030014797115100,6.758115234375,-1.1563993692398071,-0.3256114423274994,-1.2066776752471924
1790030014807125000,6.768125,-1.3766659498214722,-0.12928688526153564,-1.644816517829895
1790030014827175000,6.7881748046875,-1.5490485429763794,-0.6943184733390808,-0.5195417404174805
1790030014847225000,6.80822509765625,-0.7254431247711182,0.2322375625371933,0.4836287498474121
1790030014857234700,6.818234619140625,-0.6655880808830261,0.3878606855869293,0.12210428714752197
1790030014867244500,6.82824462890625,-0.9241618514060974,-0.5315127968788147,-1.1516109704971313
1790030014877254400,6.83825439453125,-0.5099649429321289,-0.10534487664699554,-0.5219359993934631
1790030014887264000,6.848263916015625,-0.08858546614646912,-0.1628057211637497,-0.586579442024231
1790030014897304300,6.85830419921875,0.26096799969673157,0.49320554733276367,-0.043095629662275314
1790030014907314200,6.868314208984375,-0.3016694188117981,-0.3711012601852417,-0.07661445438861847
1790030014917354500,6.8783544921875,-0.8547300100326538,-0.507570743560791,-0.9864110946655273
1790030014947383800,6.9083837890625,-0.7733271718025208,0.10055647045373917,0.3711012601852417
1790030014957393400,6.918393310546875,-0.5913678407669067,-0.49320554733276367,-0.6392518281936646
1790030014987392300,6.948392333984375,-0.8643068075180054,0.5410895943641663,-0.1843535304069519
1790030014997402000,6.958402099609375,-0.19871874153614044,0.1628057211637497,-0.22744916379451752
1790030015007442200,6.968442138671875,-0.20111294090747833,0.40701428055763245,0.4189853072166443
1790030015077571600,7.038571533203125,-1.070208191871643,-0.3016694188117981,-1.314416766166687
1790030015097652200,7.05865234375,1.2018892765045166,0.33279404044151306,1.381454348564148
1790030015107662000,7.068662109375,1.3024457693099976,-0.011971008032560349,0.8164227604866028
1790030015117702400,7.078702392578125,1.764526605606079,-0.9074024558067322,-0.8259995579719543
1790030015127742500,7.088742431640625,1.50355863571167,-1.1324573755264282,-1.2497732639312744
1790030015137752300,7.09875244140625,0.2537853717803955,0.08619125932455063,-0.2059013396501541
1790030015147762200,7.10876220703125,-1.036689281463623,0.5889736413955688,0.5913678407669067
1790030015167812000,7.12881201171875,-0.29209262132644653,0.9433154463768005,0.3519476354122162
1790030015187831800,7.148831787109375,-0.40222588181495667,0.933738648891449,0.6991068720817566
1790030015197871900,7.158871826171875,-0.9911994934082031,0.6631938815116882,1.0821791887283325
1790030015207881700,7.1688818359375,-1.5969325304031372,1.5729905366897583,0.8858546018600464
1790030015267940400,7.2289404296875,-0.1364694982767105,0.43095630407333374,1.0630255937576294
1790030015287959800,7.248959716796875,-1.0223240852355957,1.2689268589019775,0.14604631066322327
1790030015297969700,7.2589697265625,-1.314416766166687,0.31124621629714966,-0.811634361743927
1790030015307979500,7.2689794921875,-1.2473790645599365,-0.6631938815116882,-1.0031704902648926
1790030015398036700,7.35903662109375,-1.3479355573654175,2.1140801906585693,1.7501614093780518
1790030015418117400,7.379117431640625,-1.501164436340332,2.185906171798706,3.576937437057495
1790030015428096500,7.389096435546875,-1.6280571222305298,2.674323320388794,3.359065055847168
1790030015498134500,7.459134521484375,-1.7525556087493896,1.9608511924743652,3.9025487899780273
1790030015528194300,7.4891943359375,-0.6967126727104187,2.3965959548950195,2.3798365592956543
1790030015538234600,7.499234619140625,0.22505496442317963,2.557007312774658,3.294421434402466
1790030015558254000,7.519254150390625,-0.7158663272857666,2.190694570541382,2.4372973442077637
1790030015568264000,7.529263916015625,-0.8906430602073669,2.698265314102173,1.6352397203445435
1790030015598323700,7.55932373046875,-0.8355764150619507,1.2210428714752197,-0.8810662031173706
1790030015648433400,7.609433349609375,-0.5985504388809204,0.7972691655158997,1.094150185585022
1790030015658473700,7.6194736328125,-0.2346317619085312,0.5913678407669067,0.40222588181495667
1790030015668453000,7.629453125,-0.14604631066322327,0.8068459630012512,0.3016694188117981
1790030015678493400,7.639493408203125,-0.06224924325942993,-0.7206547260284424,-0.16759411990642548
1790030015688503000,7.6495029296875,-0.1604115068912506,-0.13407529890537262,-0.44532153010368347
1790030015698513000,7.659512939453125,-0.33279404044151306,0.31364041566848755,-0.08858546614646912
1790030015728511700,7.68951171875,-0.3280056416988373,-1.4101848602294922,1.259350061416626
1790030015738551800,7.6995517578125,0.07661445438861847,-0.4189853072166443,0.090979665517807
1790030015748561700,7.709561767578125,-0.33997663855552673,0.5650315880775452,-0.1149216815829277
1790030015758571500,7.719571533203125,-0.1388636976480484,0.08858546614646912,-0.8954314589500427
1790030015768550700,7.729550537109375,-0.7445967197418213,1.3335703611373901,-0.31603461503982544
1790030015778591000,7.739591064453125,-0.8858546018600464,0.6272808313369751,0.2849099934101105
1790030015788600800,7.749600830078125,-0.9648633003234863,0.45250412821769714,0.6607996821403503
1790030015818660600,7.77966064453125,-0.4908113479614258,-0.3663128614425659,1.048660397529602
1790030015828670200,7.789670166015625,-0.7254431247711182,0.5315127968788147,0.8954314589500427
1790030015868739800,7.82973974609375,-1.41257905960083,0.8259995579719543,0
1790030015878749700,7.839749755859375,-1.9273324012756348,-0.8930372595787048,0.24899697303771973
1790030015888728800,7.849728759765625,-1.987187385559082,-1.3886369466781616,0.009576806798577309
1790030015898708200,7.859708251953125,-1.5466543436050415,-0.5841852426528931,0.06703764945268631
1790030015908748500,7.86974853515625,-1.4173674583435059,-0.05027823522686958,0.4141969084739685
1790030015918758100,7.879758056640625,-0.7948749661445618,0.3256114423274994,-0.2513911724090576
1790030015928768000,7.88976806640625,0.3064578175544739,1.577778935432434,0.11252748221158981
1790030015938777900,7.89977783203125,0.6631938815116882,1.8052281141281128,1.9632453918457031
1790030015948787500,7.909787353515625,-0.2968810200691223,2.188300371170044,2.427720546722412
1790030016008876500,7.96987646484375,-0.8954314589500427,0.608127236366272,-0.751779317855835
1790030016018886400,7.979886474609375,-0.2585737705230713,2.0422539710998535,0.8547300100326538
1790030016028896300,7.989896240234375,-0.40222588181495667,1.625662922859192,2.319981336593628
1790030016038905900,7.99990576171875,-0.6033388376235962,-1.280897855758667,1.0965443849563599
1790030016048915700,8.009915771484375,-1.4891934394836426,-1.7932571172714233,-0.5267243981361389
1790030016058925600,8.019925537109375,-2.0183119773864746,-2.4396915435791016,-2.1499931812286377
1790030016068935200,8.02993505859375,-1.7956513166427612,-1.3766659498214722,-2.0614075660705566
1790030016078945000,8.039945068359375,-1.1803414821624756,-0.043095629662275314,-0.7781155705451965
1790030016088954600,8.04995458984375,-0.7589619159698486,1.0223240852355957,0.4141969084739685
1790030016128993800,8.089993896484375,-0.45489832758903503,-2.0685901641845703,-1.036689281463623
1790030016149044000,8.1100439453125,-2.118868589401245,-0.7996633648872375,-1.3910311460494995
1790030016179103700,8.140103759765625,0.5817909836769104,0.3519476354122162,0.9720458984375
1790030016189113300,8.15011328125,0.5626373887062073,0.28730419278144836,2.1284453868865967
1790030016199123200,8.160123291015625,0.5051765441894531,-1.479616641998291,-0.2082955539226532
1790030016239162400,8.200162353515625,-0.05746084079146385,0.7493851184844971,-0.8379706144332886
1790030016249141500,8.2101416015625,0.15083470940589905,0.3447650372982025,-0.2849099934101105
1790030016259181800,8.220181884765625,-0.15562310814857483,0.12689268589019775,-0.8379706144332886
1790030016299220700,8.260220703125,-1.2186486721038818,-0.6943184733390808,-0.16519992053508759
1790030016309200100,8.2702001953125,-0.912190854549408,-0.3064578175544739,-1.0965443849563599
1790030016319240400,8.280240478515625,-0.3974374830722809,0.033518824726343155,-0.2561795711517334
1790030016339290400,8.300290283203125,-0.15322890877723694,-0.2059013396501541,-1.4053963422775269
1790030016349300200,8.31030029296875,0.21547815203666687,-1.0414776802062988,-1.7980455160140991
1790030016359310000,8.32031005859375,0.42616790533065796,-0.5578489899635315,-0.4908113479614258
1790030016369319700,8.330319580078125,0.2777273952960968,-0.49559974670410156,0.1412578970193863
1790030016379329500,8.34032958984375,-0.002394201699644327,-0.2801215946674347,-0.36152446269989014
1790030016389339100,8.350339111328125,-0.09576806426048279,-0.7374141216278076,-0.7924807667732239
1790030016399349000,8.360348876953125,-0.706289529800415,-0.2801215946674347,-0.7445967197418213
1790030016409358800,8.37035888671875,-0.7206547260284424,-1.0079588890075684,-1.5083470344543457
1790030016419368400,8.380368408203125,-0.1388636976480484,-0.6991068720817566,-1.0654197931289673
1790030016449428500,8.410428466796875,0.2777273952960968,0.08858546614646912,-1.5945383310317993
1790030016459468500,8.420468505859375,0.5770025849342346,0.44532153010368347,-0.9169792532920837
1790030016469478400,8.430478515625,0.2537853717803955,0.6847416758537292,-0.019153613597154617
1790030016479488300,8.44048828125,-0.2968810200691223,1.1803414821624756,0.6224924325942993
1790030016519496700,8.48049658203125,-1.1563993692398071,-0.33518823981285095,0.15322890877723694
1790030016529537000,8.490537109375,-0.9576807022094727,0.7158663272857666,0.24899697303771973
1790030016539577300,8.500577392578125,-0.5147533416748047,1.2114660739898682,0.3926490843296051
1790030016549587000,8.5105869140625,-0.5434837937355042,0.849941611289978,0.2537853717803955
1790030016579616300,8.5406162109375,-0.6991068720817566,0.2753331959247589,0.028730420395731926
1790030016619655400,8.580655517578125,-0.5482721924781799,-0.395043283700943,-0.06464344263076782
1790030016629695700,8.59069580078125,-0.5817909836769104,-0.07900865375995636,-0.1364694982767105
1790030016639705600,8.60070556640625,-0.9265560507774353,-0.4141969084739685,-1.194706678390503
1790030016659725000,8.62072509765625,-0.5506663918495178,-0.9097966551780701,-0.7206547260284424
1790030016669704200,8.6307041015625,-0.15083470940589905,-1.1563993692398071,-0.5291185975074768
1790030016679744500,8.64074462890625,-0.2106897532939911,-1.2186486721038818,-0.9864110946655273
1790030016689784800,8.650784912109375,-0.011971008032560349,-1.3287819623947144,-1.4413094520568848
1790030016699794700,8.660794677734375,0,-1.1324573755264282,-1.5825673341751099
1790030016709804300,8.67080419921875,-0.31124621629714966,-1.05105459690094,-1.9584569931030273
1790030016719814100,8.680814208984375,-0.2322375625371933,-1.4915876388549805,-1.6424223184585571
1790030016729824000,8.690823974609375,-0.023942016065120697,-1.9704279899597168,-1.7549498081207275
1790030016739833600,8.70083349609375,-0.08858546614646912,-2.540247917175293,-3.0382418632507324
1790030016749843500,8.710843505859375,0.28969839215278625,-2.7126305103302,-3.8307228088378906
1790030016759883800,8.7208837890625,0.4644751250743866,-2.5474305152893066,-3.0526070594787598
1790030016769893400,8.730893310546875,0.5506663918495178,-2.9496564865112305,-3.2130186557769775
1790030016779903200,8.7409033203125,0.7613561153411865,-3.047818660736084,-3.2561142444610596
1790030016789913000,8.7509130859375,0.6584054827690125,-3.464409828186035,-2.7700912952423096
1790030016799922700,8.760922607421875,0.6033388376235962,-3.3710360527038574,-3.318363666534424
1790030016809963000,8.770962890625,0.6655880808830261,-3.780444383621216,-3.1675288677215576
1790030016820003300,8.78100341796875,0.5434837937355042,-4.2544965744018555,-3.861847400665283
1790030016860073000,8.821072998046875,-0.2801215946674347,-1.3623007535934448,-2.7676970958709717
1790030016890071800,8.85107177734375,-0.26815059781074524,-4.81473970413208,-3.2537200450897217
1790030016900112000,8.86111181640625,-1.5897499322891235,-2.956839084625244,-1.9153614044189453
1790030016930141200,8.89114111328125,-2.10210919380188,-0.507570743560791,-1.8291701078414917
1790030016950161000,8.911160888671875,-0.7757213711738586,-0.7637503147125244,-2.5330653190612793
1790030016970150000,8.93114990234375,-0.9624691009521484,-1.4676456451416016,-1.8794482946395874
1790030016980190200,8.941190185546875,-1.2330138683319092,0.8762778043746948,-1.556231141090393
1790030016990199800,8.95119970703125,-0.6823474764823914,0.35673606395721436,-0.17956513166427612
1790030017000240000,8.961240234375,-0.8164227604866028,-0.9313444495201111,-0.6655880808830261
1790030017010250000,8.97125,-1.5203180313110352,0.10773907601833344,-1.0079588890075684
1790030017020290300,8.981290283203125,-0.7038952708244324,-0.023942016065120697,-0.4644751250743866
1790030017030300000,8.9912998046875,-0.002394201699644327,0.6631938815116882,1.3527239561080933
1790030017060329200,9.0213291015625,-1.039083480834961,-0.5554547905921936,-0.7086837291717529
1790030017120448800,9.08144873046875,-1.7741034030914307,0.8762778043746948,0.9193734526634216
1790030017130458600,9.091458740234375,-1.678335428237915,-0.19153612852096558,0.12210428714752197
1790030017160518400,9.121518310546875,-0.9816226959228516,1.824381709098816,0.0071826050989329815
1790030017180538000,9.1415380859375,-0.9720458984375,-0.730231523513794,-1.1875240802764893
1790030017220577000,9.181576904296875,-0.10055647045373917,-3.138798475265503,-4.393360137939453
1790030017230587000,9.1915869140625,0.2992752194404602,-2.7269957065582275,-3.023876667022705
1790030017240627200,9.201627197265625,1.173158884048462,-0.1173158809542656,-0.4836287498474121
1790030017250667300,9.211667236328125,1.2761094570159912,0.2059013396501541,1.5179238319396973
1790030017270687000,9.23168701171875,1.2641384601593018,-0.2082955539226532,-1.0462661981582642
1790030017280696600,9.241696533203125,1.0055646896362305,0.5530605912208557,-0.12689268589019775
1790030017290706400,9.25170654296875,-0.6703764796257019,1.742978811264038,1.4437036514282227
1790030017310726000,9.271725830078125,-1.9847931861877441,1.4413094520568848,0.7972691655158997
1790030017320735700,9.28173583984375,-0.5315127968788147,0.6153098344802856,0.05027823522686958
1790030017330745600,9.29174560546875,-0.08858546614646912,0.8092401623725891,0.9481038451194763
1790030017340755200,9.301755126953125,-1.2210428714752197,2.2385785579681396,1.6089035272598267
1790030017350795500,9.31179541015625,-1.8579005002975464,1.41257905960083,2.118868589401245
1790030017360835800,9.3218359375,-1.50355863571167,1.3958195447921753,1.8962076902389526
1790030017370845700,9.331845703125,-1.5418659448623657,1.357512354850769,1.7262194156646729
1790030017380855300,9.341855224609375,-1.625662922859192,0.019153613597154617,0.9409212470054626
1790030017390865200,9.351865234375,-1.173158884048462,0.7158663272857666,0.7924807667732239
1790030017430934800,9.391934814453125,-2.1164743900299072,1.7812861204147339,2.786850690841675
1790030017460994600,9.42199462890625,-0.4429273009300232,-0.17238251864910126,0.8906430602073669
1790030017471004400,9.43200439453125,-1.6280571222305298,-0.15562310814857483,1.0773907899856567
1790030017481044500,9.44204443359375,-2.6647465229034424,0.2322375625371933,1.0749965906143188
1790030017491054300,9.452054443359375,-2.695871114730835,0.8978256583213806,0.6105214357376099
1790030017561183700,9.522183837890625,0.14844051003456116,3.5218706130981445,3.028665065765381
1790030017631252200,9.592252197265625,-0.8858546018600464,3.4524388313293457,5.523423194885254
1790030017641292300,9.602292236328125,-0.8786720037460327,2.695871114730835,4.6471452713012695
1790030017661312000,9.62231201171875,-1.115697979927063,1.1875240802764893,2.126051187515259
1790030017671291100,9.632291015625,-1.644816517829895,1.2761094570159912,2.0254945755004883
1790030017681331500,9.64233154296875,-2.126051187515259,2.123656988143921,1.9752163887023926
1790030017691341300,9.65234130859375,-2.027888774871826,2.518700122833252,1.7573440074920654
1790030017701381400,9.66238134765625,-2.097320795059204,2.0231003761291504,1.2234370708465576
1790030017711391200,9.67239111328125,-1.3527239561080933,0.6033388376235962,0.8619126081466675
1790030017721431600,9.682431640625,-0.6967126727104187,-0.4644751250743866,1.0965443849563599
1790030017741481500,9.7024814453125,-0.8978256583213806,-0.8355764150619507,0.24660277366638184
1790030017751460900,9.7124609375,-1.4532804489135742,0.7350199222564697,-0.15322890877723694
1790030017761501200,9.722501220703125,-1.525106430053711,1.5705963373184204,-0.3280056416988373
1790030017771510800,9.7325107421875,-1.4724340438842773,2.604891538619995,-0.2537853717803955
1790030017781520600,9.742520751953125,-0.7086837291717529,1.9249382019042969,0.05985504388809204
1790030017791530500,9.752530517578125,0.3974374830722809,-0.3232172429561615,0.08379705995321274
1790030017801570800,9.76257080078125,0.790086567401886,-0.272938996553421,0.4836287498474121
1790030017831661000,9.7926611328125,-0.7254431247711182,-0.7613561153411865,0.3256114423274994
1790030017861690400,9.8226904296875,-0.8571242094039917,2.276885747909546,0.8595184087753296
1790030017891719700,9.8527197265625,-1.0319008827209473,-0.4668693244457245,2.9041666984558105
1790030017901760000,9.862760009765625,-1.5394717454910278,0.4429273009300232,1.6615760326385498
1790030017911769600,9.87276953125,-2.094926595687866,0.6512228846549988,-0.23942017555236816
1790030017921749000,9.8827490234375,-2.5522189140319824,2.4851813316345215,-0.9193734526634216
1790030017931819800,9.89281982421875,-2.779668092727661,3.3016040325164795,-0.49799394607543945
1790030017941829400,9.902829345703125,-2.1763293743133545,2.717418909072876,1.4317326545715332
1790030017951839200,9.912839111328125,-1.6543933153152466,0.2944868206977844,2.3127987384796143
1790030018011897900,9.97289794921875,-1.7286136150360107,-0.19393034279346466,-1.3120225667953491
1790030018081996800,10.042996826171875,0.5195417404174805,0.4812345504760742,-0.3878606855869293
1790030018122097000,10.083096923828125,-0.6033388376235962,-2.537853717803955,-2.0374655723571777
1790030018132106500,10.0931064453125,-0.45250412821769714,-1.6041151285171509,-1.580173134803772
1790030018142146800,10.103146728515625,-0.6320692300796509,0.667982280254364,-0.7852981686592102
1790030018152156700,10.11315673828125,-0.5913678407669067,2.0470423698425293,0.4572925269603729
1790030018172206600,10.13320654296875,-0.28730419278144836,-0.4141969084739685,0.1604115068912506
1790030018182216400,10.143216552734375,-0.2059013396501541,-0.8403648138046265,-0.16998831927776337
1790030018192226300,10.153226318359375,-0.5051765441894531,-0.6607996821403503,0.5985504388809204
1790030018202205400,10.163205322265625,-0.38067805767059326,-0.7948749661445618,0.6009446382522583
1790030018222286000,10.1832861328125,-0.8595184087753296,-0.090979665517807,0.6368576288223267
1790030018232295700,10.193295654296875,-0.6416460275650024,-0.29209262132644653,-0.9145850539207458
1790030018242336000,10.2033359375,-0.5841852426528931,-0.15322890877723694,-0.49559974670410156
1790030018262355700,10.223355712890625,0.19393034279346466,-0.7469909191131592,0.06464344263076782
1790030018282375200,10.243375244140625,-0.15562310814857483,-1.5514427423477173,-1.1803414821624756
1790030018292385000,10.253385009765625,-0.6871358752250671,-0.28969839215278625,-0.5051765441894531
1790030018312404500,10.273404541015625,-0.13407529890537262,-0.272938996553421,0.31124621629714966
1790030018322414300,10.283414306640625,-0.08140286058187485,-1.6208745241165161,-0.6440402865409851
1790030018362514400,10.323514404296875,1.070208191871643,-0.15083470940589905,-0.545877993106842
1790030018382594800,10.3435947265625,0.4165911078453064,0.7086837291717529,-0.3256114423274994
1790030018392604700,10.353604736328125,0.4405331015586853,1.0295066833496094,-0.090979665517807
1790030018402614500,10.363614501953125,0.49320554733276367,1.0869675874710083,0.16759411990642548
1790030018422664400,10.38366455078125,-0.8427590131759644,-1.721431016921997,-1.7525556087493896
1790030018442714600,10.403714599609375,-0.8403648138046265,0.07900865375995636,-0.3758896589279175
1790030018452724200,10.41372412109375,-0.2992752194404602,-0.47165772318840027,-0.12449848651885986
1790030018482753500,10.44375341796875,-0.1173158809542656,-0.17956513166427612,0.06464344263076782
1790030018512782800,10.473782958984375,-0.22744916379451752,-0.7637503147125244,-0.950498104095459
1790030018522792700,10.483792724609375,-0.22505496442317963,-0.7469909191131592,-0.5602431893348694
1790030018602870800,10.563870849609375,0.26575639843940735,-0.5003881454467773,0.5841852426528931
1790030018612911000,10.5739111328125,0.031124621629714966,0.07661445438861847,0.524330198764801
1790030018622920700,10.583920654296875,-0.3280056416988373,0.17717093229293823,0.6344634294509888
1790030018632930600,10.5939306640625,-0.5027823448181152,0.2106897532939911,1.0893617868423462
1790030018642971000,10.603970947265625,-0.6224924325942993,0.19871874153614044,1.867477297782898
1790030018662990300,10.623990234375,-1.400607943534851,0.3064578175544739,0.7038952708244324
1790030018683009800,10.644009765625,-0.6033388376235962,0.36152446269989014,-0.1867477297782898
1790030018692989200,10.6539892578125,-0.608127236366272,0.6991068720817566,-0.49320554733276367
1790030018703029500,10.664029541015625,-0.7613561153411865,0.6607996821403503,-0.8906430602073669
1790030018713039000,10.6740390625,-1.2042834758758545,0.5674257874488831,-1.1109095811843872
1790030018723049000,10.684049072265625,-0.8619126081466675,0.08858546614646912,-1.1851298809051514
1790030018733058800,10.694058837890625,-0.5554547905921936,-0.19393034279346466,-0.9792284965515137
1790030018743068400,10.704068359375,-0.6392518281936646,-0.14365209639072418,-0.7158663272857666
1790030018753078300,10.714078369140625,-0.8762778043746948,-0.24660277366638184,-1.1252747774124146
1790030018763088100,10.724088134765625,-0.569819986820221,-0.6248866319656372,-1.2832920551300049
1790030018803218700,10.76421875,0.49799394607543945,-2.5665841102600098,-3.5410242080688477
1790030018813228500,10.774228515625,0.4189853072166443,-2.408566951751709,-3.557783842086792
1790030018823238100,10.784238037109375,0.5506663918495178,-2.920926094055176,-3.689464807510376
1790030018833278500,10.794278564453125,0.8523358106613159,-3.002328872680664,-3.49314022064209
1790030018843257600,10.804257568359375,0.790086567401886,-3.160346269607544,-3.1747114658355713
1790030018853267500,10.814267333984375,0.8068459630012512,-3.3470940589904785,-3.177105665206909
1790030018863277300,10.82427734375,0.45250412821769714,-3.066972494125366,-2.7748796939849854
1790030018873287000,10.834286865234375,0.5961562395095825,-3.2800562381744385,-3.1890766620635986
1790030018913417700,10.874417724609375,0.44532153010368347,-2.2697031497955322,-1.8387469053268433
1790030018923427300,10.88442724609375,0.10773907601833344,-2.073378562927246,-1.4748282432556152
1790030018933437200,10.894437255859375,-0.16759411990642548,-2.0015525817871094,-1.0223240852355957
1790030018943447000,10.904447021484375,-0.5363011956214905,-1.4676456451416016,-0.11971008777618408
