time,seconds_elapsed,x,z,y
1790030735745050000,5.687050048828125,-0.7254431247711182,1.0582371950149536,-0.9840168952941895
1790030735755029500,5.697029541015625,-0.6560112833976746,-0.4118026793003082,-1.9369091987609863
1790030735765100300,5.707100341796875,-0.4118026793003082,-2.2816741466522217,-1.8411411046981812
1790030735775110000,5.71710986328125,-0.6224924325942993,-2.1547815799713135,-0.629675030708313
1790030735795129600,5.737129638671875,-0.26096799969673157,0.4429273009300232,-0.2849099934101105
1790030735815149000,5.757149169921875,-0.727837324142456,0.8164227604866028,0.9768342971801758
1790030735825128400,5.76712841796875,-0.8643068075180054,-0.10295066982507706,-0.9313444495201111
1790030735835168500,5.77716845703125,-1.0630255937576294,-0.47644615173339844,0.40222588181495667
1790030735845148000,5.78714794921875,-1.4867992401123047,-0.4213795065879822,0.9816226959228516
1790030735855157500,5.797157470703125,-1.6208745241165161,-1.2545616626739502,-1.1540051698684692
1790030735865167400,5.80716748046875,-1.5538369417190552,-1.1899182796478271,-2.0685901641845703
1790030735875207700,5.817207763671875,-1.256955862045288,-1.4077905416488647,-1.1348515748977661
1790030735905298000,5.8472978515625,0.43095630407333374,-0.6703764796257019,-0.608127236366272
1790030735945306600,5.887306640625,-0.6512228846549988,-0.4572925269603729,-0.933738648891449
1790030736015466500,5.957466552734375,0.16759411990642548,0.12449848651885986,-0.7565677165985107
1790030736035486000,5.97748583984375,-0.33518823981285095,-0.21308395266532898,-0.18914192914962769
1790030736045495800,5.987495849609375,-0.395043283700943,-0.19871874153614044,-0.8355764150619507
1790030736055566600,5.997566650390625,-0.3758896589279175,-0.545877993106842,-1.048660397529602
1790030736065576200,6.007576171875,-0.5291185975074768,-0.6607996821403503,-0.9959878921508789
1790030736075555600,6.0175556640625,-0.5171475410461426,-0.6703764796257019,-0.7661445140838623
1790030736085596000,6.027595947265625,-0.009576806798577309,-0.5889736413955688,-0.38546648621559143
1790030736105615400,6.047615478515625,0.3974374830722809,0.35673606395721436,0.790086567401886
1790030736125665500,6.06766552734375,-0.4596867263317108,0.6057330369949341,0.9169792532920837
1790030736135675100,6.077675048828125,-0.8092401623725891,0.5674257874488831,0.14604631066322327
1790030736145685000,6.08768505859375,-0.8810662031173706,0.38067805767059326,0.5315127968788147
1790030736155664100,6.0976640625,-1.036689281463623,0.1604115068912506,0.5099649429321289
1790030736165704400,6.107704345703125,-1.1204863786697388,-0.31124621629714966,0.17717093229293823
1790030736175714300,6.11771435546875,-1.0630255937576294,-0.19871874153614044,0.026336219161748886
1790030736185724000,6.127723876953125,-0.5363011956214905,0.028730420395731926,0.22505496442317963
1790030736195733800,6.137733642578125,-0.16998831927776337,0.4572925269603729,0.524330198764801
1790030736225793500,6.16779345703125,-0.35673606395721436,0.5291185975074768,-0.5722141861915588
1790030736235833900,6.177833740234375,-0.5506663918495178,0.16519992053508759,-0.5650315880775452
1790030736245843700,6.18784375,-0.569819986820221,-0.1604115068912506,-0.7469909191131592
1790030736255853300,6.197853271484375,-0.6536170840263367,-0.30885201692581177,-0.7469909191131592
1790030736265863200,6.20786328125,-0.19871874153614044,-0.5339069962501526,-0.7972691655158997
1790030736275842300,6.21784228515625,0.0454898327589035,-0.6799532771110535,-0.8068459630012512
1790030736345971700,6.2879716796875,0.3902548849582672,-2.343923568725586,-3.2752678394317627
1790030736355951000,6.297951171875,0.6703764796257019,-2.2649147510528564,-3.1268274784088135
1790030736365991400,6.307991455078125,0.9840168952941895,-2.3319525718688965,-2.9903578758239746
1790030736376001000,6.3180009765625,0.9313444495201111,-2.2026655673980713,-2.9951462745666504
1790030736386011000,6.328010986328125,0.42856210470199585,-2.473210334777832,-3.1962592601776123
1790030736396020700,6.338020751953125,0.3974374830722809,-2.7772738933563232,-2.9544448852539062
1790030736416040200,6.358040283203125,0.7661445140838623,-3.043030261993408,-2.6623523235321045
1790030736436059600,6.3780595703125,-0.10534487664699554,-2.169146776199341,-2.2673089504241943
1790030736446069500,6.388069580078125,0.1388636976480484,-2.4444799423217773,-3.066972494125366
1790030736456109800,6.39810986328125,0.11013327538967133,-1.8483237028121948,-2.0661959648132324
1790030736466119400,6.408119384765625,-0.43095630407333374,-2.0685901641845703,-1.2952631711959839
1790030736476129300,6.41812939453125,-1.1659762859344482,-1.7980455160140991,-2.1140801906585693
1790030736486139100,6.42813916015625,-1.623268723487854,-0.849941611289978,-1.6208745241165161
1790030736506158600,6.44815869140625,-1.9033904075622559,-1.6280571222305298,-2.2026655673980713
1790030736556207400,6.498207275390625,-0.2059013396501541,-0.9313444495201111,-1.50355863571167
1790030736566217200,6.50821728515625,-0.09816227108240128,-0.5099649429321289,-2.2816741466522217
1790030736576227000,6.51822705078125,-0.10055647045373917,-0.4812345504760742,-1.6950948238372803
1790030736586236700,6.528236572265625,0.014365210197865963,0.11971008777618408,-0.0694318488240242
1790030736666376000,6.6083759765625,0.2968810200691223,-0.28730419278144836,-0.4644751250743866
1790030736716424700,6.6584248046875,-2.3032219409942627,0.1604115068912506,1.5203180313110352
1790030736726434600,6.6684345703125,-1.6089035272598267,1.678335428237915,1.1899182796478271
1790030736736444200,6.678444091796875,-1.2090718746185303,0.1149216815829277,1.0845733880996704
1790030736746454000,6.6884541015625,-1.5634137392044067,2.2242133617401123,1.946485996246338
1790030736776513800,6.718513671875,-2.3535003662109375,-0.6631938815116882,-0.49799394607543945
1790030736786523600,6.728523681640625,-2.3774423599243164,-0.9528923034667969,-1.525106430053711
1790030736796533200,6.738533203125,-2.628833532333374,0.6560112833976746,-0.7589619159698486
1790030736806573600,6.748573486328125,-2.8562827110290527,0.9552865028381348,-0.2825157940387726
1790030736816583400,6.75858349609375,-2.185906171798706,0.9768342971801758,-0.22026655077934265
1790030736826593300,6.76859326171875,-1.2042834758758545,0.5051765441894531,0.08140286058187485
1790030736836603000,6.778602783203125,-0.3926490843296051,0.6727706789970398,0.3064578175544739
1790030736846612700,6.78861279296875,-0.26815059781074524,-0.2513911724090576,1.2114660739898682
1790030736856622300,6.798622314453125,-1.259350061416626,0.36152446269989014,1.3503297567367554
1790030736866601700,6.808601806640625,-1.2952631711959839,0.8259995579719543,-0.014365210197865963
1790030736896661500,6.83866162109375,-1.0271124839782715,1.4676456451416016,-0.14844051003456116
1790030736906641000,6.848640869140625,-1.0989385843276978,-0.5722141861915588,0.9193734526634216
1790030736916681000,6.858680908203125,-1.7956513166427612,0.8834604024887085,1.0893617868423462
1790030736926721300,6.86872119140625,-1.9129672050476074,1.1994950771331787,1.1492167711257935
1790030736936731100,6.878731201171875,-1.3670891523361206,0.6320692300796509,0.9648633003234863
1790030736946741000,6.888740966796875,-0.6488286852836609,1.2066776752471924,1.0223240852355957
1790030736956781000,6.898781005859375,-0.3998316824436188,0.811634361743927,1.3910311460494995
1790030736986841000,6.928841064453125,-2.293645143508911,2.140416383743286,1.8363527059555054
1790030736996850700,6.9388505859375,-1.8602946996688843,1.8052281141281128,2.205059766769409
1790030737006860500,6.948860595703125,-1.414973258972168,1.2880805730819702,2.7700912952423096
1790030737016900900,6.95890087890625,-1.5131354331970215,1.400607943534851,3.847482204437256
1790030737026910500,6.968910400390625,-1.8555063009262085,1.4676456451416016,4.010287761688232
1790030737056909300,6.998909423828125,-2.255337953567505,3.002328872680664,4.721365928649902
1790030737066949600,7.00894970703125,-1.9321208000183105,3.1675288677215576,4.474762916564941
1790030737076928800,7.0189287109375,-1.8962076902389526,2.499546527862549,4.563348293304443
1790030737086938600,7.028938720703125,-1.2880805730819702,1.4173674583435059,4.577713489532471
1790030737096948500,7.038948486328125,-0.9983820915222168,1.194706678390503,4.774038314819336
1790030737106958000,7.0489580078125,-1.4628572463989258,1.316810965538025,3.936067581176758
1790030737116998400,7.058998291015625,-1.7980455160140991,1.1061211824417114,1.9991583824157715
1790030737127008300,7.06900830078125,-2.0805611610412598,1.7597382068634033,1.2258312702178955
1790030737137017900,7.079017822265625,-2.274491548538208,2.456450939178467,0.8834604024887085
1790030737147027700,7.08902783203125,-2.252943754196167,1.9488801956176758,-0.035913024097681046
1790030737157007000,7.099007080078125,-1.7932571172714233,0.8667010068893433,-0.6991068720817566
1790030737177057000,7.11905712890625,-1.0007762908935547,-0.8259995579719543,0.5171475410461426
1790030737197076500,7.139076416015625,-0.6416460275650024,0.7398083209991455,0.5027823448181152
1790030737207086300,7.14908642578125,-1.0271124839782715,1.522712230682373,0.586579442024231
1790030737227136300,7.16913623046875,-1.6687586307525635,0.7972691655158997,-0.5482721924781799
1790030737237176600,7.179176513671875,-1.2306196689605713,-0.13168109953403473,-0.828393816947937
1790030737247217000,7.189216796875,-0.5291185975074768,-1.3503297567367554,-0.5746083855628967
1790030737257257200,7.19925732421875,-0.727837324142456,-1.8148049116134644,0.09816227108240128
1790030737267267000,7.20926708984375,-1.1468225717544556,-2.9688100814819336,-0.6416460275650024
1790030737277276700,7.219276611328125,-1.9536685943603516,-0.4405331015586853,-0.8212111592292786
1790030737287317000,7.22931689453125,-1.7262194156646729,0.7565677165985107,-1.2761094570159912
1790030737297296400,7.23929638671875,-1.3838485479354858,1.941697597503662,-1.7381904125213623
1790030737317346300,7.25934619140625,-0.14604631066322327,-0.7805097699165344,-1.6687586307525635
1790030737337396500,7.279396484375,0.181959331035614,-1.7262194156646729,0.5602431893348694
1790030737347436500,7.2894365234375,-0.608127236366272,-1.2617442607879639,0.4620809257030487
1790030737357446400,7.2994462890625,-1.8938134908676147,0.8188169598579407,0.12928688526153564
1790030737367425800,7.30942578125,-2.099714994430542,1.7884687185287476,-0.40222588181495667
1790030737437585700,7.379585693359375,-1.6663644313812256,0.13407529890537262,0.47884035110473633
1790030737447595300,7.38959521484375,-1.5155296325683594,0.4620809257030487,-0.05985504388809204
1790030737477624600,7.41962451171875,-1.3670891523361206,-1.0223240852355957,0.7230489253997803
1790030737497674800,7.4396748046875,-1.3192051649093628,-2.5091233253479004,-0.8355764150619507
1790030737507684400,7.449684326171875,-1.4628572463989258,-1.1683704853057861,-1.678335428237915
1790030737527704000,7.4697041015625,-1.3479355573654175,2.008735179901123,0.021547814831137657
1790030737537744400,7.479744384765625,-0.8619126081466675,1.2737152576446533,1.9153614044189453
1790030737587793200,7.529793212890625,-0.43095630407333374,1.1540051698684692,0.08379705995321274
1790030737627832000,7.56983203125,-0.5315127968788147,-1.1755530834197998,-0.9097966551780701
1790030737667932200,7.60993212890625,-0.811634361743927,0.3016694188117981,-0.7182605266571045
1790030737677911600,7.61991162109375,-0.17477671802043915,1.5514427423477173,0.1149216815829277
1790030737697961500,7.63996142578125,0.6200982332229614,-0.6871358752250671,0.35673606395721436
1790030737708001800,7.650001708984375,0.2801215946674347,-0.7422025203704834,0.19632454216480255
1790030737718011600,7.66001171875,-0.608127236366272,-1.139639973640442,0.2753331959247589
1790030737748071400,7.690071533203125,-1.5203180313110352,0.2298433631658554,-1.3096283674240112
1790030737758081300,7.700081298828125,-0.7541735172271729,0.9002198576927185,-0.14604631066322327
1790030737768091000,7.7100908203125,0.07900865375995636,0.3926490843296051,0.8403648138046265
1790030737778131200,7.720131103515625,0.31124621629714966,-0.002394201699644327,0.6200982332229614
1790030737798150700,7.740150634765625,-1.0845733880996704,0.8212111592292786,0.4620809257030487
1790030737808160500,7.750160400390625,-1.2401964664459229,0.4836287498474121,0.06703764945268631
1790030737848199700,7.79019970703125,-1.1444283723831177,-0.14844051003456116,0.6536170840263367
1790030737868249600,7.81024951171875,-1.1899182796478271,-1.4891934394836426,-1.2473790645599365
1790030737878259500,7.820259521484375,-1.1994950771331787,-0.828393816947937,-0.7924807667732239
1790030737888299800,7.8302998046875,-0.7948749661445618,0.14844051003456116,-0.4596867263317108
1790030737898279000,7.84027880859375,-0.14604631066322327,0.2513911724090576,-0.47644615173339844
1790030737908319200,7.8503193359375,-0.004788403399288654,-0.05027823522686958,-0.5841852426528931
1790030737918359600,7.860359619140625,-0.22026655077934265,-0.0454898327589035,-0.9002198576927185
1790030737948419300,7.89041943359375,-0.524330198764801,-0.2944868206977844,0.2082955539226532
1790030737958429200,7.90042919921875,-0.9600749015808105,-0.6775590777397156,-0.7158663272857666
1790030737968469500,7.910469482421875,-0.8619126081466675,-0.5722141861915588,-0.9097966551780701
1790030737978479000,7.92047900390625,-0.5363011956214905,-0.21787235140800476,-0.4668693244457245
1790030737988489000,7.930489013671875,-0.28969839215278625,-0.14365209639072418,-0.2082955539226532
1790030737998498600,7.94049853515625,-0.11252748221158981,0.36152446269989014,-0.11971008777618408
1790030738008508400,7.95050830078125,0.05267243832349777,0.0933738648891449,0.17238251864910126
1790030738018548700,7.960548828125,-0.19153612852096558,-0.20350714027881622,0.5746083855628967
1790030738058618400,8.000618408203126,-0.019153613597154617,-0.6512228846549988,-0.014365210197865963
1790030738088647700,8.030647705078126,-0.7709329724311829,0.24899697303771973,-0.5027823448181152
1790030738128656100,8.07065625,-1.5921441316604614,1.1228805780410767,0.8643068075180054
1790030738158716000,8.1007158203125,-0.12210428714752197,0.1867477297782898,-0.026336219161748886
1790030738168756200,8.110756103515625,0.11013327538967133,0.3280056416988373,0.5722141861915588
1790030738198785500,8.14078564453125,-0.6512228846549988,0.12449848651885986,0.181959331035614
1790030738208795400,8.15079541015625,-0.6536170840263367,-0.08379705995321274,-0.3423708379268646
1790030738218805000,8.160804931640625,-0.14365209639072418,-0.1388636976480484,-0.9864110946655273
1790030738228845300,8.17084521484375,0.3711012601852417,-0.3926490843296051,-0.8571242094039917
1790030738238855200,8.180855224609376,0.43095630407333374,-0.8786720037460327,-0.9002198576927185
1790030738248864800,8.19086474609375,0.2944868206977844,-1.5394717454910278,-1.3623007535934448
1790030738258844200,8.20084423828125,-0.05027823522686958,-1.7166426181793213,-1.436521053314209
1790030738268884500,8.210884521484376,-0.0071826050989329815,-1.9728221893310547,-1.45806884765625
1790030738278863600,8.220863525390625,-0.2561795711517334,-0.8307880163192749,-0.5841852426528931
1790030738288904000,8.230904052734376,-0.6631938815116882,-0.9002198576927185,-1.436521053314209
1790030738298913800,8.240913818359376,-1.0558429956436157,-1.3862427473068237,-2.5091233253479004
1790030738358972400,8.300972412109376,0.43095630407333374,-2.4588451385498047,-2.432508945465088
1790030738368982000,8.31098193359375,0.22266076505184174,-3.090914487838745,-3.069366693496704
1790030738378991900,8.320991943359376,0.07661445438861847,-2.231395959854126,-2.559401512145996
1790030738389032200,8.3310322265625,0.19393034279346466,-2.1595699787139893,-3.002328872680664
1790030738399041800,8.341041748046875,-0.1628057211637497,-2.4420857429504395,-3.4404678344726562
1790030738409051600,8.3510517578125,-0.043095629662275314,-2.762908697128296,-3.6391866207122803
1790030738429101800,8.371101806640626,0.5003881454467773,-1.2737152576446533,-1.434126853942871
1790030738469140700,8.411140625,-1.656787633895874,-0.1412578970193863,-1.1779472827911377
1790030738479150600,8.421150634765626,-1.6974890232086182,-0.8307880163192749,-2.0901381969451904
1790030738489129700,8.431129638671875,-1.5897499322891235,-0.8930372595787048,-2.0374655723571777
1790030738499170000,8.441170166015626,-1.742978811264038,-1.4221558570861816,-1.1228805780410767
1790030738509180000,8.451179931640626,-1.9369091987609863,-1.9632453918457031,-2.7078421115875244
1790030738519189500,8.461189453125,-1.7477672100067139,-0.4884171485900879,-1.8579005002975464
1790030738529199400,8.471199462890626,-1.094150185585022,0.2585737705230713,-0.5339069962501526
1790030738539209200,8.481209228515626,-0.8068459630012512,0.5027823448181152,0.5937620401382446
1790030738549188400,8.491188232421875,-1.556231141090393,-0.6416460275650024,-0.16759411990642548
1790030738559228700,8.501228759765626,-2.097320795059204,-1.3718775510787964,-1.8315643072128296
1790030738569238500,8.511238525390626,-1.9153614044189453,-1.3311761617660522,-1.4460978507995605
1790030738579248000,8.521248046875,-1.3048399686813354,-1.1061211824417114,-1.403002142906189
1790030738639368000,8.581367919921876,-1.359906554222107,-0.6727706789970398,-0.8882488012313843
1790030738719537400,8.661537353515625,-1.7693150043487549,0.7469909191131592,1.455674648284912
1790030738729516800,8.671516845703126,-2.3343467712402344,0.6488286852836609,1.889025092124939
1790030738739587600,8.681587646484376,-2.87064790725708,0.9768342971801758,0.828393816947937
1790030738749597400,8.691597412109376,-3.7421371936798096,-1.4748282432556152,0.8667010068893433
1790030738759637500,8.701637451171875,-4.4508209228515625,-1.5203180313110352,-1.0534487962722778
1790030738769617000,8.711616943359376,-4.376600742340088,-1.7501614093780518,-2.3535003662109375
1790030738779657200,8.7216572265625,-3.5936968326568604,-1.1300631761550903,-3.3207578659057617
1790030738789666800,8.731666748046875,-2.47560453414917,1.4053963422775269,-0.6105214357376099
1790030738809686500,8.7516865234375,-0.646434485912323,2.63362193107605,1.8411411046981812
1790030738819726600,8.7617265625,-0.38067805767059326,2.1140801906585693,1.6663644313812256
1790030738829736400,8.771736328125,0.009576806798577309,0.5386953949928284,-0.002394201699644327
1790030738849756000,8.791755859375,-2.2002713680267334,-0.13168109953403473,0.9074024558067322
1790030738859796200,8.801796142578125,-2.212242364883423,1.0534487962722778,-0.3232172429561615
1790030738869836500,8.81183642578125,-1.4987702369689941,0.4189853072166443,-0.4644751250743866
1790030738879846400,8.821846435546876,-0.9265560507774353,-0.18914192914962769,-1.3551181554794312
1790030738889825500,8.831825439453125,-1.2282254695892334,1.3335703611373901,-0.038307227194309235
1790030738899865900,8.841865966796876,-1.0199298858642578,1.3479355573654175,1.1228805780410767
1790030738909875700,8.851875732421876,-1.3718775510787964,1.2186486721038818,1.944091796875
1790030738939935500,8.881935546875,-1.1803414821624756,1.2425906658172607,2.387019157409668
1790030738949975800,8.891975830078126,-1.5538369417190552,2.3080103397369385,1.4532804489135742
1790030738970056200,8.91205615234375,-2.765302896499634,3.442862033843994,3.359065055847168
1790030738980066000,8.922066162109376,-2.7102363109588623,3.047818660736084,3.667917013168335
1790030738990076000,8.932075927734376,-2.3487119674682617,1.680729627609253,3.598485231399536
1790030739000085500,8.94208544921875,-1.8195933103561401,1.036689281463623,4.2329487800598145
1790030739020135700,8.9621357421875,-2.0470423698425293,1.2617442607879639,5.674258232116699
1790030739030145500,8.9721455078125,-2.38462495803833,1.9297266006469727,5.784391403198242
1790030739040185600,8.982185546875,-2.7533318996429443,2.293645143508911,5.293580055236816
1790030739050195500,8.992195556640626,-3.0190882682800293,2.8778305053710938,4.364629745483398
1790030739060174600,9.002174560546875,-2.738966703414917,2.3271639347076416,2.9041666984558105
1790030739070154000,9.012154052734376,-2.451662540435791,1.800439715385437,3.002328872680664
1790030739080194300,9.0221943359375,-2.3487119674682617,1.1420341730117798,3.1483752727508545
1790030739090204000,9.032203857421875,-2.2433669567108154,1.2521674633026123,2.1140801906585693
1790030739140283400,9.082283447265626,-0.9385270476341248,-0.17956513166427612,0.26096799969673157
1790030739150323700,9.09232373046875,-0.8619126081466675,-1.1994950771331787,1.170764684677124
1790030739160333300,9.102333251953125,-1.1540051698684692,-1.6639702320098877,0.6847416758537292
1790030739170343200,9.11234326171875,-1.5873557329177856,-0.5099649429321289,-0.1173158809542656
1790030739180353000,9.12235302734375,-1.8148049116134644,0.7134721279144287,-0.4884171485900879
1790030739260553200,9.20255322265625,-2.3127987384796143,1.0869675874710083,-2.011129379272461
1790030739270562800,9.212562744140625,-1.9393033981323242,2.0231003761291504,-0.730231523513794
1790030739280572700,9.22257275390625,-0.9744400978088379,-2.7533318996429443,-0.5722141861915588
1790030739290613000,9.232613037109376,-1.039083480834961,-1.4676456451416016,-0.9481038451194763
1790030739360772900,9.30277294921875,-1.0127472877502441,-0.689530074596405,0.38307225704193115
1790030739370813200,9.312813232421876,-1.9800047874450684,-2.1787235736846924,0.7445967197418213
1790030739380822800,9.32282275390625,-2.8155810832977295,-0.8619126081466675,-0.06703764945268631
1790030739390863000,9.332863037109375,-3.1890766620635986,0.17477671802043915,-0.08619125932455063
1790030739400873000,9.342873046875,-2.516305923461914,-1.2689268589019775,-1.192312479019165
1790030739410913300,9.352913330078126,-2.051830768585205,-0.3758896589279175,-0.8212111592292786
1790030739420953600,9.36295361328125,-1.5418659448623657,-1.290474772453308,0.33518823981285095
1790030739430963200,9.372963134765625,-1.2306196689605713,-1.4700398445129395,-1.436521053314209
1790030739440973000,9.38297314453125,-0.9217676520347595,-0.9074024558067322,-2.557007312774658
1790030739491021800,9.433021728515625,-1.5538369417190552,0.22505496442317963,-3.706224203109741
1790030739501062100,9.443062255859376,-0.6368576288223267,-0.043095629662275314,-2.2409727573394775
1790030739511102500,9.4531025390625,0.2753331959247589,-0.8834604024887085,0.09816227108240128
1790030739521142800,9.463142822265626,0.6967126727104187,-1.482010841369629,0.272938996553421
1790030739531152400,9.47315234375,0.33279404044151306,-1.1563993692398071,-0.6919242739677429
1790030739601373400,9.54337353515625,-1.5634137392044067,-0.49799394607543945,-1.4891934394836426
1790030739631463700,9.573463623046875,-1.2401964664459229,2.03507137298584,0.49320554733276367
1790030739641504000,9.58350390625,-1.192312479019165,0.4165911078453064,0.5985504388809204
1790030739671563800,9.613563720703125,-1.6041151285171509,-1.5322890281677246,-1.1348515748977661
1790030739681573600,9.62357373046875,-1.9081788063049316,-0.4812345504760742,-1.091755986213684
1790030739691614000,9.633614013671876,-1.8770540952682495,0.3902548849582672,-0.7805097699165344
1790030739701623800,9.643623779296876,-1.280897855758667,1.3024457693099976,0.0694318488240242
1790030739711633400,9.65363330078125,-0.43335050344467163,-0.026336219161748886,0.8212111592292786
1790030739721673700,9.663673828125,-0.7924807667732239,-1.113303780555725,-0.5650315880775452
1790030739731714000,9.673714111328126,-1.2737152576446533,-1.3623007535934448,-1.8818424940109253
1790030739741784800,9.683784912109376,-0.6871358752250671,-1.2641384601593018,-1.6950948238372803
1790030739761834800,9.703834716796875,0.26336219906806946,0.7038952708244324,-0.2082955539226532
1790030739771844600,9.7138447265625,0.004788403399288654,0.14844051003456116,-0.5985504388809204
1790030739791864000,9.733864013671875,-0.35913026332855225,0.22266076505184174,0.28969839215278625
1790030739811914200,9.753914306640626,-0.4357447028160095,0,0.22266076505184174
1790030739821924000,9.763924072265626,-0.727837324142456,-0.6847416758537292,-0.040701430290937424
1790030739831933700,9.77393359375,-1.1875240802764893,-0.15801730751991272,-0.6727706789970398
1790030739841943600,9.783943603515626,-0.9576807022094727,0.19153612852096558,-0.5913678407669067
1790030739922235100,9.864235107421875,-1.3024457693099976,-0.3519476354122162,-0.026336219161748886
1790030739932245000,9.874244873046875,-1.2521674633026123,0.1843535304069519,0.05985504388809204
1790030739942224400,9.884224365234376,-1.1324573755264282,0.035913024097681046,-0.3663128614425659
1790030739972345000,9.914344970703125,-0.15801730751991272,-0.3495534360408783,-0.5817909836769104
1790030739992425700,9.93442578125,-0.10295066982507706,-0.2298433631658554,-0.23942017555236816
1790030740002435300,9.944435302734375,-0.1412578970193863,-0.019153613597154617,-0.1149216815829277
1790030740012445200,9.954445068359375,-0.35913026332855225,0.06224924325942993,-0.7374141216278076
1790030740032464600,9.974464599609375,-0.4620809257030487,0.10773907601833344,-0.15801730751991272
1790030740042474500,9.984474609375,0.1412578970193863,-0.6320692300796509,-0.3878606855869293
1790030740052454000,9.994453857421876,-0.0454898327589035,-0.5267243981361389,-0.16998831927776337
1790030740072503800,10.01450390625,-0.7996633648872375,0.16998831927776337,0.1388636976480484
1790030740082544000,10.024544189453126,-0.6200982332229614,-0.20350714027881622,0.4836287498474121
1790030740092584400,10.03458447265625,-0.7733271718025208,-0.1867477297782898,0.22505496442317963
1790030740102594000,10.044593994140625,-0.912190854549408,-0.6871358752250671,-0.5123591423034668
1790030740112573400,10.054573486328126,-1.0989385843276978,-0.5410895943641663,-0.569819986820221
1790030740122644200,10.064644287109376,-1.137245774269104,-0.49559974670410156,-0.3878606855869293
1790030740132684500,10.0746845703125,-0.7876923680305481,-0.9911994934082031,-1.1348515748977661
1790030740142724900,10.084724853515626,-0.5051765441894531,-1.036689281463623,-1.3718775510787964
1790030740152734500,10.094734375,-0.47405192255973816,-1.278503656387329,-1.1994950771331787
1790030740162774800,10.10477490234375,-0.6248866319656372,-1.8938134908676147,-2.1523873805999756
1790030740172784600,10.11478466796875,-0.689530074596405,-2.3918075561523438,-2.518700122833252
1790030740182794200,10.124794189453125,-0.2322375625371933,-2.33913516998291,-2.580949544906616
1790030740192834600,10.13483447265625,-0.10295066982507706,-1.965639591217041,-2.8227639198303223
1790030740212854300,10.154854248046876,-0.2801215946674347,-5.063736438751221,-4.711789131164551
1790030740222894300,10.164894287109375,-0.8858546018600464,-5.386953830718994,-5.2911858558654785
1790030740242914000,10.1849140625,0.20111294090747833,-3.5865142345428467,-4.644751071929932
1790030740252923600,10.194923583984375,0.5027823448181152,-2.5665841102600098,-3.847482204437256
1790030740262933500,10.20493359375,0.3471592366695404,-2.449268341064453,-3.4141316413879395
1790030740272943400,10.214943359375,0.0071826050989329815,-2.1140801906585693,-3.995922565460205
1790030740313012700,10.2550126953125,-0.5841852426528931,0.16759411990642548,-0.14604631066322327
1790030740333032400,10.275032470703126,-1.290474772453308,0.0454898327589035,-0.14844051003456116
1790030740343103200,10.285103271484376,-1.656787633895874,0.038307227194309235,-0.2298433631658554
1790030740363122700,10.305122802734376,-2.0590133666992188,-0.15322890877723694,-0.0694318488240242
1790030740373132500,10.315132568359376,-2.229001760482788,0.1364694982767105,-0.40462008118629456
1790030740393182500,10.335182373046875,-1.886630892753601,-0.05267243832349777,-0.14844051003456116
1790030740403192300,10.3451923828125,-2.2601263523101807,-0.043095629662275314,0.6991068720817566
1790030740413202200,10.3552021484375,-3.224989652633667,-2.006340980529785,-2.2170307636260986
1790030740433221600,10.3752216796875,-3.2106244564056396,-0.8547300100326538,-1.7477672100067139
1790030740443200800,10.38520068359375,-1.235408067703247,-0.6200982332229614,-1.9345149993896484
1790030740463251000,10.4052509765625,0.05267243832349777,-1.137245774269104,-1.845929503440857
1790030740473260500,10.415260498046875,-0.3471592366695404,-1.1324573755264282,-2.1164743900299072
1790030740543390000,10.485389892578125,-0.9097966551780701,0.19393034279346466,0.7924807667732239
1790030740623559700,10.5655595703125,-3.2393548488616943,-0.23702596127986908,-0.9959878921508789
1790030740643548700,10.585548583984375,-2.892195701599121,0.3064578175544739,1.094150185585022
1790030740653589000,10.595589111328126,-2.1954829692840576,0.1412578970193863,0.05506663769483566
1790030740693628200,10.635628173828126,-2.717418909072876,-0.004788403399288654,1.0965443849563599
1790030740703637800,10.6456376953125,-2.123656988143921,0.2968810200691223,-0.19153612852096558
1790030740713647600,10.655647705078126,-1.8148049116134644,0.7948749661445618,-0.7948749661445618
1790030740723657500,10.665657470703126,-1.0007762908935547,0.5267243981361389,-1.0342950820922852
1790030740733697500,10.675697509765625,-1.5394717454910278,1.0749965906143188,1.0007762908935547
1790030740743737900,10.68573779296875,-2.0901381969451904,0.6392518281936646,2.2673089504241943
1790030740753747700,10.695747802734376,-2.4684219360351562,-0.37828385829925537,1.9057846069335938
1790030740793817300,10.7358173828125,-1.455674648284912,0.5961562395095825,1.922544002532959
1790030740823907600,10.765907470703125,-3.404554843902588,1.4891934394836426,3.3734302520751953
1790030740843896600,10.785896484375,-3.8163576126098633,2.691082715988159,2.6575639247894287
1790030740863946800,10.80594677734375,-2.964021682739258,3.4572272300720215,4.120420932769775
1790030740883935700,10.825935791015626,-2.145204782485962,2.849100112915039,5.863399982452393
1790030740903955200,10.845955078125,-1.039083480834961,1.920149803161621,5.116408824920654
1790030740913965000,10.855965087890626,-0.9217676520347595,2.0398597717285156,3.6511576175689697
1790030740943994400,10.885994384765626,-1.3407529592514038,1.6136919260025024,1.237802267074585
1790030740984125000,10.926125,-0.6320692300796509,0.038307227194309235,-0.8020575642585754
1790030740994165200,10.936165283203126,0.08140286058187485,-0.7733271718025208,-0.4405331015586853
1790030741004205600,10.94620556640625,0.27054479718208313,-0.6631938815116882,-0.06224924325942993
