time,seconds_elapsed,x,z,y
1790030896030759400,0.887759521484375,0.021547814831137657,0.07422025501728058,-0.15562310814857483
1790030896040738800,0.89773876953125,-0.021547814831137657,-0.047884032130241394,-0.0454898327589035
1790030896050809600,0.9078095703125,0.038307227194309235,-0.1604115068912506,-0.07182604819536209
1790030896080869400,0.937869384765625,0.031124621629714966,0.07661445438861847,-0.15083470940589905
1790030896090879000,0.94787890625,-0.05985504388809204,0.28730419278144836,0.24660277366638184
1790030896100888800,0.957888916015625,-0.0454898327589035,-0.31364041566848755,0
1790030896110868200,0.9678681640625,0.0454898327589035,-0.1149216815829277,-0.11013327538967133
1790030896120908300,0.977908203125,-0.047884032130241394,0.06464344263076782,-0.009576806798577309
1790030896130918100,0.987918212890625,0.08379705995321274,0.004788403399288654,-0.272938996553421
1790030896150937600,1.0079375,-0.009576806798577309,0.18914192914962769,0.20111294090747833
1790030896180936400,1.0379365234375,-0.043095629662275314,0.07422025501728058,-0.06703764945268631
1790030896211026700,1.068026611328125,0.009576806798577309,0.2106897532939911,0.26336219906806946
1790030896221067000,1.07806689453125,-0.004788403399288654,-0.019153613597154617,0.0933738648891449
1790030896241086700,1.098086669921875,0.009576806798577309,-0.0694318488240242,-0.19153612852096558
1790030896251126800,1.108126708984375,-0.002394201699644327,-0.16519992053508759,-0.181959331035614
1790030896261136600,1.11813671875,0.06464344263076782,-0.1364694982767105,-0.22266076505184174
1790030896281156000,1.138156005859375,-0.0454898327589035,-0.090979665517807,-0.06224924325942993
1790030896301175800,1.15817578125,0.028730420395731926,-0.19632454216480255,-0.07182604819536209
1790030896321256200,1.178256103515625,-0.0071826050989329815,0.05267243832349777,-0.033518824726343155
1790030896331296500,1.188296630859375,0.0454898327589035,-0.15322890877723694,-0.22026655077934265
1790030896351377200,1.208377197265625,-0.038307227194309235,0.016759412363171577,0.004788403399288654
1790030896361387000,1.218386962890625,0.06224924325942993,-0.038307227194309235,0.08140286058187485
1790030896381406500,1.238406494140625,0.014365210197865963,0.023942016065120697,-0.05985504388809204
1790030896391446800,1.24844677734375,0.026336219161748886,-0.011971008032560349,-0.17238251864910126
1790030896401426000,1.258426025390625,0.004788403399288654,0.181959331035614,0.038307227194309235
1790030896411496700,1.26849658203125,0.07422025501728058,-0.004788403399288654,-0.05027823522686958
1790030896421506600,1.278506591796875,0,-0.009576806798577309,-0.028730420395731926
1790030896431547000,1.288546875,0.033518824726343155,0.06703764945268631,0.08619125932455063
1790030896441587200,1.298587158203125,-0.12449848651885986,-0.21547815203666687,-0.031124621629714966
1790030896451596800,1.3085966796875,0.07900865375995636,-0.11252748221158981,-0.002394201699644327
1790030896461667600,1.31866748046875,-0.011971008032560349,0.40940847992897034,0.2537853717803955
1790030896471677400,1.328677490234375,0.05506663769483566,-0.12449848651885986,-0.031124621629714966
1790030896501737200,1.3587373046875,0.016759412363171577,-0.1388636976480484,0.0933738648891449
1790030896511747000,1.3687470703125,0.031124621629714966,-0.10055647045373917,-0.181959331035614
1790030896521756700,1.378756591796875,0.035913024097681046,-0.031124621629714966,-0.08619125932455063
1790030896531766500,1.3887666015625,-0.035913024097681046,-0.05985504388809204,-0.026336219161748886
1790030896541776400,1.3987763671875,0.031124621629714966,0.06224924325942993,-0.12689268589019775
1790030896551786000,1.408785888671875,0,0.16998831927776337,0.11252748221158981
1790030896561795800,1.4187958984375,-0.016759412363171577,0.1149216815829277,0.3687070608139038
1790030896571836200,1.428836181640625,0.040701430290937424,-0.21787235140800476,-0.11252748221158981
1790030896591916800,1.448916748046875,0.047884032130241394,-0.016759412363171577,-0.023942016065120697
1790030896611966700,1.468966796875,-0.031124621629714966,-0.1604115068912506,-0.1867477297782898
1790030896621976600,1.4789765625,-0.08619125932455063,0.06224924325942993,0.1628057211637497
1790030896631986200,1.488986083984375,-0.031124621629714966,-0.021547814831137657,-0.031124621629714966
1790030896642026500,1.499026611328125,-0.08619125932455063,-0.016759412363171577,-0.13168109953403473
1790030896662076700,1.51907666015625,0.06464344263076782,-0.08619125932455063,0.11252748221158981
1790030896672086300,1.529086181640625,0.1867477297782898,0.0454898327589035,-0.21308395266532898
1790030896682157000,1.539156982421875,0.033518824726343155,-0.040701430290937424,-0.21787235140800476
1790030896712186400,1.569186279296875,0.035913024097681046,-0.19393034279346466,0.08858546614646912
1790030896722226700,1.579226806640625,-0.014365210197865963,-0.2106897532939911,-0.0933738648891449
1790030896732267000,1.58926708984375,0.004788403399288654,-0.05027823522686958,0.12689268589019775
1790030896742276900,1.59927685546875,0.08858546614646912,-0.07900865375995636,0.06224924325942993
1790030896762296300,1.61929638671875,-0.05506663769483566,0.023942016065120697,0.06464344263076782
1790030896772306200,1.62930615234375,-0.05267243832349777,-0.08858546614646912,-0.1173158809542656
1790030896782315800,1.639315673828125,0.021547814831137657,-0.08619125932455063,-0.11013327538967133
1790030896802366000,1.659365966796875,0.009576806798577309,-0.023942016065120697,-0.15322890877723694
1790030896812406300,1.66940625,0.043095629662275314,-0.09816227108240128,-0.06464344263076782
1790030896822416000,1.679415771484375,0.014365210197865963,-0.06703764945268631,0.031124621629714966
1790030896862485500,1.719485595703125,0.05746084079146385,-0.1149216815829277,-0.23702596127986908
1790030896872495400,1.729495361328125,-0.07182604819536209,-0.10295066982507706,0
1790030896892637000,1.749636962890625,0.040701430290937424,0.026336219161748886,-0.0933738648891449
1790030896902646800,1.759646728515625,0.004788403399288654,-0.004788403399288654,-0.009576806798577309
1790030896932676000,1.789676025390625,0.040701430290937424,-0.06703764945268631,-0.009576806798577309
1790030896942685700,1.799685791015625,-0.016759412363171577,-0.1173158809542656,0.06703764945268631
1790030896952695600,1.809695556640625,0.05506663769483566,-0.009576806798577309,-0.24181437492370605
1790030896962705200,1.819705078125,-0.014365210197865963,0.12928688526153564,0.06224924325942993
1790030896972715000,1.829715087890625,-0.08858546614646912,0.08140286058187485,0.24181437492370605
1790030896992795600,1.849795654296875,0.040701430290937424,-0.10534487664699554,0
1790030897012815000,1.869815185546875,0.011971008032560349,0.11971008777618408,0.040701430290937424
1790030897022825000,1.879824951171875,0.014365210197865963,0.043095629662275314,-0.07182604819536209
1790030897032834600,1.88983447265625,0.009576806798577309,0,-0.06224924325942993
1790030897042844400,1.899844482421875,-0.002394201699644327,-0.016759412363171577,-0.0454898327589035
1790030897052854300,1.909854248046875,-0.011971008032560349,0.033518824726343155,0.10773907601833344
1790030897062864000,1.91986376953125,0.014365210197865963,0.031124621629714966,0.11971008777618408
1790030897072843300,1.92984326171875,0.07182604819536209,-0.1628057211637497,-0.05506663769483566
1790030897082883600,1.939883544921875,0.023942016065120697,-0.09576806426048279,0.10055647045373917
1790030897132932400,1.989932373046875,0.035913024097681046,0.10534487664699554,0
1790030897142942200,1.999942138671875,0.021547814831137657,-0.09816227108240128,-0.1149216815829277
1790030897152951800,2.009951904296875,-0.038307227194309235,-0.07661445438861847,-0.047884032130241394
1790030897162992000,2.0199921875,0.05027823522686958,0.009576806798577309,-0.07182604819536209
1790030897173032400,2.030032470703125,-0.014365210197865963,-0.10055647045373917,-0.043095629662275314
1790030897183042300,2.040042236328125,-0.05985504388809204,0.06224924325942993,-0.1388636976480484
1790030897213102000,2.07010205078125,0.043095629662275314,0.08619125932455063,0.004788403399288654
1790030897233152000,2.090152099609375,0.15801730751991272,-0.06224924325942993,0.040701430290937424
1790030897243161900,2.100161865234375,-0.05985504388809204,-0.038307227194309235,-0.026336219161748886
1790030897253171500,2.11017138671875,0.0694318488240242,-0.035913024097681046,-0.035913024097681046
1790030897283262000,2.140261962890625,0.038307227194309235,-0.0694318488240242,0.09816227108240128
1790030897323331600,2.18033154296875,0.023942016065120697,0.002394201699644327,0.10773907601833344
1790030897373380400,2.23038037109375,0.1173158809542656,0.090979665517807,0.07182604819536209
1790030897433530400,2.2905302734375,-0.026336219161748886,-0.009576806798577309,-0.1149216815829277
1790030897443540200,2.300540283203125,0,-0.026336219161748886,-0.1867477297782898
1790030897453550000,2.310550048828125,0.07422025501728058,0.033518824726343155,-0.09576806426048279
1790030897493680600,2.3506806640625,-0.004788403399288654,-0.10534487664699554,-0.047884032130241394
1790030897513700000,2.3707001953125,-0.009576806798577309,-0.10773907601833344,-0.028730420395731926
1790030897543729400,2.4007294921875,0.05746084079146385,0.08379705995321274,-0.06464344263076782
1790030897633939500,2.490939453125,-0.0071826050989329815,-0.0454898327589035,0.08619125932455063
1790030897663968800,2.52096875,0.06464344263076782,-0.15562310814857483,-0.13168109953403473
1790030897674009000,2.531009033203125,-0.002394201699644327,-0.009576806798577309,-0.05027823522686958
1790030897684049200,2.541049072265625,-0.019153613597154617,0.002394201699644327,0.0071826050989329815
1790030897704068900,2.56106884765625,0.07182604819536209,-0.047884032130241394,-0.09816227108240128
1790030897714078500,2.571078369140625,0.06703764945268631,-0.009576806798577309,-0.12689268589019775
1790030897724088300,2.58108837890625,0.0454898327589035,0.021547814831137657,-0.002394201699644327
1790030897734098200,2.59109814453125,0.011971008032560349,-0.043095629662275314,0.016759412363171577
1790030897744107800,2.601107666015625,0.1173158809542656,-0.047884032130241394,-0.1628057211637497
1790030897754117600,2.61111767578125,-0.028730420395731926,0.10295066982507706,0.05985504388809204
1790030897764127500,2.62112744140625,-0.08140286058187485,-0.021547814831137657,0.10773907601833344
1790030897774137000,2.63113720703125,-0.019153613597154617,-0.021547814831137657,0.08619125932455063
1790030897784177400,2.641177490234375,-0.002394201699644327,-0.16759411990642548,-0.004788403399288654
1790030897794187300,2.651187255859375,-0.0071826050989329815,-0.12210428714752197,0.0071826050989329815
1790030897814206700,2.671206787109375,0.019153613597154617,0.12210428714752197,0.0454898327589035
1790030897824216600,2.681216552734375,0.07182604819536209,0.033518824726343155,-0.016759412363171577
1790030897834257000,2.6912568359375,0.05267243832349777,0.1388636976480484,0.06464344263076782
1790030897844297000,2.701296875,0.043095629662275314,-0.033518824726343155,-0.10295066982507706
1790030897854306800,2.711306884765625,0.07182604819536209,-0.07900865375995636,0
1790030897864316700,2.721316650390625,-0.014365210197865963,-0.2082955539226532,0.011971008032560349
1790030897874295800,2.7312958984375,-0.040701430290937424,-0.07182604819536209,-0.2777273952960968
1790030897954435000,2.81143505859375,-0.05506663769483566,0.0071826050989329815,0.07900865375995636
1790030897964444700,2.821444580078125,-0.05027823522686958,0.09576806426048279,0.14604631066322327
1790030897984494800,2.841494873046875,-0.028730420395731926,0.06224924325942993,0.14844051003456116
1790030897994504700,2.851504638671875,0.08619125932455063,0.10295066982507706,0.1628057211637497
1790030898054654700,2.91165478515625,0.004788403399288654,0.011971008032560349,0.09576806426048279
1790030898064695000,2.921695068359375,-0.07182604819536209,0.05027823522686958,-0.05027823522686958
1790030898074735400,2.9317353515625,-0.08379705995321274,-0.19153612852096558,-0.090979665517807
1790030898084745000,2.941744873046875,0.021547814831137657,-0.12928688526153564,-0.08619125932455063
1790030898104764700,2.9617646484375,0.12689268589019775,-0.15083470940589905,-0.1173158809542656
1790030898114774300,2.971774169921875,-0.021547814831137657,-0.1149216815829277,-0.07182604819536209
1790030898124784000,2.9817841796875,0.002394201699644327,-0.090979665517807,-0.2346317619085312
1790030898134794000,2.9917939453125,0.05267243832349777,-0.09576806426048279,-0.14604631066322327
1790030898144803600,3.001803466796875,0.028730420395731926,-0.1364694982767105,-0.08858546614646912
1790030898154813400,3.0118134765625,0.031124621629714966,-0.08379705995321274,-0.009576806798577309
1790030898164823300,3.0218232421875,-0.011971008032560349,-0.12449848651885986,-0.05267243832349777
1790030898204862200,3.0618623046875,0.026336219161748886,-0.6416460275650024,-0.27054479718208313
1790030898254941700,3.111941650390625,0.05985504388809204,-2.341529369354248,-0.5506663918495178
1790030898295011000,3.152010986328125,-0.47884035110473633,-1.6615760326385498,-2.9712042808532715
1790030898345029400,3.202029296875,-0.7422025203704834,-2.782062292098999,-2.8395233154296875
1790030898365110000,3.222110107421875,-0.6919242739677429,-1.3000515699386597,-2.0422539710998535
1790030898435239400,3.292239501953125,-2.4205379486083984,-2.1164743900299072,-2.5977089405059814
1790030898535398100,3.392398193359375,-1.8722656965255737,0.28969839215278625,-0.05027823522686958
1790030898545438500,3.4024384765625,-1.886630892753601,-0.2753331959247589,-1.278503656387329
1790030898555448000,3.412447998046875,-1.7477672100067139,-0.37828385829925537,-1.9584569931030273
1790030898565458000,3.4224580078125,-1.4173674583435059,-0.23702596127986908,-0.45489832758903503
1790030898625547000,3.482547119140625,-2.5498247146606445,-1.6735470294952393,-2.300827741622925
1790030898635587300,3.49258740234375,-1.702277421951294,-0.8188169598579407,-1.7860745191574097
1790030898645597200,3.50259716796875,-0.8044517636299133,0.3711012601852417,-0.272938996553421
1790030898655606800,3.512606689453125,-0.7757213711738586,0.6560112833976746,1.577778935432434
1790030898675657000,3.532656982421875,-1.0845733880996704,1.015141487121582,0.49320554733276367
1790030898685666800,3.542666748046875,-1.5610195398330688,-0.19632454216480255,-0.45250412821769714
1790030898695676400,3.552676513671875,-2.0231003761291504,0.6368576288223267,-0.07661445438861847
1790030898705716700,3.562716796875,-2.9041666984558105,2.319981336593628,1.5059528350830078
1790030898715726600,3.5727265625,-3.2178070545196533,2.518700122833252,3.6822822093963623
1790030898725736200,3.582736083984375,-3.265691041946411,1.9369091987609863,2.7054479122161865
1790030898735715600,3.592715576171875,-2.827552318572998,0.5602431893348694,2.1763293743133545
1790030898745756000,3.602755859375,-2.33913516998291,0.950498104095459,-0.08858546614646912
1790030898755765500,3.612765625,-2.1308395862579346,1.1683704853057861,0.09816227108240128
1790030898765805800,3.622805908203125,-2.9328970909118652,0.7086837291717529,0.768538773059845
1790030898845945000,3.702945068359375,-0.9888052940368652,-0.19153612852096558,0.06464344263076782
1790030898855985400,3.7129853515625,-1.4317326545715332,0.9433154463768005,0.38546648621559143
1790030898865995000,3.7229951171875,-2.2840683460235596,1.7166426181793213,1.216254472732544
1790030898896054800,3.7530546875,-1.9393033981323242,0.10295066982507706,-0.2992752194404602
1790030898916074500,3.773074462890625,-0.7733271718025208,2.0159177780151367,1.8818424940109253
1790030898936094000,3.793093994140625,-0.5291185975074768,2.1811177730560303,2.734178304672241
1790030898986204000,3.843203857421875,-0.9457096457481384,2.7269957065582275,4.4723687171936035
1790030899006253800,3.86325390625,-1.8914192914962769,3.227383852005005,3.8546648025512695
1790030899016263700,3.873263671875,-1.946485996246338,2.9544448852539062,3.3518824577331543
1790030899026304000,3.883303955078125,-1.6424223184585571,1.843535304069519,2.6455929279327393
1790030899036313600,3.893313720703125,-1.316810965538025,0.8762778043746948,2.628833532333374
1790030899046323500,3.903323486328125,-1.400607943534851,-0.090979665517807,3.1459810733795166
1790030899056333300,3.913333251953125,-1.9345149993896484,0.6320692300796509,3.1866824626922607
1790030899076383200,3.93338330078125,-0.9959878921508789,0.7326257228851318,1.6735470294952393
1790030899096433400,3.953433349609375,-0.8212111592292786,1.1085153818130493,0.9911994934082031
1790030899106443000,3.963443115234375,-0.8044517636299133,1.1492167711257935,1.1085153818130493
1790030899116422400,3.97342236328125,-0.8834604024887085,0.36152446269989014,1.3910311460494995
1790030899126462700,3.983462646484375,-0.993593692779541,0.3663128614425659,0.751779317855835
1790030899136472300,3.993472412109375,-0.7948749661445618,0.07900865375995636,0.4189853072166443
1790030899146482200,4.003482177734375,-0.8547300100326538,-0.16998831927776337,0.19632454216480255
1790030899156491800,4.01349169921875,-0.5506663918495178,0.17717093229293823,0.43095630407333374
1790030899166501600,4.023501708984375,-0.4357447028160095,0.9409212470054626,2.142810583114624
1790030899176511500,4.033511474609375,-0.33758243918418884,1.7549498081207275,1.9297266006469727
1790030899186521000,4.04352099609375,-0.090979665517807,0.44532153010368347,0.9050082564353943
1790030899196531000,4.053531005859375,0.043095629662275314,-0.3711012601852417,0.38067805767059326
1790030899206540800,4.063540771484375,-0.26336219906806946,0.5171475410461426,0.7350199222564697
1790030899266630000,4.1236298828125,-0.8523358106613159,0.09576806426048279,-0.7805097699165344
1790030899346830000,4.203830078125,-1.1204863786697388,-1.1228805780410767,-1.5418659448623657
1790030899406949600,4.26394970703125,-1.455674648284912,-1.3096283674240112,-0.26575639843940735
1790030899426999800,4.283999755859375,-1.4891934394836426,-0.38307225704193115,-1.623268723487854
1790030899437009400,4.294009521484375,-0.7565677165985107,0.31842881441116333,-1.659181833267212
1790030899447049700,4.3040498046875,-0.8523358106613159,1.800439715385437,0.45250412821769714
1790030899467069200,4.324069091796875,-1.1827356815338135,0.5985504388809204,1.5394717454910278
1790030899487089000,4.3440888671875,-2.4851813316345215,-0.0933738648891449,0.8140285611152649
1790030899497098500,4.354098388671875,-2.4205379486083984,1.3527239561080933,-0.9145850539207458
1790030899527189000,4.38418896484375,-1.7717092037200928,-0.181959331035614,0.304063618183136
1790030899537198600,4.394198486328125,-2.367865562438965,-0.6607996821403503,1.381454348564148
1790030899547208400,4.40420849609375,-2.738966703414917,-1.5442601442337036,0.7206547260284424
1790030899557187600,4.4141875,-2.1763293743133545,-1.6328455209732056,-1.3623007535934448
1790030899577237800,4.43423779296875,-2.03507137298584,-0.09576806426048279,-1.3407529592514038
1790030899587247600,4.44424755859375,-1.900996208190918,0.5434837937355042,-1.3934253454208374
1790030899597257200,4.45425732421875,-1.6136919260025024,-0.6919242739677429,-0.49799394607543945
1790030899607297500,4.464297607421875,-1.0773907899856567,-1.7549498081207275,-0.3423708379268646
1790030899617337900,4.474337890625,-0.6057330369949341,-2.3295583724975586,-1.6328455209732056
1790030899627347700,4.48434765625,-0.31364041566848755,-3.1052796840667725,-3.270479440689087
1790030899637357300,4.494357421875,-1.1228805780410767,-1.2761094570159912,-3.1076738834381104
1790030899657468400,4.514468505859375,-0.05746084079146385,0.24420857429504395,-0.4836287498474121
1790030899667478300,4.524478271484375,0.5123591423034668,0.3926490843296051,0.11013327538967133
1790030899677487900,4.53448779296875,0.7038952708244324,-0.45010992884635925,-0.031124621629714966
1790030899687528200,4.544528076171875,0.304063618183136,-0.993593692779541,-0.9576807022094727
1790030899697538000,4.5545380859375,-0.8427590131759644,-0.043095629662275314,-0.7254431247711182
1790030899707548000,4.5645478515625,-1.3646949529647827,0.3926490843296051,-0.2801215946674347
1790030899717588000,4.574587890625,-1.764526605606079,-0.09576806426048279,0.28730419278144836
1790030899727597800,4.584597900390625,-1.9800047874450684,-1.3718775510787964,-1.359906554222107
1790030899737607700,4.594607666015625,-1.987187385559082,-0.35673606395721436,-1.7597382068634033
1790030899747648000,4.60464794921875,-1.0438719987869263,0.2298433631658554,0.26336219906806946
1790030899767698000,4.624697998046875,-0.1843535304069519,-1.3527239561080933,0.33039984107017517
1790030899777707800,4.634707763671875,-0.8331822156906128,-0.019153613597154617,0.5817909836769104
1790030899787687000,4.64468701171875,-1.1348515748977661,0.2322375625371933,0.5051765441894531
1790030899797727200,4.654727294921875,-1.3694833517074585,-0.026336219161748886,-0.5482721924781799
1790030899807737000,4.664737060546875,-1.7070658206939697,0.4572925269603729,-0.17956513166427612
1790030899817777400,4.67477734375,-1.3766659498214722,0.2825157940387726,0.6392518281936646
1790030899827787000,4.684787109375,-1.1779472827911377,0.6248866319656372,0.4620809257030487
1790030899877866500,4.734866455078125,-0.7326257228851318,-0.8667010068893433,-1.414973258972168
1790030899907926300,4.76492626953125,-0.7422025203704834,0.7637503147125244,-0.22505496442317963
1790030899927945700,4.78494580078125,-1.0965443849563599,-0.9864110946655273,-1.0079588890075684
1790030899937955600,4.79495556640625,-1.0127472877502441,-1.2761094570159912,-0.6967126727104187
1790030899977994500,4.834994384765625,-0.2992752194404602,0.1867477297782898,0.29209262132644653
1790030899998014200,4.85501416015625,-0.6631938815116882,0.9576807022094727,0.9864110946655273
1790030900028104400,4.8851044921875,-1.1037269830703735,0.3423708379268646,0.4644751250743866
1790030900058164200,4.915164306640625,-0.8619126081466675,-0.6416460275650024,-0.9576807022094727
1790030900088224000,4.94522412109375,-0.6248866319656372,-0.629675030708313,-0.4644751250743866
1790030900098203400,4.955203369140625,-0.5482721924781799,-0.38067805767059326,-0.5961562395095825
1790030900108243700,4.96524365234375,-0.4668693244457245,-0.38546648621559143,-0.30885201692581177
1790030900118253300,4.97525341796875,-0.33758243918418884,-0.3687070608139038,-0.38546648621559143
1790030900128263200,4.98526318359375,-0.2801215946674347,-0.49320554733276367,-0.8092401623725891
1790030900178312000,5.03531201171875,-0.26815059781074524,0.06224924325942993,-1.05105459690094
1790030900188321800,5.04532177734375,-0.5674257874488831,0.19871874153614044,-0.7757213711738586
1790030900198331400,5.055331298828125,-0.608127236366272,-0.31603461503982544,-0.10773907601833344
1790030900218351000,5.07535107421875,-0.2992752194404602,0.45250412821769714,1.0079588890075684
1790030900228360700,5.085360595703125,-0.363918662071228,0.44771572947502136,0.8475474119186401
1790030900238401000,5.095401123046875,-0.3711012601852417,0.07661445438861847,0.6129156351089478
1790030900248411000,5.105410888671875,-0.42616790533065796,0.24899697303771973,0.5051765441894531
1790030900258420500,5.11542041015625,-0.5434837937355042,0.5602431893348694,0.6224924325942993
1790030900308530400,5.165530517578125,-0.8619126081466675,0.2585737705230713,0.7493851184844971
1790030900328580600,5.18558056640625,-0.7733271718025208,0.0454898327589035,0.2777273952960968
1790030900338590200,5.195590087890625,-0.5291185975074768,-0.40222588181495667,0.15801730751991272
1790030900348600000,5.20560009765625,-0.40701428055763245,-0.667982280254364,-0.33039984107017517
1790030900358610000,5.21560986328125,-0.1628057211637497,-0.507570743560791,-0.3878606855869293
1790030900368619500,5.22561962890625,-0.181959331035614,-0.7493851184844971,-0.49559974670410156
1790030900378629400,5.23562939453125,0.12928688526153564,-1.0582371950149536,-1.4867992401123047
1790030900398679300,5.25567919921875,-0.35913026332855225,-1.1180921792984009,-1.6974890232086182
1790030900408719600,5.2657197265625,-0.22266076505184174,-2.0925323963165283,-2.7269957065582275
1790030900418729500,5.2757294921875,-0.21308395266532898,-2.2649147510528564,-2.2146365642547607
1790030900428769800,5.285769775390625,-0.23702596127986908,-2.4396915435791016,-2.5953147411346436
1790030900438779400,5.295779296875,-0.10534487664699554,-1.9632453918457031,-3.421314239501953
1790030900448789200,5.305789306640625,0.08858546614646912,-1.6496049165725708,-3.8786067962646484
1790030900458799000,5.315799072265625,0.4189853072166443,-1.8267759084701538,-3.667917013168335
1790030900478849000,5.33584912109375,0.031124621629714966,-2.298433542251587,-3.579331636428833
1790030900488889300,5.345889404296875,-0.023942016065120697,-3.0119056701660156,-3.804386615753174
1790030900498899200,5.355899169921875,-0.5602431893348694,-2.7748796939849854,-3.5865142345428467
1790030900508908800,5.36590869140625,-0.6727706789970398,-2.5522189140319824,-3.184288263320923
1790030900518918700,5.375918701171875,-0.17956513166427612,-2.760514497756958,-3.4404678344726562
1790030900528928500,5.385928466796875,-0.524330198764801,-2.6839001178741455,-2.9664158821105957
1790030900538938000,5.395938232421875,-0.6488286852836609,-2.3726539611816406,-2.8107926845550537
1790030900548948000,5.405947998046875,-0.950498104095459,-2.054224967956543,-2.4205379486083984
1790030900568967400,5.425967529296875,-1.400607943534851,-2.4684219360351562,-1.7597382068634033
1790030900589048000,5.446048095703125,-3.864241600036621,-3.4955344200134277,-4.326322555541992
1790030900609037000,5.466037109375,-3.665522813796997,-1.4269442558288574,-3.7445313930511475
1790030900619047000,5.476046875,-3.6727054119110107,-0.7445967197418213,-3.141192674636841
1790030900639096800,5.496096923828125,-1.6112977266311646,-1.9776105880737305,-1.0247182846069336
1790030900649106700,5.506106689453125,-1.8746598958969116,-1.479616641998291,-1.0893617868423462
1790030900659147000,5.51614697265625,-2.31758713722229,-0.24420857429504395,-1.280897855758667
1790030900679197000,5.536197021484375,0.21547815203666687,2.1763293743133545,1.9177556037902832
1790030900689206800,5.546206787109375,0.7565677165985107,2.343923568725586,2.315192937850952
1790030900699247000,5.5562470703125,0.4884171485900879,1.2617442607879639,0.49320554733276367
1790030900709287400,5.566287353515625,-0.040701430290937424,0.5195417404174805,-0.9624691009521484
1790030900719297000,5.576297119140625,-0.7996633648872375,0.20111294090747833,-0.23702596127986908
1790030900739316500,5.59631640625,-1.7501614093780518,-1.0654197931289673,-0.9720458984375
1790030900749326300,5.606326416015625,-2.3127987384796143,-1.237802267074585,-1.6136919260025024
1790030900759366700,5.61636669921875,-2.7557260990142822,0.7661445140838623,-0.6057330369949341
1790030900769376500,5.62637646484375,-2.0925323963165283,0.7637503147125244,0.2346317619085312
