time,seconds_elapsed,x,z,y
1790030761500400600,5.336400634765625,-1.8579005002975464,-0.6727706789970398,-0.730231523513794
1790030761520420400,5.35642041015625,-1.0606313943862915,-0.3447650372982025,-0.9289502501487732
1790030761550480100,5.386480224609375,-0.8212111592292786,-0.4644751250743866,0.05027823522686958
1790030761560489700,5.39648974609375,-1.2497732639312744,-0.950498104095459,-0.7589619159698486
1790030761570530000,5.406530029296875,-1.1755530834197998,-0.7972691655158997,-0.047884032130241394
1790030761590610700,5.426610595703125,-2.5953147411346436,-0.05027823522686958,-0.8020575642585754
1790030761610630100,5.446630126953125,-3.361459255218506,1.5059528350830078,2.7293899059295654
1790030761620640000,5.456639892578125,-3.754108190536499,1.7310078144073486,2.0398597717285156
1790030761630649900,5.46664990234375,-3.56017804145813,0.9361328482627869,0.9002198576927185
1790030761660740000,5.496739990234375,-2.9544448852539062,-0.272938996553421,-0.27054479718208313
1790030761710941400,5.54694140625,-3.2345664501190186,1.3455413579940796,0.36152446269989014
1790030761760990200,5.596990234375,-2.9161376953125,1.0630255937576294,0.6392518281936646
1790030761771030500,5.607030517578125,-2.7988216876983643,1.3263877630233765,2.6886885166168213
1790030761831150300,5.667150390625,-2.233790159225464,3.8522706031799316,4.982333660125732
1790030761841160000,5.677159912109375,-1.6831238269805908,4.599261283874512,4.60165548324585
1790030761901279700,5.73727978515625,-0.912190854549408,1.965639591217041,3.090914487838745
1790030761971378400,5.80737841796875,-1.1755530834197998,0.9481038451194763,0.8523358106613159
1790030762031589600,5.867589599609375,-0.10055647045373917,-0.9864110946655273,0.27054479718208313
1790030762061680000,5.89768017578125,-2.0254945755004883,2.032677173614502,1.3072341680526733
1790030762071689700,5.907689697265625,-1.4460978507995605,0.7996633648872375,-0.4405331015586853
1790030762091740000,5.927739990234375,-1.0462661981582642,-2.075772762298584,-0.5602431893348694
1790030762111789800,5.947789794921875,-2.8586769104003906,0.5530605912208557,-0.2561795711517334
1790030762121830100,5.957830078125,-2.8634653091430664,1.1516109704971313,-0.5770025849342346
1790030762131840000,5.967840087890625,-2.1739351749420166,1.070208191871643,-1.3024457693099976
1790030762141849600,5.977849609375,-1.558625340461731,1.1492167711257935,-0.9074024558067322
1790030762161930200,5.99793017578125,-1.8148049116134644,0.05267243832349777,0.33997663855552673
1790030762192051200,6.02805126953125,-2.9257144927978516,-1.0606313943862915,-1.4413094520568848
1790030762232151300,6.0681513671875,-1.2880805730819702,-0.5027823448181152,-1.9728221893310547
1790030762252231700,6.088231689453125,-3.021482467651367,-1.0103530883789062,0.42856210470199585
1790030762262241500,6.098241455078125,-2.6791117191314697,-1.400607943534851,-0.3687070608139038
1790030762272281900,6.10828173828125,-1.7286136150360107,-0.751779317855835,-0.6751648783683777
1790030762282291700,6.118291748046875,-1.048660397529602,0.13407529890537262,-0.8164227604866028
1790030762292301300,6.12830126953125,-0.4165911078453064,0.13168109953403473,-0.8379706144332886
1790030762302311200,6.138311279296875,-0.7374141216278076,0.47884035110473633,0.4836287498474121
1790030762312351500,6.1483515625,-1.3862427473068237,0.2346317619085312,0.8427590131759644
1790030762322361000,6.158361083984375,-1.8411411046981812,0,-0.45010992884635925
1790030762332371000,6.168370849609375,-2.7461493015289307,-0.38307225704193115,-0.6416460275650024
1790030762372501500,6.20850146484375,0.23702596127986908,-1.8291701078414917,-2.4851813316345215
1790030762382511400,6.218511474609375,0.545877993106842,0.45489832758903503,-0.5171475410461426
1790030762452732200,6.288732177734375,0.49559974670410156,-0.38067805767059326,0.2849099934101105
1790030762472751900,6.308751953125,0.24181437492370605,0.9217676520347595,0.7876923680305481
1790030762482761500,6.318761474609375,0.1412578970193863,1.0773907899856567,0.7613561153411865
1790030762492771300,6.328771240234375,-0.5578489899635315,1.9057846069335938,0.11252748221158981
1790030762502811600,6.338811767578125,-0.9792284965515137,1.1252747774124146,0.3280056416988373
1790030762512852000,6.34885205078125,-1.1228805780410767,1.3287819623947144,1.0797849893569946
1790030762522861600,6.358861572265625,-1.6663644313812256,0.8212111592292786,1.9105730056762695
1790030762532841000,6.368841064453125,-2.4660277366638184,0.272938996553421,0.31124621629714966
1790030762542850600,6.3788505859375,-2.7269957065582275,1.1779472827911377,-0.12689268589019775
1790030762552891000,6.388890869140625,-1.9847931861877441,2.0422539710998535,1.1348515748977661
1790030762562900700,6.398900634765625,-1.1276689767837524,2.0231003761291504,1.7286136150360107
1790030762572941000,6.408941162109375,-0.790086567401886,-0.05267243832349777,0.45489832758903503
1790030762592960500,6.42896044921875,-1.8914192914962769,-1.941697597503662,-0.9026140570640564
1790030762603000800,6.439000732421875,-1.460463047027588,-1.625662922859192,-0.15562310814857483
1790030762613041200,6.449041259765625,-0.40940847992897034,-1.482010841369629,-0.5554547905921936
1790030762623050800,6.45905078125,0.1388636976480484,-1.137245774269104,-0.5746083855628967
1790030762633060600,6.469060546875,-0.002394201699644327,-1.2880805730819702,-1.1276689767837524
1790030762643131400,6.47913134765625,-0.15083470940589905,-1.3982137441635132,-0.9696516990661621
1790030762653141200,6.489141357421875,-0.0933738648891449,-1.8411411046981812,-2.0207061767578125
1790030762663181600,6.499181640625,-0.20350714027881622,-1.161187767982483,-2.161964178085327
1790030762673191200,6.509191162109375,-0.33758243918418884,-0.8212111592292786,-1.3503297567367554
1790030762693211000,6.5292109375,-0.44532153010368347,0.3280056416988373,-0.4165911078453064
1790030762723240200,6.559240234375,-0.8403648138046265,-0.11252748221158981,-1.036689281463623
1790030762733249800,6.569249755859375,-0.9816226959228516,-0.7350199222564697,-1.556231141090393
1790030762743259600,6.579259765625,-0.3016694188117981,-0.8164227604866028,-1.0821791887283325
1790030762813389000,6.64938916015625,-0.3926490843296051,-1.900996208190918,-1.455674648284912
1790030762863529500,6.699529541015625,0.17956513166427612,-0.5219359993934631,-1.886630892753601
1790030762873569800,6.70956982421875,0.35913026332855225,-0.545877993106842,-1.3838485479354858
1790030762883609900,6.71960986328125,0.5339069962501526,-0.4429273009300232,-0.8571242094039917
1790030762903629600,6.739629638671875,0.6775590777397156,0.5602431893348694,0.4620809257030487
1790030762913639200,6.74963916015625,0.706289529800415,0.9002198576927185,1.766920804977417
1790030762923649000,6.75964892578125,0.4908113479614258,0.8523358106613159,1.6352397203445435
1790030762953708800,6.789708740234375,-0.272938996553421,0.10773907601833344,0.24181437492370605
1790030762963718700,6.79971875,-0.31603461503982544,0.44532153010368347,0.7924807667732239
1790030763003818800,6.83981884765625,-0.4596867263317108,1.41257905960083,1.5897499322891235
1790030763013828400,6.849828369140625,-0.4692635238170624,1.359906554222107,1.2282254695892334
1790030763023838200,6.859838134765625,-0.3519476354122162,0.9696516990661621,0.6967126727104187
1790030763033878500,6.86987841796875,-0.4644751250743866,0.8595184087753296,0.9792284965515137
1790030763043888400,6.879888427734375,-0.6991068720817566,0.33279404044151306,1.1779472827911377
1790030763073917700,6.909917724609375,-0.3280056416988373,0.31603461503982544,-0.24181437492370605
1790030763083927300,6.91992724609375,-0.19153612852096558,-0.22266076505184174,-0.9409212470054626
1790030763093967600,6.929967529296875,-0.07422025501728058,-0.6512228846549988,-1.4700398445129395
1790030763104008000,6.940008056640625,-0.17238251864910126,-1.742978811264038,-1.8267759084701538
1790030763114017800,6.950017822265625,-0.22505496442317963,-2.499546527862549,-2.875436305999756
1790030763124027400,6.96002734375,0.0071826050989329815,-1.8746598958969116,-2.6839001178741455
1790030763134037200,6.970037353515625,0.2992752194404602,-1.8746598958969116,-2.5043349266052246
1790030763144046800,6.980046875,0.3998316824436188,-2.9233202934265137,-4.448426723480225
1790030763174137300,7.010137451171875,0.4405331015586853,-5.118803024291992,-5.48272180557251
1790030763194187300,7.030187255859375,0.6153098344802856,-2.7078421115875244,-4.855441093444824
1790030763234257000,7.0702568359375,0.4357447028160095,-2.741360902786255,-2.7006595134735107
1790030763244236300,7.080236328125,0.2059013396501541,-3.823540210723877,-3.4117374420166016
1790030763294437600,7.130437744140625,-1.4293384552001953,-1.192312479019165,-2.011129379272461
1790030763304447200,7.140447265625,-1.403002142906189,-1.137245774269104,-2.1116859912872314
1790030763314457000,7.15045703125,-1.1252747774124146,-2.1045033931732178,-2.2170307636260986
1790030763324467000,7.160467041015625,-2.274491548538208,-1.8411411046981812,-3.047818660736084
1790030763334476500,7.1704765625,-3.5960910320281982,-1.6184803247451782,-4.02465295791626
1790030763344486400,7.180486328125,-4.1395745277404785,-1.2689268589019775,-3.028665065765381
1790030763354496300,7.190496337890625,-3.0597896575927734,-0.1388636976480484,-1.314416766166687
1790030763374546200,7.210546142578125,0.4429273009300232,0.31842881441116333,-0.646434485912323
1790030763384586500,7.22058642578125,0.9888052940368652,-0.2082955539226532,-1.1994950771331787
1790030763394596400,7.230596435546875,0.3256114423274994,-1.1516109704971313,-1.436521053314209
1790030763404606000,7.24060595703125,-1.2976573705673218,0.3256114423274994,0.06703764945268631
1790030763414615800,7.25061572265625,-1.403002142906189,-1.01753568649292,-0.6344634294509888
1790030763424625700,7.260625732421875,-1.192312479019165,0.4692635238170624,0.31124621629714966
1790030763434666000,7.270666015625,-0.9744400978088379,-1.4676456451416016,0.9457096457481384
1790030763444706000,7.2807060546875,-0.524330198764801,0.090979665517807,-0.35673606395721436
1790030763454716000,7.2907158203125,-0.4692635238170624,0.45010992884635925,-0.8164227604866028
1790030763464756200,7.300756103515625,0.3495534360408783,-0.6416460275650024,0.004788403399288654
1790030763494816000,7.33081591796875,-1.5155296325683594,-0.8044517636299133,-2.121262788772583
1790030763504856300,7.340856201171875,-1.1061211824417114,-2.3750481605529785,-3.0621838569641113
1790030763514866200,7.3508662109375,-0.9409212470054626,-1.4628572463989258,-0.9624691009521484
1790030763524875800,7.360875732421875,-0.751779317855835,-0.14844051003456116,1.0295066833496094
1790030763534946600,7.370946533203125,0.0071826050989329815,0.8690952062606812,-0.4644751250743866
1790030763544956400,7.380956298828125,-1.460463047027588,2.9305028915405273,1.821987509727478
1790030763554966300,7.39096630859375,-0.7948749661445618,1.9057846069335938,0.7589619159698486
1790030763564975900,7.400975830078125,-1.659181833267212,0.6847416758537292,0.6775590777397156
1790030763615055400,7.451055419921875,-1.7621324062347412,1.647210717201233,1.460463047027588
1790030763655094300,7.49109423828125,0.09816227108240128,0.6416460275650024,-0.08619125932455063
1790030763695194400,7.5311943359375,-0.8762778043746948,-0.5961562395095825,0.8619126081466675
1790030763715244500,7.55124462890625,-1.8818424940109253,3.090914487838745,2.1116859912872314
1790030763735294500,7.57129443359375,-2.078166961669922,1.8914192914962769,2.96162748336792
1790030763745304300,7.58130419921875,-1.558625340461731,0.44532153010368347,2.8993782997131348
1790030763755314200,7.591314208984375,-1.8052281141281128,1.3766659498214722,3.3255462646484375
1790030763765323800,7.60132373046875,-1.5610195398330688,0.17717093229293823,2.6599581241607666
1790030763775333600,7.611333740234375,-2.209848165512085,1.3551181554794312,3.5913026332855225
1790030763785343200,7.62134326171875,-3.157952070236206,1.8626888990402222,4.335899353027344
1790030763795353000,7.63135302734375,-3.2561142444610596,2.492363929748535,3.9193081855773926
1790030763805363000,7.641363037109375,-3.5051112174987793,3.6511576175689697,4.69024133682251
1790030763835392300,7.671392333984375,-1.0342950820922852,2.540247917175293,4.663905143737793
1790030763845432600,7.6814326171875,-1.2258312702178955,2.956839084625244,6.19379997253418
1790030763855442200,7.691442138671875,-1.7166426181793213,2.7054479122161865,5.307945251464844
1790030763925541000,7.761541015625,-0.6105214357376099,2.2864625453948975,2.410961151123047
1790030763935551000,7.771551025390625,-0.7015010714530945,1.3718775510787964,1.3838485479354858
1790030763945591000,7.781591064453125,-0.40462008118629456,1.525106430053711,0.14844051003456116
1790030763955601000,7.791600830078125,-0.37828385829925537,0.4596867263317108,1.1300631761550903
1790030763965641200,7.80164111328125,0.16519992053508759,0.7374141216278076,0.828393816947937
1790030763975651000,7.811651123046875,-0.5722141861915588,0.871489405632019,1.6328455209732056
1790030763985691100,7.821691162109375,-1.1085153818130493,1.01753568649292,1.680729627609253
1790030763995731500,7.8317314453125,-1.3718775510787964,2.142810583114624,1.8195933103561401
1790030764005741300,7.8417412109375,-0.8690952062606812,1.5610195398330688,1.5873557329177856
1790030764015781600,7.85178173828125,-0.5602431893348694,1.0749965906143188,1.0965443849563599
1790030764025791200,7.861791259765625,-0.1628057211637497,0.37828385829925537,0.35913026332855225
1790030764035862300,7.8718623046875,-0.07422025501728058,0.11013327538967133,0.8667010068893433
1790030764045871900,7.881871826171875,-0.5434837937355042,0.5147533416748047,1.6903064250946045
1790030764055912200,7.891912109375,-1.5179238319396973,0.629675030708313,2.0446481704711914
1790030764065922000,7.901922119140625,-2.1739351749420166,1.048660397529602,1.4772224426269531
1790030764085941500,7.92194140625,-1.9081788063049316,1.158793568611145,-0.30885201692581177
1790030764136051500,7.972051513671875,-1.1061211824417114,-1.6974890232086182,0.40940847992897034
1790030764166172200,8.002172119140624,-1.742978811264038,3.466804027557373,0.05267243832349777
1790030764226261200,8.06226123046875,-1.7118542194366455,-1.5275006294250488,-2.3774423599243164
1790030764276340700,8.1123408203125,-1.4245500564575195,-2.2433669567108154,-2.8610711097717285
1790030764286350300,8.122350341796874,-0.7972691655158997,-2.516305923461914,-2.7269957065582275
1790030764296360200,8.132360107421874,-0.8786720037460327,-2.0183119773864746,-1.7357962131500244
1790030764306400500,8.142400390625,-0.768538773059845,-1.3934253454208374,-1.3024457693099976
1790030764316410400,8.152410400390625,-0.7398083209991455,0.5985504388809204,-0.13407529890537262
1790030764326420000,8.162419921875,-0.304063618183136,0.9600749015808105,0.4381389021873474
1790030764336460300,8.172460205078124,0.5889736413955688,0.5195417404174805,-0.8212111592292786
1790030764346500600,8.18250048828125,0.5746083855628967,-1.1420341730117798,-2.5977089405059814
1790030764376560400,8.212560302734374,0.19632454216480255,-0.7422025203704834,-0.2298433631658554
1790030764386570200,8.2225703125,1.072602391242981,-1.3479355573654175,-0.5889736413955688
1790030764396579800,8.232579833984374,1.1851298809051514,-2.0039467811584473,-1.6136919260025024
1790030764406589700,8.242589599609374,0.5961562395095825,-1.0558429956436157,-1.1875240802764893
1790030764416630000,8.252630126953125,0.6272808313369751,-0.21547815203666687,0.45010992884635925
1790030764426639600,8.2626396484375,0.17477671802043915,0.8595184087753296,1.6112977266311646
1790030764436649500,8.2726494140625,-0.5434837937355042,-0.667982280254364,-0.8906430602073669
1790030764446659300,8.282659423828125,-1.0414776802062988,-1.41257905960083,-1.6352397203445435
1790030764476749600,8.31274951171875,0.43095630407333374,0.3064578175544739,-1.2497732639312744
1790030764486759400,8.322759521484375,0.5961562395095825,1.723825216293335,0.24660277366638184
1790030764496830200,8.332830322265625,0.23702596127986908,2.3367409706115723,1.8818424940109253
1790030764506870500,8.34287060546875,-0.08858546614646912,1.764526605606079,0.8068459630012512
1790030764526890000,8.362889892578124,-0.7852981686592102,-0.8571242094039917,-0.586579442024231
1790030764536899800,8.37289990234375,-1.3958195447921753,-1.0989385843276978,-0.9672574996948242
1790030764546909400,8.382909423828124,-1.01753568649292,-0.9313444495201111,-0.751779317855835
1790030764556919300,8.392919189453124,-0.5195417404174805,0.2106897532939911,0.06224924325942993
1790030764566929200,8.40292919921875,-0.33039984107017517,0.5530605912208557,0.47405192255973816
1790030764586948600,8.422948486328124,0.3902548849582672,-0.016759412363171577,-0.9026140570640564
1790030764596958500,8.43295849609375,0.5003881454467773,-0.040701430290937424,-0.8643068075180054
1790030764606998500,8.44299853515625,0.7158663272857666,-0.8547300100326538,-1.094150185585022
1790030764627079200,8.4630791015625,0.1173158809542656,-0.9457096457481384,-0.8451532125473022
1790030764697117000,8.533116943359374,-0.6775590777397156,-0.6320692300796509,-0.38546648621559143
1790030764717167000,8.5531669921875,-0.6440402865409851,0.14365209639072418,0.3256114423274994
1790030764727146200,8.563146240234374,-0.40222588181495667,0.4668693244457245,0.5267243981361389
1790030764737186600,8.5731865234375,-0.09816227108240128,-0.0933738648891449,-0.002394201699644327
1790030764747166000,8.583166015625,-0.2322375625371933,-0.8092401623725891,-0.1412578970193863
1790030764797306400,8.633306396484375,-0.1412578970193863,-0.31842881441116333,-0.6488286852836609
1790030764807316000,8.64331591796875,-0.4141969084739685,-0.0694318488240242,-1.2258312702178955
1790030764837314800,8.673314697265624,0.3878606855869293,-0.730231523513794,-0.8259995579719543
1790030764847355100,8.683355224609375,0.10055647045373917,-0.13168109953403473,-0.811634361743927
1790030764857364700,8.69336474609375,-0.08858546614646912,0.13407529890537262,-0.993593692779541
1790030764867405000,8.703405029296874,-0.21547815203666687,0.24899697303771973,-1.158793568611145
1790030764877415000,8.713414794921874,-0.1364694982767105,-0.40462008118629456,-0.9840168952941895
1790030764887424800,8.7234248046875,-0.10055647045373917,-0.06703764945268631,-0.7613561153411865
1790030764897434400,8.733434326171874,-0.2992752194404602,0.42377370595932007,-0.4572925269603729
1790030764907444200,8.7434443359375,-0.15322890877723694,0.0933738648891449,-0.3519476354122162
1790030764917453800,8.753453857421874,-0.10534487664699554,0.15083470940589905,-0.3998316824436188
1790030764927463700,8.763463623046874,-0.2298433631658554,0.33279404044151306,-0.49320554733276367
1790030764937504000,8.77350390625,-0.15083470940589905,0.6416460275650024,-0.2849099934101105
1790030764947513900,8.783513916015625,-0.12928688526153564,0.7422025203704834,0.05267243832349777
1790030764957493000,8.793492919921874,-0.23702596127986908,0.6751648783683777,-0.17477671802043915
1790030764967533300,8.803533203125,-0.5554547905921936,0.3878606855869293,-0.6105214357376099
1790030764977573600,8.81357373046875,-0.8236053586006165,-0.031124621629714966,-0.3208230137825012
1790030765027714000,8.863714111328125,-0.011971008032560349,-0.1628057211637497,0.2968810200691223
1790030765057712600,8.893712646484374,0.35913026332855225,0.689530074596405,1.558625340461731
1790030765067722500,8.903722412109374,0.15801730751991272,0.7445967197418213,2.3080103397369385
1790030765077793300,8.913793212890624,-0.181959331035614,0.7254431247711182,2.1356279850006104
1790030765087772700,8.923772705078125,-0.5386953949928284,0.6727706789970398,1.7860745191574097
1790030765097782300,8.9337822265625,-0.7733271718025208,0.28730419278144836,1.580173134803772
1790030765177921500,9.013921630859375,-0.608127236366272,-2.477998733520508,-2.8658595085144043
1790030765187931100,9.02393115234375,-0.31124621629714966,-2.853888511657715,-3.603273630142212
1790030765228000800,9.064000732421874,-0.10055647045373917,-5.566518783569336,-7.094019412994385
1790030765238010600,9.0740107421875,0.4189853072166443,-4.532223701477051,-7.649474620819092
1790030765248020500,9.0840205078125,0.8643068075180054,-5.035006046295166,-7.3693528175354
1790030765288089900,9.12408984375,0.09576806426048279,-4.010287761688232,-4.503493309020996
1790030765348209700,9.184209716796875,-2.499546527862549,-0.43095630407333374,0.6584054827690125
1790030765358219300,9.19421923828125,-3.552995204925537,-0.646434485912323,-0.12928688526153564
1790030765378300000,9.2142998046875,-3.9169139862060547,1.091755986213684,0.11013327538967133
1790030765388340200,9.22434033203125,-4.335899353027344,0.27054479718208313,-1.4317326545715332
1790030765398349800,9.234349853515624,-3.9169139862060547,-0.10534487664699554,-2.0829553604125977
1790030765408390100,9.24439013671875,-2.1284453868865967,-0.768538773059845,-1.0773907899856567
1790030765418369500,9.25436962890625,-2.011129379272461,-1.403002142906189,-1.2665326595306396
1790030765488529400,9.324529296875,-0.9385270476341248,-1.072602391242981,-0.3208230137825012
1790030765548679400,9.384679443359374,-0.5626373887062073,-0.2968810200691223,-0.35673606395721436
1790030765628788200,9.464788330078125,-2.166752576828003,-1.0199298858642578,-1.1683704853057861
1790030765638797800,9.4747978515625,-2.363077163696289,-0.47405192255973816,-1.8507179021835327
1790030765648807700,9.4848076171875,-1.9345149993896484,-0.26096799969673157,-0.2346317619085312
1790030765658817500,9.494817626953125,-2.5977089405059814,0.7110779285430908,-0.17238251864910126
1790030765668857900,9.50485791015625,-2.9472622871398926,1.414973258972168,0.22505496442317963
1790030765688877300,9.524877197265624,-1.9800047874450684,0.5841852426528931,0.7805097699165344
1790030765698887200,9.53488720703125,-1.7094600200653076,-0.47644615173339844,0.7876923680305481
1790030765728977400,9.564977294921874,-1.7693150043487549,0.47644615173339844,-0.3232172429561615
1790030765759006700,9.5950068359375,-3.1435868740081787,-0.4620809257030487,-0.4908113479614258
1790030765779056600,9.615056640625,-2.097320795059204,1.0678139925003052,1.357512354850769
1790030765799106800,9.63510693359375,-3.3063924312591553,1.944091796875,2.8778305053710938
1790030765819126300,9.655126220703124,-2.1499931812286377,0.21787235140800476,0.9289502501487732
1790030765829136100,9.66513623046875,-1.6879122257232666,-0.040701430290937424,2.5737667083740234
1790030765849186000,9.68518603515625,-2.319981336593628,2.3247697353363037,4.663905143737793
1790030765869205800,9.705205810546875,-2.717418909072876,2.346317768096924,4.388571739196777
1790030765889255700,9.725255615234374,-1.647210717201233,2.097320795059204,4.730942726135254
1790030765899265500,9.735265625,-1.5514427423477173,2.1811177730560303,5.992686748504639
1790030765969455900,9.805455810546874,-1.6136919260025024,0.7469909191131592,3.773261785507202
1790030765979465700,9.8154658203125,-1.534683346748352,0.9600749015808105,2.0590133666992188
1790030765989506000,9.825506103515625,-1.3048399686813354,1.8052281141281128,0.950498104095459
1790030766039585300,9.875585205078124,-1.237802267074585,-0.4118026793003082,-0.49559974670410156
1790030766049595100,9.88559521484375,-1.1803414821624756,1.1276689767837524,0.26575639843940735
1790030766069584100,9.905584228515625,-1.216254472732544,1.8315643072128296,0.31603461503982544
1790030766109684200,9.945684326171875,-2.233790159225464,0.5219359993934631,0.8236053586006165
1790030766179844000,10.015843994140624,-2.255337953567505,0.6129156351089478,1.2090718746185303
1790030766229923300,10.06592333984375,-1.8076223134994507,-1.4532804489135742,-0.16998831927776337
1790030766279911200,10.1159111328125,-2.0422539710998535,-0.033518824726343155,1.0558429956436157
1790030766289921000,10.125921142578125,-1.6759412288665771,-1.7525556087493896,-0.08379705995321274
1790030766299961300,10.13596142578125,-1.8722656965255737,-2.4205379486083984,-1.9632453918457031
1790030766309940500,10.1459404296875,-2.070984363555908,-1.721431016921997,-1.6711528301239014
1790030766319980800,10.155980712890624,-1.867477297782898,-1.6304513216018677,-1.335964560508728
1790030766340031000,10.176031005859375,-1.9847931861877441,1.3910311460494995,0.6272808313369751
1790030766350010000,10.186010009765624,-1.048660397529602,1.7932571172714233,0.768538773059845
1790030766360050400,10.196050537109375,-0.8762778043746948,1.6496049165725708,1.2401964664459229
1790030766390110200,10.226110107421874,-2.470816135406494,-3.751713991165161,-2.7964274883270264
1790030766400120000,10.2361201171875,-3.2082302570343018,-4.268861770629883,-5.243301868438721
1790030766420170000,10.256169921875,-2.5282769203186035,-0.2777273952960968,-1.3623007535934448
1790030766430179800,10.266179931640625,-0.4357447028160095,-0.22026655077934265,0.5267243981361389
1790030766450199300,10.28619921875,0.7134721279144287,-2.784456491470337,-2.3726539611816406
1790030766470249500,10.30624951171875,0.2968810200691223,-2.494758129119873,-2.389413356781006
1790030766490269000,10.32626904296875,-0.30885201692581177,-1.1037269830703735,-1.3287819623947144
1790030766520328700,10.35632861328125,-0.3902548849582672,-1.3048399686813354,-0.1604115068912506
1790030766540409300,10.376409423828125,-0.43335050344467163,-0.031124621629714966,-0.3447650372982025
1790030766550449700,10.38644970703125,-0.09576806426048279,-0.3256114423274994,-0.17477671802043915
1790030766560459300,10.396459228515624,-0.3447650372982025,0.42377370595932007,-0.16519992053508759
1790030766570530000,10.406530029296874,-0.689530074596405,0.45489832758903503,0.16759411990642548
1790030766600559400,10.436559326171874,-1.4269442558288574,-0.950498104095459,0.0454898327589035
1790030766620548400,10.45654833984375,-0.4429273009300232,-0.6248866319656372,-0.0933738648891449
1790030766630588700,10.466588623046874,-0.0071826050989329815,0.4357447028160095,0.4908113479614258
1790030766650608000,10.486608154296874,-0.15322890877723694,-1.1324573755264282,-0.8882488012313843
1790030766660618000,10.496617919921874,-0.7972691655158997,-1.6208745241165161,-1.680729627609253
1790030766680668200,10.516668212890625,-0.23942017555236816,-0.8068459630012512,-1.1420341730117798
1790030766700748500,10.53674853515625,-0.021547814831137657,-0.002394201699644327,-0.3064578175544739
1790030766720798700,10.556798828125,-0.3687070608139038,-0.10055647045373917,-0.22266076505184174
1790030766740848600,10.5768486328125,-0.33279404044151306,0.12689268589019775,-1.0127472877502441
1790030766750889000,10.586888916015624,-0.3256114423274994,0.38067805767059326,-0.4213795065879822
1790030766760898800,10.59689892578125,-0.3734954595565796,0.43335050344467163,-0.4644751250743866
1790030766780948700,10.61694873046875,-0.4189853072166443,0.11252748221158981,-0.07900865375995636
1790030766810978000,10.64697802734375,-0.7134721279144287,-0.26575639843940735,0.09576806426048279
1790030766820988000,10.65698779296875,-0.5291185975074768,0.4357447028160095,0.5315127968788147
1790030766831058700,10.66705859375,-0.3016694188117981,0.8834604024887085,0.9074024558067322
1790030766851078100,10.687078125,-0.7422025203704834,1.2186486721038818,1.137245774269104
1790030766871097900,10.707097900390625,-0.9888052940368652,0.6105214357376099,0.7781155705451965
1790030766881107500,10.717107421875,-0.9983820915222168,0.47884035110473633,0.45489832758903503
1790030766891117300,10.727117431640625,-0.5817909836769104,0.45489832758903503,0.4405331015586853
1790030766901157600,10.73715771484375,-0.31603461503982544,0.4668693244457245,0.33518823981285095
1790030766911167200,10.747167236328124,-0.2585737705230713,-0.08379705995321274,0.2753331959247589
1790030766921177000,10.757177001953124,-0.5578489899635315,-0.4213795065879822,-0.08858546614646912
1790030766931217400,10.767217529296875,-0.7038952708244324,0.14844051003456116,-0.11971008777618408
1790030766961338000,10.797338134765624,-0.22744916379451752,0.47644615173339844,0.004788403399288654
1790030766971348000,10.807347900390624,-0.44532153010368347,0.569819986820221,0.20350714027881622
1790030766981357800,10.81735791015625,-0.3663128614425659,0.9481038451194763,0.1604115068912506
1790030766991398100,10.827398193359375,-0.33758243918418884,1.3215993642807007,-0.09816227108240128
1790030767001438200,10.837438232421874,-0.2968810200691223,1.3766659498214722,0.009576806798577309
1790030767011478500,10.847478515625,-0.3208230137825012,1.4508862495422363,0.304063618183136
1790030767021488400,10.85748828125,-0.4596867263317108,1.3215993642807007,0.7015010714530945
1790030767041538300,10.877538330078124,-0.9481038451194763,0.8786720037460327,0.5793967843055725
1790030767051578600,10.88757861328125,-0.8355764150619507,0.20350714027881622,0.7852981686592102
1790030767071628800,10.90762890625,-0.6344634294509888,-0.7876923680305481,0.6057330369949341
1790030767081638400,10.917638427734374,-0.9265560507774353,-0.7350199222564697,0.2585737705230713
1790030767091648300,10.927648193359374,-0.933738648891449,-0.8164227604866028,0.608127236366272
1790030767101658000,10.937658203125,-0.8643068075180054,-0.8068459630012512,0.7422025203704834
1790030767111667700,10.947667724609374,-1.0223240852355957,-0.6009446382522583,-0.13407529890537262
1790030767171818000,11.00781787109375,0.5386953949928284,-2.827552318572998,-3.6296098232269287
1790030767181827800,11.017827880859375,0.9552865028381348,-3.397372245788574,-3.5242648124694824
1790030767251926500,11.087926513671874,-0.09816227108240128,-2.9305028915405273,-3.801992416381836
1790030767302006000,11.138006103515625,-2.1308395862579346,-1.8124107122421265,-2.1954829692840576
1790030767312046300,11.14804638671875,-2.1356279850006104,-1.0414776802062988,-2.691082715988159
1790030767322056000,11.158055908203124,-1.9177556037902832,-0.49320554733276367,-2.3295583724975586
1790030767332035300,11.168035400390625,-1.558625340461731,-1.577778935432434,-2.051830768585205
1790030767342075600,11.17807568359375,-0.8212111592292786,-1.2330138683319092,-1.9081788063049316
1790030767362125600,11.19812548828125,-1.9967641830444336,-0.9289502501487732,-1.845929503440857
1790030767382145000,11.21814501953125,-1.2210428714752197,-0.5123591423034668,-1.7980455160140991
1790030767392155000,11.22815478515625,-1.556231141090393,0.23702596127986908,-0.37828385829925537
1790030767402225700,11.2382255859375,-2.070984363555908,1.0821791887283325,-0.6847416758537292
1790030767412235500,11.248235595703125,-1.745373010635376,-0.2992752194404602,-1.290474772453308
