time,seconds_elapsed,x,z,y
1790030052342839800,5.27783984375,-0.20111294090747833,0.9433154463768005,1.4772224426269531
1790030052412908300,5.347908203125,0.0933738648891449,-1.0869675874710083,-0.3519476354122162
1790030052432927700,5.367927734375,-1.845929503440857,-1.800439715385437,0.3974374830722809
1790030052452977700,5.387977783203125,-2.0901381969451904,1.3239935636520386,0.4165911078453064
1790030052462987500,5.397987548828125,-1.2521674633026123,0.3519476354122162,-0.3734954595565796
1790030052472997400,5.407997314453125,0.31842881441116333,-0.2849099934101105,-1.3551181554794312
1790030052482976500,5.4179765625,0.6967126727104187,0.667982280254364,-0.17717093229293823
1790030052493016800,5.428016845703125,0.0454898327589035,1.522712230682373,1.6831238269805908
1790030052503057200,5.43805712890625,-0.9600749015808105,0.40462008118629456,2.0901381969451904
1790030052513066800,5.448066650390625,-1.0773907899856567,0.21787235140800476,0.7876923680305481
1790030052523076600,5.45807666015625,-0.5003881454467773,0.45010992884635925,0.5674257874488831
1790030052533117000,5.468116943359375,-0.49320554733276367,1.2401964664459229,1.0797849893569946
1790030052543157200,5.4781572265625,-1.0007762908935547,2.360682964324951,0.8786720037460327
1790030052563207200,5.498207275390625,-0.9959878921508789,2.056619167327881,1.2689268589019775
1790030052573217000,5.508217041015625,-0.38546648621559143,2.03507137298584,2.676717519760132
1790030052613317000,5.548317138671875,-1.0319008827209473,1.8483237028121948,2.52109432220459
1790030052653356300,5.588356201171875,-1.015141487121582,3.603273630142212,3.339911460876465
1790030052673406200,5.60840625,-0.8355764150619507,2.0374655723571777,3.7014358043670654
1790030052703435500,5.638435546875,-0.9050082564353943,1.5298948287963867,2.8826189041137695
1790030052713475800,5.648475830078125,-0.15801730751991272,1.9800047874450684,2.9065608978271484
1790030052723455000,5.658455078125,-0.31364041566848755,1.9153614044189453,2.832340717315674
1790030052733495300,5.668495361328125,-0.2968810200691223,1.1420341730117798,1.8770540952682495
1790030052743505200,5.678505126953125,-0.33039984107017517,1.4197616577148438,1.5466543436050415
1790030052753514800,5.6885146484375,-0.6105214357376099,1.2425906658172607,1.2713210582733154
1790030052763555000,5.69855517578125,-0.5410895943641663,0.8164227604866028,0.7326257228851318
1790030052783544000,5.7185439453125,-0.6799532771110535,1.4484920501708984,1.1683704853057861
1790030052803563800,5.738563720703125,-0.7206547260284424,0.9911994934082031,1.5275006294250488
1790030052843633200,5.778633056640625,-0.5291185975074768,-0.3064578175544739,0.49559974670410156
1790030052853673500,5.788673583984375,-0.8068459630012512,0.8188169598579407,0.05746084079146385
1790030052863683300,5.798683349609375,-0.9457096457481384,1.434126853942871,-0.4884171485900879
1790030052873693200,5.808693115234375,-0.9720458984375,1.1971008777618408,0.002394201699644327
1790030052943791900,5.8787919921875,-1.601720929145813,1.8076223134994507,-0.768538773059845
1790030052973852000,5.908851806640625,-0.38067805767059326,-0.5003881454467773,1.7142484188079834
1790030052983861500,5.918861572265625,-0.8571242094039917,-1.094150185585022,0.7972691655158997
1790030052993901800,5.92890185546875,-1.3192051649093628,-0.2537853717803955,-0.44532153010368347
1790030053003911700,5.93891162109375,-1.4891934394836426,-0.5817909836769104,-1.280897855758667
1790030053013921300,5.94892138671875,-1.4053963422775269,0.3208230137825012,-0.6751648783683777
1790030053023931100,5.95893115234375,-1.2090718746185303,0.5363011956214905,0.016759412363171577
1790030053033941000,5.96894091796875,-0.33758243918418884,0.5889736413955688,1.1779472827911377
1790030053043950600,5.97895068359375,0.033518824726343155,1.1492167711257935,1.7118542194366455
1790030053053960400,5.98896044921875,0.363918662071228,-1.0558429956436157,0.7996633648872375
1790030053063939600,5.998939697265625,-0.08379705995321274,-1.8387469053268433,-0.629675030708313
1790030053074010400,6.00901025390625,-1.048660397529602,-1.4317326545715332,-1.2401964664459229
1790030053104009200,6.03900927734375,-0.4596867263317108,1.5634137392044067,-0.035913024097681046
1790030053134069000,6.069069091796875,0.5985504388809204,0.586579442024231,1.216254472732544
1790030053204198400,6.139198486328125,0.5123591423034668,-0.8044517636299133,0.21308395266532898
1790030053224218000,6.159218017578125,-0.5219359993934631,-0.35913026332855225,-0.5147533416748047
1790030053244298500,6.179298583984375,-0.8403648138046265,-0.363918662071228,-0.49320554733276367
1790030053264287500,6.19928759765625,-0.363918662071228,-1.1994950771331787,-1.5275006294250488
1790030053274327800,6.209327880859375,-0.05267243832349777,-0.9840168952941895,-0.4908113479614258
1790030053284337700,6.219337646484375,-0.1173158809542656,-0.011971008032560349,0.3495534360408783
1790030053294347300,6.22934716796875,-0.19153612852096558,0.629675030708313,0.1149216815829277
1790030053304326700,6.23932666015625,0.07900865375995636,0.8619126081466675,0.5003881454467773
1790030053334386400,6.269386474609375,-0.5817909836769104,-1.3239935636520386,-1.5203180313110352
1790030053384466000,6.3194658203125,0.14604631066322327,0.13407529890537262,0.16998831927776337
1790030053414525700,6.349525634765625,0.06703764945268631,-0.8427590131759644,-0.17717093229293823
1790030053434636800,6.36963671875,-0.07661445438861847,0.12689268589019775,0.26575639843940735
1790030053444646400,6.379646484375,-0.11971008777618408,0.22744916379451752,-0.22266076505184174
1790030053454656300,6.38965625,-0.14844051003456116,0.3878606855869293,-0.26336219906806946
1790030053464666000,6.399666015625,-0.35673606395721436,0.38546648621559143,-0.2753331959247589
1790030053474675700,6.40967578125,-0.4836287498474121,0.19871874153614044,-0.28969839215278625
1790030053504735500,6.439735595703125,-0.5770025849342346,0.14604631066322327,0.5003881454467773
1790030053514775800,6.44977587890625,-0.8786720037460327,0.07661445438861847,-0.16759411990642548
1790030053524816100,6.459816162109375,-0.8236053586006165,-0.12449848651885986,-0.7924807667732239
1790030053534826000,6.469825927734375,-0.3926490843296051,-0.35434186458587646,-0.5434837937355042
1790030053544896800,6.479896728515625,-0.10773907601833344,0.11013327538967133,0.2106897532939911
1790030053554906400,6.48990625,-0.5722141861915588,0.3208230137825012,0.06464344263076782
1790030053564916200,6.499916259765625,-1.0295066833496094,-0.26336219906806946,-0.9744400978088379
1790030053574926000,6.509926025390625,-0.9217676520347595,-1.036689281463623,-1.3455413579940796
1790030053584935700,6.519935791015625,-0.5626373887062073,-0.8092401623725891,-0.7110779285430908
1790030053594945500,6.529945556640625,-0.17717093229293823,-0.4644751250743866,0.6655880808830261
1790030053604985900,6.53998583984375,-0.24181437492370605,-0.3471592366695404,0.8188169598579407
1790030053685064000,6.62006396484375,-0.6536170840263367,0.2849099934101105,0.3734954595565796
1790030053715123700,6.650123779296875,-0.6823474764823914,0.5793967843055725,0.11252748221158981
1790030053745153000,6.680153076171875,-0.8834604024887085,0.019153613597154617,-0.19393034279346466
1790030053755163000,6.690162841796875,-1.0319008827209473,0.023942016065120697,-0.14365209639072418
1790030053765172500,6.70017236328125,-0.9528923034667969,-0.05985504388809204,-0.33997663855552673
1790030053775182300,6.710182373046875,-0.5937620401382446,0.29209262132644653,-0.3423708379268646
1790030053785222700,6.72022265625,-0.7829039692878723,0.4189853072166443,-0.5722141861915588
1790030053795232500,6.730232421875,-0.933738648891449,-0.3280056416988373,-0.8571242094039917
1790030053805242000,6.7402421875,-0.933738648891449,-0.3974374830722809,-0.8667010068893433
1790030053815252000,6.750251953125,-0.727837324142456,0.10295066982507706,-0.45250412821769714
1790030053825292300,6.760292236328125,-0.6847416758537292,0.038307227194309235,-0.9265560507774353
1790030053835302000,6.770302001953125,-0.8212111592292786,-0.10534487664699554,-1.3455413579940796
1790030053845311700,6.780311767578125,-1.259350061416626,-0.6607996821403503,-1.824381709098816
1790030053865331200,6.800331298828125,-0.5051765441894531,-0.9409212470054626,-2.209848165512085
1790030053885351000,6.820350830078125,-0.5147533416748047,-1.2665326595306396,1.237802267074585
1790030053895360500,6.830360595703125,-0.9888052940368652,-1.7166426181793213,-2.1140801906585693
1790030053905370400,6.840370361328125,-0.9433154463768005,-2.3918075561523438,-2.9305028915405273
1790030053955419100,6.890419189453125,0.9481038451194763,-2.6599581241607666,-2.674323320388794
1790030053965429000,6.900428955078125,0.2777273952960968,-2.8778305053710938,-3.1866824626922607
1790030053975438600,6.9104384765625,0.4812345504760742,-3.0550012588500977,-2.7724854946136475
1790030053985479000,6.92047900390625,0.5123591423034668,-2.497152328491211,-2.542642116546631
1790030053995488800,6.93048876953125,-0.028730420395731926,-1.98958158493042,-2.1164743900299072
1790030054025579000,6.9605791015625,0.021547814831137657,-1.7070658206939697,-2.3798365592956543
1790030054035588900,6.9705888671875,0.023942016065120697,-2.3558945655822754,-2.7700912952423096
1790030054055638800,6.990638671875,-2.43011474609375,-2.1715409755706787,-3.3016040325164795
1790030054125707300,7.060707275390625,-0.6440402865409851,-2.8874073028564453,-1.3000515699386597
1790030054185826800,7.120826904296875,-2.1356279850006104,0.569819986820221,0.26815059781074524
1790030054195836700,7.130836669921875,-2.1739351749420166,-0.37828385829925537,-0.7493851184844971
1790030054205846500,7.140846435546875,-1.7262194156646729,-0.023942016065120697,-0.5674257874488831
1790030054215856000,7.150856201171875,-1.6136919260025024,0.15322890877723694,0.15562310814857483
1790030054225866000,7.160865966796875,-1.5873557329177856,0.4692635238170624,0.33279404044151306
1790030054235845000,7.17084521484375,-1.7573440074920654,0.0071826050989329815,-0.17956513166427612
1790030054245885400,7.180885498046875,-1.4269442558288574,-0.40222588181495667,-0.28730419278144836
1790030054255895300,7.190895263671875,-1.4748282432556152,-0.42377370595932007,-0.3687070608139038
1790030054265874400,7.20087451171875,-0.9265560507774353,-0.751779317855835,-0.5506663918495178
1790030054275914800,7.210914794921875,-0.9648633003234863,-0.22744916379451752,-0.7015010714530945
1790030054305974500,7.240974609375,-1.1252747774124146,0.2537853717803955,-0.3902548849582672
1790030054316014800,7.251014892578125,-1.235408067703247,1.070208191871643,0.8020575642585754
1790030054326024700,7.261024658203125,-1.479616641998291,2.207453966140747,1.867477297782898
1790030054336034300,7.271034423828125,-2.276885747909546,1.5203180313110352,2.0590133666992188
1790030054346074600,7.28107470703125,-1.6759412288665771,-0.15562310814857483,0.5147533416748047
1790030054356084500,7.29108447265625,-1.1779472827911377,-1.0223240852355957,-1.2737152576446533
1790030054366124800,7.301124755859375,-0.7637503147125244,-0.43095630407333374,-1.3623007535934448
1790030054376134400,7.311134521484375,-1.280897855758667,0.2753331959247589,0.7637503147125244
1790030054386174700,7.3211748046875,-2.078166961669922,1.8842366933822632,1.644816517829895
1790030054396215000,7.331215087890625,-2.6815059185028076,2.319981336593628,1.8076223134994507
1790030054476323600,7.411323486328125,-0.8523358106613159,0.20111294090747833,0.26815059781074524
1790030054496343300,7.43134326171875,-1.278503656387329,0.1412578970193863,0.18914192914962769
1790030054536443400,7.471443359375,-1.9752163887023926,-0.15083470940589905,0.1604115068912506
1790030054546453000,7.481452880859375,-1.0749965906143188,-0.3471592366695404,-1.0342950820922852
1790030054556462800,7.491462890625,-0.5339069962501526,-0.4189853072166443,-0.8068459630012512
1790030054566472700,7.50147265625,-0.2322375625371933,-0.9576807022094727,-0.42377370595932007
1790030054586522600,7.521522705078125,-1.45806884765625,0.667982280254364,2.5977089405059814
1790030054596563000,7.53156298828125,-1.802833914756775,0.7541735172271729,1.4772224426269531
1790030054606572800,7.54157275390625,-1.1971008777618408,-0.42856210470199585,-0.7541735172271729
1790030054616582400,7.55158251953125,-0.8954314589500427,0.08379705995321274,-0.33279404044151306
1790030054626592300,7.56159228515625,-1.6280571222305298,0.9289502501487732,1.0773907899856567
1790030054636602000,7.57160205078125,-2.0470423698425293,1.2521674633026123,1.5131354331970215
1790030054666662000,7.601661865234375,-1.6376339197158813,1.9991583824157715,1.414973258972168
1790030054676541200,7.611541259765625,-1.280897855758667,2.3056161403656006,0.7948749661445618
1790030054716641300,7.651641357421875,-1.048660397529602,1.9800047874450684,2.2170307636260986
1790030054776821800,7.71182177734375,-0.5770025849342346,0.8427590131759644,1.5059528350830078
1790030054806881500,7.741881591796875,-0.6368576288223267,0.8738836050033569,1.3886369466781616
1790030054816891400,7.751891357421875,-0.9816226959228516,1.2282254695892334,1.4700398445129395
1790030054826931700,7.761931640625,-1.460463047027588,1.5155296325683594,1.3862427473068237
1790030054836941600,7.771941650390625,-1.7142484188079834,1.41257905960083,1.2234370708465576
1790030054846951200,7.781951171875,-1.900996208190918,0.9959878921508789,1.3694833517074585
1790030054856961000,7.7919609375,-1.86508309841156,-0.7733271718025208,1.900996208190918
1790030054866971000,7.801970947265625,-2.0254945755004883,-1.9273324012756348,1.4772224426269531
1790030054876980500,7.81198046875,-2.252943754196167,-1.6927006244659424,0.5817909836769104
1790030054886990300,7.821990234375,-2.3511061668395996,-0.06703764945268631,0.06464344263076782
1790030054897061000,7.83206103515625,-2.4229321479797363,1.778891921043396,-0.047884032130241394
1790030054907040300,7.842040283203125,-1.8962076902389526,1.867477297782898,-0.9002198576927185
1790030054917080600,7.85208056640625,-0.7876923680305481,0.8595184087753296,-0.9840168952941895
1790030054927090400,7.86209033203125,-0.19871874153614044,0.09816227108240128,0.29209262132644653
1790030054937100300,7.872100341796875,-0.33039984107017517,-0.3232172429561615,1.2521674633026123
1790030054947110000,7.88210986328125,-0.9241618514060974,-1.824381709098816,-0.23942017555236816
1790030054957119700,7.89211962890625,-1.5418659448623657,-1.0821791887283325,-1.2330138683319092
1790030054987118600,7.92211865234375,-1.2114660739898682,0.6105214357376099,-1.0271124839782715
1790030055007199000,7.942198974609375,-0.28969839215278625,-0.49559974670410156,-0.727837324142456
1790030055037350400,7.972350341796875,-1.8818424940109253,-1.802833914756775,-1.1420341730117798
1790030055057369900,7.992369873046875,-1.7741034030914307,1.2545616626739502,-0.181959331035614
1790030055077389600,8.0123896484375,-2.011129379272461,0.8834604024887085,0.6368576288223267
1790030055177700900,8.112700927734375,-1.1324573755264282,-1.8076223134994507,-1.9488801956176758
1790030055247891200,8.18289111328125,0.023942016065120697,1.292868971824646,-0.5027823448181152
1790030055287960800,8.2229609375,-2.7102363109588623,-1.2282254695892334,0.2849099934101105
1790030055297940000,8.23293994140625,-3.7852327823638916,-0.6153098344802856,0.05027823522686958
1790030055307980300,8.242980224609376,-3.064578056335449,-0.36152446269989014,-1.9800047874450684
1790030055318020600,8.2530205078125,-1.4293384552001953,0.19871874153614044,-2.0159177780151367
1790030055328030500,8.263030517578125,-0.7206547260284424,0.011971008032560349,-0.30885201692581177
1790030055338040000,8.2730400390625,-1.0582371950149536,-0.49320554733276367,0.933738648891449
1790030055348050000,8.2830498046875,-1.8195933103561401,0.7374141216278076,1.702277421951294
1790030055398190300,8.3331904296875,-2.276885747909546,-0.3495534360408783,-0.06224924325942993
1790030055408200000,8.343199951171876,-1.766920804977417,0.22266076505184174,0.20111294090747833
1790030055448330800,8.383330810546875,-0.689530074596405,-0.3208230137825012,0.7350199222564697
1790030055458310000,8.393309814453126,-1.0103530883789062,-0.4429273009300232,-0.16759411990642548
1790030055468350200,8.40335009765625,-1.2880805730819702,0.33997663855552673,-0.7230489253997803
1790030055478390500,8.413390625,-1.278503656387329,0.6655880808830261,-0.4620809257030487
1790030055488400100,8.423400146484376,-1.2952631711959839,0.5722141861915588,0.002394201699644327
1790030055498379500,8.433379638671875,-1.5849615335464478,0.23702596127986908,0.090979665517807
1790030055518460000,8.4534599609375,-2.1571757793426514,-0.19153612852096558,-0.8595184087753296
1790030055528469800,8.4634697265625,-2.190694570541382,-0.3902548849582672,-1.3120225667953491
1790030055588589300,8.52358935546875,-1.0558429956436157,-0.9002198576927185,-0.33997663855552673
1790030055598629600,8.533629638671876,-0.7086837291717529,-0.6009446382522583,-0.45010992884635925
1790030055638729700,8.573729736328126,-1.1468225717544556,0.08619125932455063,-0.40222588181495667
1790030055658749400,8.59374951171875,-0.507570743560791,0.16519992053508759,0.6272808313369751
1790030055668759000,8.603759033203126,-0.6967126727104187,-0.035913024097681046,0.29209262132644653
1790030055678769000,8.613768798828126,-1.525106430053711,-0.395043283700943,-0.3902548849582672
1790030055688778800,8.62377880859375,-1.3096283674240112,-0.38067805767059326,-0.5482721924781799
1790030055698849500,8.633849609375,-0.7829039692878723,-0.004788403399288654,-0.06464344263076782
1790030055708859100,8.643859130859376,-0.5674257874488831,0.1412578970193863,0.07422025501728058
1790030055718869000,8.653868896484376,-0.7326257228851318,0.35913026332855225,-0.033518824726343155
1790030055728878800,8.66387890625,-1.2521674633026123,0.05027823522686958,-0.29209262132644653
1790030055758938600,8.693938720703125,-0.8595184087753296,0.24660277366638184,-0.2298433631658554
1790030055768979000,8.70397900390625,-0.849941611289978,0.45250412821769714,-0.08619125932455063
1790030055779049700,8.7140498046875,-0.9552865028381348,0.40940847992897034,-0.19871874153614044
1790030055789059300,8.724059326171876,-1.115697979927063,0.36152446269989014,-0.2849099934101105
1790030055799099600,8.734099609375,-1.3623007535934448,0.13407529890537262,-0.849941611289978
1790030055809140000,8.744139892578126,-1.1348515748977661,-0.09816227108240128,-1.1013327836990356
1790030055819149800,8.75414990234375,-0.6871358752250671,-0.06464344263076782,-0.4692635238170624
1790030055879299800,8.8142998046875,-0.38307225704193115,-0.8020575642585754,-1.0869675874710083
1790030055899319300,8.8343193359375,-0.8451532125473022,-1.2186486721038818,-0.5003881454467773
1790030055909329200,8.8443291015625,-0.8092401623725891,-1.359906554222107,-1.091755986213684
1790030055919339000,8.854339111328125,-0.646434485912323,-1.0031704902648926,-1.4963760375976562
1790030055989499000,8.924498779296876,-0.004788403399288654,-1.7118542194366455,-1.5610195398330688
1790030055999508700,8.9345087890625,0.011971008032560349,-2.0805611610412598,-1.8626888990402222
1790030056009518300,8.944518310546876,0.021547814831137657,-2.1811177730560303,-2.2194249629974365
1790030056019528200,8.954528076171876,-0.047884032130241394,-1.8387469053268433,-1.8555063009262085
1790030056029568500,8.964568603515625,0.2082955539226532,-2.056619167327881,-1.7310078144073486
1790030056039578000,8.974578125,0.1843535304069519,-2.451662540435791,-2.011129379272461
1790030056049557500,8.9845576171875,0.17477671802043915,-2.5665841102600098,-2.03507137298584
1790030056069607400,9.004607421875,-1.256955862045288,-3.203441858291626,-1.764526605606079
1790030056079617300,9.0146171875,-1.0007762908935547,-2.5306711196899414,-1.8555063009262085
1790030056089657600,9.02465771484375,-0.16759411990642548,-2.1332337856292725,-2.583343744277954
1790030056099667200,9.034667236328126,0.17956513166427612,-1.5897499322891235,-2.300827741622925
1790030056109677000,9.044677001953126,0.19632454216480255,-0.4596867263317108,-1.9081788063049316
1790030056119717400,9.05471728515625,-0.3232172429561615,-1.403002142906189,-2.1787235736846924
1790030056129727200,9.064727294921875,-1.0654197931289673,-2.341529369354248,-2.22660756111145
1790030056139736800,9.07473681640625,-1.8531121015548706,-2.0374655723571777,-2.8179752826690674
1790030056149746700,9.08474658203125,-2.5713725090026855,-0.646434485912323,-2.0614075660705566
1790030056169827300,9.104827392578125,-2.250549554824829,-0.28730419278144836,-0.2944868206977844
1790030056179837000,9.1148369140625,-1.2713210582733154,0.5027823448181152,0.9169792532920837
1790030056189846800,9.1248466796875,-0.8954314589500427,-0.21547815203666687,-0.033518824726343155
1790030056199856600,9.134856689453125,-0.9576807022094727,-0.9457096457481384,-1.7166426181793213
1790030056209896700,9.144896728515626,-0.8068459630012512,-0.5913678407669067,-1.1803414821624756
1790030056219906600,9.154906494140626,-1.2186486721038818,0.038307227194309235,-0.2346317619085312
1790030056269955300,9.204955322265626,-1.3982137441635132,-0.18914192914962769,-0.667982280254364
1790030056289975000,9.22497509765625,-1.8291701078414917,1.1683704853057861,0.31124621629714966
1790030056300015000,9.23501513671875,-1.7070658206939697,0.5123591423034668,0.667982280254364
1790030056320065300,9.255065185546876,-2.535459518432617,-0.2322375625371933,-0.4189853072166443
1790030056340115200,9.275115234375,-1.5418659448623657,-0.47405192255973816,-1.0678139925003052
1790030056350155500,9.285155517578126,-0.5003881454467773,0.3495534360408783,0.5578489899635315
1790030056370144500,9.30514453125,0.028730420395731926,-0.7015010714530945,-0.3519476354122162
1790030056380184800,9.315184814453126,0.6129156351089478,-2.4372973442077637,-1.6136919260025024
1790030056390194700,9.325194580078126,0.09816227108240128,-1.3886369466781616,-1.3766659498214722
1790030056400204300,9.335204345703126,-0.5003881454467773,-0.24181437492370605,0.9074024558067322
1790030056410214100,9.345214111328126,-1.2713210582733154,-0.5674257874488831,1.1444283723831177
1790030056420224000,9.35522412109375,-1.216254472732544,0.06464344263076782,0.21547815203666687
1790030056430233600,9.365233642578126,-0.7086837291717529,-1.0127472877502441,-0.608127236366272
1790030056440243500,9.375243408203126,-0.6967126727104187,-0.05746084079146385,-0.2968810200691223
1790030056450283800,9.38528369140625,-1.5083470344543457,1.158793568611145,1.400607943534851
1790030056460293600,9.395293701171875,-2.4444799423217773,1.2713210582733154,1.1228805780410767
1790030056470303200,9.40530322265625,-2.7988216876983643,-0.08858546614646912,0.31842881441116333
1790030056520382700,9.4553828125,-2.494758129119873,0.45489832758903503,0.7254431247711182
1790030056540463000,9.475463134765626,-1.048660397529602,-0.6248866319656372,-0.18914192914962769
1790030056550473000,9.485472900390626,-1.2186486721038818,0.035913024097681046,0.828393816947937
1790030056570492400,9.505492431640626,-2.011129379272461,-0.9481038451194763,-1.4101848602294922
1790030056580532700,9.51553271484375,-1.7381904125213623,1.1755530834197998,-0.507570743560791
1790030056610592500,9.545592529296876,-1.2617442607879639,0.4884171485900879,0.29209262132644653
1790030056670742800,9.60574267578125,-3.60566782951355,2.999934673309326,0.9528923034667969
1790030056720791600,9.65579150390625,-1.4460978507995605,0.811634361743927,1.5083470344543457
1790030056750851300,9.685851318359376,-0.586579442024231,2.360682964324951,2.252943754196167
1790030056780941800,9.71594189453125,-1.4293384552001953,3.3494882583618164,1.7046716213226318
1790030056820980700,9.755980712890626,-1.4844050407409668,1.2617442607879639,2.868253707885742
1790030056830990600,9.765990478515626,-1.7836803197860718,1.2306196689605713,2.913743495941162
1790030056841000200,9.776000244140626,-1.7956513166427612,0.7541735172271729,2.806004285812378
1790030056851010000,9.786010009765626,-1.5203180313110352,1.0342950820922852,2.9017724990844727
1790030056861050400,9.79605029296875,-1.5873557329177856,1.0007762908935547,2.315192937850952
1790030056871090700,9.806090576171876,-1.501164436340332,0.42377370595932007,1.1228805780410767
1790030056881100300,9.816100341796876,-1.0295066833496094,0.38546648621559143,0.8930372595787048
1790030056891110100,9.826110107421876,-1.2186486721038818,0.038307227194309235,1.3646949529647827
1790030056901120000,9.8361201171875,-1.659181833267212,-0.019153613597154617,0.9169792532920837
1790030056921170000,9.856169921875,-1.0558429956436157,0.05027823522686958,0.26096799969673157
1790030056931210200,9.866210205078126,-0.9457096457481384,0.28969839215278625,0.5961562395095825
1790030056941189600,9.876189697265625,-1.0606313943862915,0.7422025203704834,0.4596867263317108
1790030056951229700,9.886229736328126,-0.8403648138046265,-0.026336219161748886,-0.2537853717803955
1790030056961239600,9.896239501953126,-0.5626373887062073,0.009576806798577309,-0.4213795065879822
1790030056971219000,9.906218994140625,-0.5171475410461426,0.19632454216480255,0.26815059781074524
1790030056981259000,9.916259033203126,-0.7398083209991455,0.16998831927776337,0.667982280254364
1790030057001278700,9.93627880859375,-0.44771572947502136,0.2849099934101105,0.3758896589279175
1790030057011288300,9.946288330078126,-0.09816227108240128,-0.181959331035614,0.5410895943641663
1790030057041378800,9.97637890625,-0.912190854549408,0.5027823448181152,0.42616790533065796
1790030057071469000,10.006468994140626,-1.0821791887283325,-0.667982280254364,-0.9289502501487732
1790030057141598500,10.076598388671876,-0.7972691655158997,-0.05267243832349777,-0.4405331015586853
1790030057151638800,10.086638671875,-1.5442601442337036,0.45250412821769714,-0.35913026332855225
1790030057161648400,10.0966484375,-2.4612393379211426,0.10055647045373917,-0.19871874153614044
1790030057171688700,10.106688720703126,-2.7054479122161865,-0.9720458984375,-0.3878606855869293
1790030057181698600,10.116698486328126,-1.889025092124939,-2.0877439975738525,-1.1324573755264282
1790030057191739000,10.12673876953125,-1.0582371950149536,-1.4484920501708984,-1.381454348564148
1790030057201748500,10.13674853515625,-1.50355863571167,-0.9552865028381348,-0.6943184733390808
1790030057211758300,10.14675830078125,-2.1787235736846924,0.3232172429561615,-0.2777273952960968
1790030057241848600,10.1768486328125,-1.9823989868164062,-0.2561795711517334,0.26096799969673157
1790030057261898800,10.196898681640626,-1.5873557329177856,-1.7070658206939697,-0.9457096457481384
1790030057311978000,10.24697802734375,-1.2713210582733154,0.19871874153614044,-0.22266076505184174
1790030057321987800,10.25698779296875,-0.42616790533065796,-1.1324573755264282,-0.9840168952941895
1790030057331997700,10.266997802734375,-0.304063618183136,-0.6751648783683777,0.05027823522686958
1790030057342038000,10.2770380859375,-0.7469909191131592,-0.8140285611152649,0.3878606855869293
1790030057352078000,10.287078125,-1.0199298858642578,-0.7134721279144287,-0.33518823981285095
1790030057372067300,10.3070673828125,-0.8379706144332886,0.09816227108240128,0.13168109953403473
1790030057382138000,10.31713818359375,-0.8307880163192749,-0.42377370595932007,-0.3232172429561615
1790030057392147700,10.327147705078126,-0.5650315880775452,-0.5937620401382446,-0.9145850539207458
1790030057412167400,10.34716748046875,-1.460463047027588,0.019153613597154617,0.33997663855552673
1790030057422207500,10.35720751953125,-1.0630255937576294,-0.5817909836769104,-1.1851298809051514
1790030057432247800,10.367247802734376,-0.5339069962501526,-0.3926490843296051,-1.1444283723831177
1790030057452298000,10.387298095703125,-1.139639973640442,-0.8547300100326538,-0.7757213711738586
1790030057462307600,10.3973076171875,-1.1851298809051514,-0.26575639843940735,-0.5147533416748047
1790030057472348000,10.407347900390626,-1.0055646896362305,-0.6823474764823914,-0.5099649429321289
1790030057482418700,10.417418701171876,-1.115697979927063,-0.011971008032560349,0.3232172429561615
1790030057492428500,10.427428466796876,-0.8667010068893433,-0.31603461503982544,-0.0933738648891449
1790030057502499300,10.437499267578126,-0.5171475410461426,-0.3519476354122162,-0.3016694188117981
1790030057512509200,10.44750927734375,-0.6655880808830261,-0.07182604819536209,-0.004788403399288654
1790030057522549500,10.457549560546875,-1.0558429956436157,-0.07661445438861847,-0.011971008032560349
1790030057532589600,10.467589599609376,-1.1109095811843872,-0.22505496442317963,-0.28969839215278625
1790030057552670200,10.487670166015626,-0.9385270476341248,-0.4620809257030487,0.24660277366638184
1790030057562680000,10.49768017578125,-1.259350061416626,0.5267243981361389,0.49559974670410156
1790030057572689700,10.507689697265626,-1.5322890281677246,0.790086567401886,0.038307227194309235
1790030057582760400,10.517760498046876,-1.5705963373184204,0.009576806798577309,-0.26096799969673157
1790030057592770300,10.527770263671876,-1.745373010635376,-0.5674257874488831,-0.6584054827690125
1790030057602780200,10.5377802734375,-1.678335428237915,-0.9768342971801758,-1.113303780555725
1790030057612789800,10.547789794921876,-1.4389152526855469,-1.137245774269104,-1.1204863786697388
1790030057622830000,10.557830078125,-1.139639973640442,-1.0055646896362305,-0.40940847992897034
1790030057632840000,10.56783984375,-1.0462661981582642,-0.524330198764801,0.06464344263076782
1790030057693020700,10.628020751953125,-1.3742717504501343,0,0.31842881441116333
1790030057743191600,10.678191650390625,-0.8092401623725891,0.21787235140800476,0.10773907601833344
1790030057773251300,10.708251220703126,-0.9002198576927185,-0.19632454216480255,-0.07182604819536209
1790030057783291600,10.718291748046875,-0.524330198764801,-0.7852981686592102,0.043095629662275314
1790030057793301200,10.72830126953125,-0.9792284965515137,-0.28730419278144836,-0.0933738648891449
1790030057803311000,10.73831103515625,-1.2090718746185303,0.05027823522686958,0.0071826050989329815
1790030057813321000,10.748321044921875,-0.6488286852836609,0.2513911724090576,-0.0454898327589035
1790030057823361300,10.758361328125,-0.4357447028160095,0.6224924325942993,0.4357447028160095
1790030057833401300,10.7684013671875,-0.6368576288223267,0.3208230137825012,0.24660277366638184
1790030057843411200,10.7784111328125,-1.2832920551300049,0.0694318488240242,-0.3758896589279175
1790030057873440500,10.8084404296875,-0.29209262132644653,0.16519992053508759,0.1388636976480484
