time,seconds_elapsed,x,z,y
1790028615286712800,5.223712890625,-1.9943699836730957,-0.5602431893348694,0.6368576288223267
1790028615296722700,5.23372265625,-1.5155296325683594,-0.7757213711738586,0.3687070608139038
1790028615306732300,5.243732177734375,-0.8236053586006165,-0.26575639843940735,0.38307225704193115
1790028615316772600,5.253772705078125,-0.5674257874488831,-0.37828385829925537,0.4620809257030487
1790028615326782500,5.263782470703125,-1.0558429956436157,-1.4413094520568848,0.8044517636299133
1790028615336792000,5.2737919921875,-1.5658079385757446,-0.9816226959228516,0.5315127968788147
1790028615346802000,5.283802001953125,-2.049436569213867,-1.2473790645599365,0.2346317619085312
1790028615356811800,5.293811767578125,-1.8483237028121948,-0.4620809257030487,0.37828385829925537
1790028615366821400,5.3038212890625,-1.4891934394836426,0.44771572947502136,-0.07900865375995636
1790028615376831200,5.313831298828125,-0.9648633003234863,0.38546648621559143,-0.016759412363171577
1790028615386841000,5.323841064453125,-0.4118026793003082,-0.7924807667732239,0.3998316824436188
1790028615396820200,5.3338203125,-0.3423708379268646,-2.4444799423217773,1.9057846069335938
1790028615406860500,5.343860595703125,-0.17717093229293823,-0.706289529800415,2.183511972427368
1790028615416900900,5.35390087890625,0.035913024097681046,1.1468225717544556,0.3878606855869293
1790028615426971600,5.3639716796875,0.3758896589279175,1.4293384552001953,-0.7852981686592102
1790028615447021600,5.384021484375,-0.43335050344467163,-0.05985504388809204,-1.036689281463623
1790028615467071700,5.40407177734375,-2.434903144836426,0.2298433631658554,-0.38307225704193115
1790028615477142500,5.414142578125,-2.75812029838562,0.8140285611152649,-1.8100165128707886
1790028615487152400,5.42415234375,-2.31758713722229,-0.5171475410461426,-1.9584569931030273
1790028615497162000,5.434161865234375,-1.2641384601593018,-1.2617442607879639,-0.6536170840263367
1790028615507171800,5.444171875,-0.811634361743927,-1.015141487121582,0.5003881454467773
1790028615517181400,5.454181396484375,-1.1971008777618408,-0.22505496442317963,0.09576806426048279
1790028615527221800,5.4642216796875,-1.824381709098816,0.5961562395095825,-1.1875240802764893
1790028615537231600,5.474231689453125,-2.3367409706115723,0.26815059781074524,-2.276885747909546
1790028615547241500,5.484241455078125,-2.6839001178741455,-0.9864110946655273,-1.3215993642807007
1790028615567291400,5.50429150390625,-2.051830768585205,-1.1468225717544556,-0.4118026793003082
1790028615577301200,5.51430126953125,-1.50355863571167,-0.31124621629714966,-0.5626373887062073
1790028615587310800,5.524310791015625,-1.4053963422775269,0.6224924325942993,-2.1356279850006104
1790028615667419600,5.604419677734375,-5.173870086669922,-0.2849099934101105,-1.1755530834197998
1790028615817840600,5.754840576171875,-1.9393033981323242,2.2840683460235596,-0.07422025501728058
1790028615888000800,5.825000732421875,-0.47165772318840027,0.507570743560791,-0.35913026332855225
1790028615908020200,5.845020263671875,-0.3926490843296051,0.7326257228851318,1.6280571222305298
1790028615968231400,5.9052314453125,-1.2234370708465576,3.3446998596191406,-1.2665326595306396
1790028616018371800,5.955371826171875,-0.5817909836769104,2.3989901542663574,-0.1388636976480484
1790028616028412200,5.965412109375,-0.629675030708313,1.8555063009262085,0.24181437492370605
1790028616038483000,5.97548291015625,-0.363918662071228,1.3287819623947144,-0.17477671802043915
1790028616078583000,6.0155830078125,-0.5506663918495178,-0.2059013396501541,0.6033388376235962
1790028616108642800,6.045642822265625,-0.026336219161748886,-0.2298433631658554,1.6711528301239014
1790028616118652400,6.05565234375,-0.011971008032560349,-0.45489832758903503,0.2585737705230713
1790028616158752500,6.09575244140625,-1.5275006294250488,1.015141487121582,-0.689530074596405
1790028616168762400,6.105762451171875,-1.6089035272598267,0.9241618514060974,0.2346317619085312
1790028616178802700,6.115802734375,-0.7805097699165344,0.646434485912323,0.40940847992897034
1790028616198852600,6.1358525390625,0.29209262132644653,0.5171475410461426,-0.19153612852096558
1790028616208862500,6.145862548828125,-0.2825157940387726,0.4118026793003082,-1.292868971824646
1790028616268982000,6.20598193359375,0.47884035110473633,0.19393034279346466,0.44771572947502136
1790028616289001700,6.226001708984375,-0.8906430602073669,0.9074024558067322,-0.47405192255973816
1790028616299011300,6.23601123046875,-1.5203180313110352,0.751779317855835,-1.3335703611373901
1790028616309051600,6.2460517578125,-1.1683704853057861,0.16998831927776337,-0.9193734526634216
1790028616369202000,6.306201904296875,-2.612074136734009,1.5610195398330688,-1.0797849893569946
1790028616389251800,6.326251953125,-1.558625340461731,-0.28730419278144836,-0.6320692300796509
1790028616409302000,6.346302001953125,-0.272938996553421,-1.5729905366897583,0.7038952708244324
1790028616429352000,6.36635205078125,-1.070208191871643,0.1628057211637497,-0.9026140570640564
1790028616439392300,6.376392333984375,-2.1739351749420166,0.6224924325942993,-2.030282974243164
1790028616469421600,6.406421630859375,-0.9792284965515137,-1.8842366933822632,1.1276689767837524
1790028616499481300,6.4364814453125,1.7381904125213623,-0.2082955539226532,0.08379705995321274
1790028616509491200,6.4464912109375,0.33997663855552673,-0.3519476354122162,0.06224924325942993
1790028616519500800,6.456500732421875,-1.2258312702178955,-0.9265560507774353,0.7589619159698486
1790028616529510700,6.4665107421875,-1.9321208000183105,-0.11252748221158981,-0.4357447028160095
1790028616539520500,6.4765205078125,-2.5785553455352783,0.5626373887062073,-1.8507179021835327
1790028616549530000,6.486530029296875,-3.1052796840667725,-0.2346317619085312,-1.4197616577148438
1790028616559540000,6.4965400390625,-2.8371291160583496,-1.2617442607879639,-0.30885201692581177
1790028616599609600,6.536609619140625,0.8092401623725891,1.403002142906189,-1.9584569931030273
1790028616659759600,6.596759521484375,0.5434837937355042,-0.47884035110473633,0.689530074596405
1790028616719910000,6.656909912109375,-0.7661445140838623,-1.0821791887283325,0.9528923034667969
1790028616759948800,6.69694873046875,0.35434186458587646,-0.5770025849342346,-0.10055647045373917
1790028616769958700,6.706958740234375,0.19871874153614044,-0.7445967197418213,0.4836287498474121
1790028616779968500,6.716968505859375,-0.33997663855552673,-0.2346317619085312,0.7015010714530945
1790028616789978000,6.72697802734375,-0.5770025849342346,-0.10773907601833344,0.4644751250743866
1790028616809997800,6.746997802734375,-0.6847416758537292,-1.015141487121582,0.48602294921875
1790028616830047700,6.7670478515625,-0.6224924325942993,-1.2042834758758545,0.7757213711738586
1790028616840088000,6.777088134765625,-0.6153098344802856,-0.646434485912323,0.5363011956214905
1790028616860107500,6.797107421875,-0.6224924325942993,-0.5674257874488831,0.4572925269603729
1790028616880157700,6.81715771484375,-0.5219359993934631,-0.4357447028160095,-0.019153613597154617
1790028616900177200,6.83717724609375,-0.40940847992897034,-0.40222588181495667,0.5051765441894531
1790028616910217500,6.847217529296875,-0.363918662071228,0.44771572947502136,-0.3423708379268646
1790028616920227300,6.857227294921875,-0.35434186458587646,0.33039984107017517,-0.8379706144332886
1790028616930237000,6.86723681640625,-0.2346317619085312,0.30885201692581177,-0.6703764796257019
1790028616940246800,6.877246826171875,-0.07661445438861847,-0.5410895943641663,0.016759412363171577
1790028616960327400,6.897327392578125,0.5291185975074768,-0.5626373887062073,0.8595184087753296
1790028617030487300,6.9674873046875,-0.2944868206977844,-0.33758243918418884,0.7158663272857666
1790028617040497000,6.977496826171875,-0.12928688526153564,-0.3998316824436188,0.35673606395721436
1790028617100677600,7.037677734375,-0.22505496442317963,-0.29209262132644653,-0.21308395266532898
1790028617140777700,7.07777783203125,-0.49559974670410156,-0.2968810200691223,0.4357447028160095
1790028617190918100,7.127918212890625,0.4141969084739685,-0.8164227604866028,1.50355863571167
1790028617200928000,7.137927978515625,0.047884032130241394,-0.47165772318840027,1.5705963373184204
1790028617291137800,7.2281376953125,0.11971008777618408,-0.20111294090747833,0.5578489899635315
1790028617331238000,7.26823779296875,-0.06703764945268631,-0.16519992053508759,0.10534487664699554
1790028617341247700,7.278247802734375,-0.2944868206977844,-0.17956513166427612,-0.1628057211637497
1790028617441437000,7.37843701171875,-1.3527239561080933,-1.3646949529647827,1.0797849893569946
1790028617451446800,7.38844677734375,-1.37906014919281,-1.5705963373184204,1.235408067703247
1790028617471496700,7.40849658203125,-1.4652514457702637,-1.3910311460494995,1.400607943534851
1790028617491485700,7.428485595703125,-2.27209734916687,-1.4437036514282227,1.3239935636520386
1790028617501526000,7.438526123046875,-2.4827871322631836,-1.3287819623947144,0.811634361743927
1790028617511535900,7.448535888671875,-2.315192937850952,-1.213860273361206,0.8236053586006165
1790028617521576200,7.458576171875,-2.078166961669922,-1.1994950771331787,1.0534487962722778
1790028617531616300,7.4686162109375,-1.7334020137786865,-0.9361328482627869,0.8619126081466675
1790028617541626000,7.478626220703125,-1.0414776802062988,-1.0319008827209473,0.8307880163192749
1790028617571655400,7.508655517578125,-1.656787633895874,-1.3551181554794312,1.2545616626739502
1790028617581665300,7.518665283203125,-1.9560627937316895,-1.4437036514282227,1.659181833267212
1790028617671783700,7.60878369140625,-2.6455929279327393,-1.0845733880996704,0.5746083855628967
1790028617741852000,7.678851806640625,-2.3798365592956543,-1.5490485429763794,0.181959331035614
1790028617751861800,7.68886181640625,-1.7884687185287476,-0.8212111592292786,-0.5291185975074768
1790028617761871600,7.69887158203125,-1.1061211824417114,0.1628057211637497,-0.646434485912323
1790028617771881200,7.708881103515625,-0.47884035110473633,0.5674257874488831,-1.115697979927063
1790028617781860600,7.718860595703125,-0.22505496442317963,-0.19871874153614044,-0.9481038451194763
1790028617851990000,7.788989990234375,0.608127236366272,0.4141969084739685,-0.023942016065120697
1790028617912109600,7.849109619140625,0.28730419278144836,0.09816227108240128,-0.181959331035614
1790028617922119400,7.859119384765625,-0.2322375625371933,-0.31124621629714966,0.047884032130241394
1790028617982269400,7.91926953125,-0.6560112833976746,-1.1204863786697388,0
1790028618022369500,7.95936962890625,-2.2361843585968018,0.9145850539207458,-1.6065093278884888
1790028618072571000,8.00957080078125,-1.072602391242981,-0.6057330369949341,-0.6871358752250671
1790028618142639400,8.079639404296875,-0.7158663272857666,0.3016694188117981,-0.43095630407333374
1790028618202759000,8.139759033203125,-2.4684219360351562,0.646434485912323,-0.4357447028160095
1790028618212768800,8.149768798828125,-1.8602946996688843,0.8140285611152649,0.1364694982767105
1790028618242828500,8.17982861328125,-2.3798365592956543,-1.2234370708465576,0.849941611289978
1790028618252899300,8.1898994140625,-2.676717519760132,-1.6831238269805908,0.8259995579719543
1790028618262909200,8.1999091796875,-2.5258827209472656,-0.7709329724311829,-0.38067805767059326
1790028618272949500,8.209949462890625,-2.5905263423919678,-0.7038952708244324,-0.730231523513794
1790028618282989600,8.219989501953124,-2.1092917919158936,-0.49559974670410156,0.09816227108240128
1790028618292999400,8.22999951171875,-1.5203180313110352,-0.24899697303771973,-0.21547815203666687
1790028618303039700,8.240039794921875,-0.7996633648872375,0.35913026332855225,0.021547814831137657
1790028618313049600,8.250049560546875,-0.8259995579719543,0.6057330369949341,-0.31603461503982544
1790028618403198500,8.340198486328125,-0.18914192914962769,1.1563993692398071,-0.9433154463768005
1790028618433288700,8.370288818359375,-1.1875240802764893,1.9393033981323242,-0.47884035110473633
1790028618443298600,8.380298583984375,-1.6065093278884888,1.9608511924743652,-0.33039984107017517
1790028618453308200,8.39030810546875,-1.1875240802764893,1.647210717201233,-0.2585737705230713
1790028618463348500,8.400348388671874,-1.2880805730819702,2.7293899059295654,0.09816227108240128
1790028618483429000,8.42042919921875,-0.667982280254364,2.3750481605529785,0.5578489899635315
1790028618493439000,8.43043896484375,-0.4596867263317108,2.343923568725586,0.4596867263317108
1790028618503448600,8.440448486328124,-0.5410895943641663,2.0877439975738525,-0.009576806798577309
1790028618513489000,8.450489013671875,-0.4620809257030487,2.1595699787139893,-0.4405331015586853
1790028618523529200,8.460529296875,-0.33758243918418884,1.8531121015548706,-0.7350199222564697
1790028618533539000,8.4705390625,-0.3256114423274994,1.6855180263519287,-0.5913678407669067
1790028618543548700,8.480548583984374,-0.5051765441894531,1.7070658206939697,-0.22026655077934265
1790028618553558500,8.49055859375,-0.524330198764801,1.556231141090393,-0.26336219906806946
1790028618563568400,8.500568359375,-0.6153098344802856,1.4173674583435059,-0.16519992053508759
1790028618603637800,8.5406376953125,-0.2059013396501541,1.1180921792984009,-0.6224924325942993
1790028618613647600,8.550647705078125,-0.304063618183136,0.9840168952941895,-0.35673606395721436
1790028618623688000,8.56068798828125,-0.4620809257030487,0.4620809257030487,-0.019153613597154617
1790028618633728300,8.570728271484375,-0.40222588181495667,0.2346317619085312,0.21308395266532898
1790028618643737900,8.58073779296875,-0.6344634294509888,-0.2849099934101105,-0.0694318488240242
1790028618653778200,8.590778076171874,-0.5171475410461426,-0.15562310814857483,-0.19632454216480255
1790028618663849000,8.600848876953124,-0.608127236366272,0,-0.6607996821403503
1790028618683899100,8.620899169921875,-0.44532153010368347,0.6344634294509888,-0.5386953949928284
1790028618703949000,8.640948974609374,-0.2968810200691223,0.17956513166427612,-0.004788403399288654
1790028618713989400,8.6509892578125,-0.011971008032560349,-0.10055647045373917,0.06464344263076782
1790028618723999200,8.660999267578125,0.1604115068912506,-0.4357447028160095,-0.4692635238170624
1790028618734009000,8.671009033203125,0.2537853717803955,-0.7613561153411865,-1.2210428714752197
1790028618794128600,8.731128662109375,0.3974374830722809,-0.7733271718025208,0.8906430602073669
1790028618814178600,8.751178466796874,0.28969839215278625,-0.45489832758903503,-0.6440402865409851
1790028618824219000,8.761218994140625,-0.569819986820221,0.10534487664699554,-1.0247182846069336
1790028618834259200,8.77125927734375,-1.37906014919281,0.49559974670410156,-0.7637503147125244
1790028618844330000,8.781330078125,-1.2713210582733154,0.19632454216480255,-0.05267243832349777
1790028618854309400,8.791309326171875,-0.5793967843055725,-0.5386953949928284,0.8930372595787048
1790028618864349400,8.801349365234374,0.43335050344467163,-0.5961562395095825,1.237802267074585
1790028618874389800,8.8113896484375,0.5889736413955688,0.09816227108240128,0.40940847992897034
1790028618884399600,8.821399658203125,-0.42377370595932007,-0.07900865375995636,-0.7876923680305481
1790028618904419000,8.841419189453125,-1.501164436340332,0.6368576288223267,-2.094926595687866
1790028618914429000,8.851428955078125,-1.3886369466781616,0.33518823981285095,-1.381454348564148
1790028618924469200,8.86146923828125,-0.7134721279144287,0.08140286058187485,-0.05027823522686958
1790028618934478800,8.871478759765624,0.040701430290937424,-0.4189853072166443,0.9648633003234863
1790028618944488700,8.88148876953125,0.6751648783683777,-0.8020575642585754,1.2976573705673218
1790028618954529000,8.891529052734375,1.3335703611373901,-0.2298433631658554,0.31842881441116333
1790028618964538600,8.90153857421875,1.039083480834961,0.3687070608139038,-0.871489405632019
1790028618994629000,8.931629150390625,-0.6272808313369751,-1.01753568649292,-0.19632454216480255
1790028619074798800,9.011798828125,-0.9744400978088379,-0.1388636976480484,-0.40940847992897034
1790028619084808400,9.021808349609374,-0.7661445140838623,-0.507570743560791,0.5602431893348694
1790028619094879200,9.031879150390624,-0.33279404044151306,-1.41257905960083,0.768538773059845
1790028619104919600,9.04191943359375,0.7158663272857666,-1.2832920551300049,0.9528923034667969
1790028619124969700,9.0619697265625,1.5155296325683594,0.011971008032560349,0.07182604819536209
1790028619135010000,9.072010009765625,0.706289529800415,0.49559974670410156,-0.35913026332855225
1790028619145050000,9.082050048828124,-0.2298433631658554,0.8068459630012512,-0.608127236366272
1790028619155121000,9.092120849609374,-0.9097966551780701,-0.4429273009300232,0.014365210197865963
1790028619165130800,9.102130859375,-0.9576807022094727,-0.7924807667732239,0.6105214357376099
1790028619175171000,9.112171142578125,-0.7350199222564697,-0.5291185975074768,0.3208230137825012
1790028619185181000,9.122180908203125,-0.5937620401382446,-0.4596867263317108,-0.2082955539226532
1790028619195190500,9.1321904296875,-0.19871874153614044,-0.768538773059845,-0.1867477297782898
1790028619205200400,9.142200439453125,0.4165911078453064,-0.40222588181495667,0.1388636976480484
1790028619215210200,9.152210205078125,1.0749965906143188,0.40701428055763245,0.3064578175544739
1790028619295410400,9.232410400390625,0.6344634294509888,-0.7757213711738586,0.08140286058187485
1790028619305420000,9.242419921875,0.7015010714530945,-0.7781155705451965,1.2210428714752197
1790028619315430000,9.252429931640625,0.6703764796257019,-0.22026655077934265,1.3192051649093628
1790028619335479800,9.272479736328124,0.4572925269603729,-0.2944868206977844,0.09816227108240128
1790028619365509000,9.302509033203124,-0.019153613597154617,-0.646434485912323,0.7541735172271729
1790028619375519000,9.31251904296875,-0.08619125932455063,-0.181959331035614,0.33518823981285095
1790028619405548300,9.34254833984375,-0.08379705995321274,-0.6153098344802856,0.5099649429321289
1790028619415588600,9.352588623046875,-0.2322375625371933,0.05267243832349777,-0.44771572947502136
1790028619425629000,9.36262890625,-0.16998831927776337,-0.15562310814857483,-1.0630255937576294
1790028619435669000,9.3726689453125,-0.31603461503982544,-0.4812345504760742,-0.7445967197418213
1790028619445678800,9.382678955078125,-0.4357447028160095,-0.4596867263317108,0.05027823522686958
1790028619455688700,9.392688720703125,-0.4836287498474121,-0.35673606395721436,0.6105214357376099
1790028619465698300,9.4026982421875,-0.33758243918418884,0.38546648621559143,0.31124621629714966
1790028619485718000,9.422718017578125,0.44771572947502136,-0.7565677165985107,0.11252748221158981
1790028619495727600,9.4327275390625,0.933738648891449,-0.5410895943641663,0.811634361743927
1790028619525787600,9.46278759765625,0.8044517636299133,0.035913024097681046,-0.033518824726343155
1790028619545807000,9.48280712890625,0.7733271718025208,0.5578489899635315,0.33518823981285095
1790028619615906000,9.552906005859375,0.6727706789970398,-0.26336219906806946,0.608127236366272
1790028619645965800,9.5829658203125,0.33039984107017517,-0.6105214357376099,1.1899182796478271
1790028619655975400,9.592975341796874,0.038307227194309235,-0.5841852426528931,1.5490485429763794
1790028619665985300,9.6029853515625,-0.272938996553421,-0.8930372595787048,1.6424223184585571
1790028619736053800,9.6730537109375,0.8595184087753296,-0.22266076505184174,0.2585737705230713
1790028619746093800,9.68309375,0.8523358106613159,-0.6943184733390808,0.5817909836769104
1790028619756103700,9.693103759765625,0.6584054827690125,-0.7613561153411865,0.8595184087753296
1790028619766113500,9.703113525390625,0.5746083855628967,-0.45250412821769714,0.6200982332229614
1790028619776123100,9.713123046875,0.586579442024231,-0.27054479718208313,0.29209262132644653
1790028619786194000,9.72319384765625,0.768538773059845,-0.07422025501728058,0.004788403399288654
1790028619816284400,9.753284423828125,0.586579442024231,-0.6009446382522583,0.8547300100326538
1790028619826294000,9.7632939453125,0.05746084079146385,-0.40222588181495667,1.091755986213684
1790028619836334300,9.773334228515624,0.12928688526153564,0.06703764945268631,0.6584054827690125
1790028619846374700,9.783374755859375,0.569819986820221,0.090979665517807,0.3687070608139038
1790028619856354000,9.79335400390625,1.0319008827209473,-0.4118026793003082,0.8259995579719543
1790028619866394000,9.80339404296875,0.8259995579719543,-0.6105214357376099,1.0414776802062988
1790028619876404000,9.813404052734375,0.6560112833976746,-0.6943184733390808,0.9792284965515137
1790028619886413800,9.823413818359375,0.2513911724090576,-1.2306196689605713,1.3623007535934448
1790028619896393000,9.83339306640625,0.031124621629714966,-1.2761094570159912,1.2832920551300049
1790028619906433300,9.843433349609375,-0.016759412363171577,-0.993593692779541,0.8547300100326538
1790028619926452700,9.86345263671875,-0.3663128614425659,-1.3527239561080933,1.2641384601593018
1790028619946472400,9.883472412109375,-1.5466543436050415,-1.6160861253738403,1.01753568649292
1790028619966522400,9.9035224609375,-1.6639702320098877,-1.6663644313812256,0.9624691009521484
1790028619986572500,9.923572509765625,-1.778891921043396,-2.0183119773864746,1.2114660739898682
1790028619996582100,9.93358203125,-2.126051187515259,-1.824381709098816,1.4508862495422363
1790028620006592000,9.943592041015625,-2.056619167327881,-1.5107412338256836,1.1755530834197998
1790028620016601900,9.953601806640625,-1.5969325304031372,-1.6639702320098877,1.0989385843276978
1790028620026642000,9.963641845703124,-1.3694833517074585,-1.6735470294952393,1.1300631761550903
1790028620116852000,10.05385205078125,-1.1971008777618408,-1.6543933153152466,1.699883222579956
1790028620136902100,10.073902099609375,-1.9297266006469727,-1.766920804977417,2.2170307636260986
1790028620146942200,10.083942138671874,-1.9512743949890137,-1.2186486721038818,1.9393033981323242
1790028620156952000,10.0939521484375,-1.821987509727478,-1.6615760326385498,1.7597382068634033
1790028620166962000,10.1039619140625,-1.9129672050476074,-2.1092917919158936,2.3487119674682617
1790028620176971500,10.113971435546874,-2.4013843536376953,-1.9776105880737305,2.4636335372924805
1790028620187011800,10.12401171875,-2.7533318996429443,-1.6041151285171509,2.1045033931732178
1790028620197021700,10.134021728515625,-2.6024973392486572,-1.4772224426269531,1.889025092124939
1790028620207062000,10.14406201171875,-2.367865562438965,-1.50355863571167,1.7310078144073486
1790028620217041200,10.154041259765625,-2.3319525718688965,-1.6927006244659424,1.5634137392044067
1790028620227112000,10.16411181640625,-2.3989901542663574,-1.3886369466781616,1.2832920551300049
1790028620237121800,10.174121826171875,-2.2816741466522217,-1.5658079385757446,1.3263877630233765
1790028620247162000,10.184162109375,-2.166752576828003,-1.886630892753601,1.5418659448623657
1790028620257202400,10.194202392578125,-2.300827741622925,-2.1787235736846924,2.118868589401245
1790028620267242500,10.204242431640624,-2.1068975925445557,-1.556231141090393,1.8842366933822632
1790028620277282800,10.21428271484375,-1.6543933153152466,-0.9576807022094727,1.4101848602294922
1790028620287292700,10.224292724609375,-1.1324573755264282,-0.2106897532939911,0.768538773059845
1790028620307373300,10.244373291015625,-0.6200982332229614,-0.031124621629714966,0.4812345504760742
1790028620367523300,10.3045234375,-0.7230489253997803,0.16759411990642548,-2.142810583114624
1790028620447693000,10.384693115234375,-0.9792284965515137,-1.216254472732544,1.3096283674240112
1790028620507843000,10.444843017578124,-0.6512228846549988,0.5267243981361389,-1.1228805780410767
1790028620588074000,10.525073974609375,-1.6759412288665771,-0.751779317855835,-0.304063618183136
1790028620668213000,10.605212890625,-0.8403648138046265,0.7015010714530945,-1.1755530834197998
1790028620698242300,10.6352421875,-1.7693150043487549,0.26815059781074524,-0.6272808313369751
1790028620728302000,10.665302001953124,-1.7190368175506592,0.9744400978088379,-1.4437036514282227
1790028620738312000,10.67531201171875,-1.7046716213226318,1.170764684677124,-1.0462661981582642
1790028620748321800,10.68532177734375,-1.3982137441635132,0.9169792532920837,-1.5275006294250488
1790028620758362000,10.695362060546875,-1.558625340461731,1.501164436340332,-1.4197616577148438
1790028620788391200,10.72539111328125,-1.3263877630233765,0.9193734526634216,-0.5913678407669067
1790028620798431500,10.735431396484374,-0.9816226959228516,0.8355764150619507,-0.950498104095459
1790028620838470700,10.775470703125,-0.9097966551780701,2.03507137298584,0.28730419278144836
1790028620848480500,10.78548046875,-0.6129156351089478,1.9776105880737305,0.6272808313369751
1790028620868530400,10.805530517578125,-0.646434485912323,1.86508309841156,0.6607996821403503
1790028620878570800,10.81557080078125,-0.3064578175544739,1.9081788063049316,0.43335050344467163
1790028620898651400,10.8356513671875,-0.524330198764801,2.279279947280884,-0.07182604819536209
1790028620918731800,10.855731689453124,0.43335050344467163,2.183511972427368,0.22266076505184174
1790028620928741600,10.86574169921875,0.2322375625371933,2.319981336593628,-0.038307227194309235
1790028620938720800,10.875720703125,-0.2753331959247589,2.5737667083740234,-0.6224924325942993
1790028620948761000,10.885760986328124,-0.49559974670410156,3.00711727142334,-1.1420341730117798
1790028620958801400,10.895801513671875,-0.5195417404174805,2.693476915359497,-1.2282254695892334
1790028620968841700,10.905841796875,-0.27054479718208313,2.3511061668395996,-0.7757213711738586
1790028620978851600,10.9158515625,-0.08379705995321274,2.1978771686553955,-0.5937620401382446
1790028620988861200,10.925861083984374,0.002394201699644327,2.212242364883423,-0.8379706144332886
1790028620998871000,10.93587109375,0.016759412363171577,1.8746598958969116,-0.7326257228851318
1790028621008881000,10.945880859375,-0.011971008032560349,1.7741034030914307,-0.6392518281936646
1790028621018890500,10.955890380859374,-0.10055647045373917,1.534683346748352,-0.629675030708313
1790028621028930800,10.965930908203125,-0.05027823522686958,1.0055646896362305,-0.47644615173339844
1790028621058990600,10.995990478515624,-0.6272808313369751,0.44532153010368347,0.09816227108240128
1790028621069000400,11.00600048828125,-0.36152446269989014,0.17956513166427612,0.6536170840263367
1790028621079040800,11.016040771484375,-0.13407529890537262,0.4141969084739685,0.6703764796257019
1790028621089050400,11.02605029296875,-0.31364041566848755,0.20350714027881622,0.6991068720817566
1790028621099060200,11.036060302734375,-0.08140286058187485,0.19393034279346466,0.6416460275650024
1790028621109100500,11.0461005859375,0.09576806426048279,0.20350714027881622,-0.6224924325942993
1790028621119110400,11.0561103515625,-0.21787235140800476,0.3208230137825012,-1.3096283674240112
1790028621129150500,11.066150390625,-0.7206547260284424,1.2689268589019775,-1.4437036514282227
1790028621139160300,11.076160400390625,-1.1659762859344482,1.290474772453308,-0.7972691655158997
1790028621149170200,11.086170166015625,-0.5722141861915588,1.2641384601593018,0.9911994934082031
1790028621159179800,11.0961796875,0.2801215946674347,0.8475474119186401,1.5729905366897583
1790028621169220000,11.10622021484375,0.7876923680305481,-0.0071826050989329815,2.075772762298584
1790028621199249400,11.13624951171875,-1.1061211824417114,-0.23702596127986908,-2.6360161304473877
1790028621209289700,11.146289794921875,-1.1779472827911377,0.18914192914962769,-3.0621838569641113
1790028621219330000,11.156330078125,-0.993593692779541,1.3048399686813354,-3.0190882682800293
1790028621239380000,11.1763798828125,-0.17717093229293823,2.2625205516815186,-0.7374141216278076
1790028621249389800,11.186389892578125,0.6272808313369751,2.0183119773864746,0.2298433631658554
1790028621259430100,11.19643017578125,0.5841852426528931,1.0103530883789062,0.8571242094039917
1790028621269470500,11.206470458984375,-0.1364694982767105,-0.043095629662275314,0.4213795065879822
1790028621279480000,11.21647998046875,-0.3471592366695404,0.42377370595932007,-1.4628572463989258
1790028621289490000,11.226489990234375,-0.727837324142456,0.6416460275650024,-3.179499864578247
1790028621299530200,11.2365302734375,-0.8738836050033569,0.29209262132644653,-2.808398485183716
1790028621309539800,11.246539794921874,-0.33279404044151306,0.22744916379451752,-1.2689268589019775
1790028621319580200,11.256580078125,0.6153098344802856,0.3687070608139038,-0.22505496442317963
1790028621339569200,11.276569091796874,1.0845733880996704,-0.8882488012313843,0.7422025203704834
1790028621349609500,11.286609375,0.8667010068893433,0.035913024097681046,-0.2346317619085312
1790028621379638800,11.316638671875,-0.950498104095459,-0.2106897532939911,-0.9768342971801758
1790028621399658500,11.336658447265625,0.4141969084739685,-1.6950948238372803,1.2473790645599365
1790028621419739000,11.35673876953125,1.6735470294952393,0.0454898327589035,-0.5770025849342346
1790028621429748700,11.366748779296875,0.43335050344467163,0.9433154463768005,-1.4676456451416016
1790028621469848800,11.406848876953125,-0.9481038451194763,-2.427720546722412,1.6400281190872192
1790028621510009900,11.447009765625,0.9241618514060974,0.706289529800415,-1.0079588890075684
1790028621580139300,11.51713916015625,0.2346317619085312,-2.0015525817871094,2.0925323963165283
1790028621620178400,11.557178466796875,0.2513911724090576,-0.6392518281936646,1.1971008777618408
1790028621630188000,11.56718798828125,-0.8690952062606812,-2.0805611610412598,2.3319525718688965
1790028621720337200,11.657337158203125,0.3208230137825012,-0.3663128614425659,-0.17477671802043915
1790028621800476200,11.73747607421875,0.22026655077934265,-0.3758896589279175,-0.3734954595565796
1790028621810486000,11.747486083984375,0.20111294090747833,-0.6584054827690125,0.8595184087753296
1790028621870636000,11.807635986328124,0.3519476354122162,-0.2561795711517334,1.889025092124939
1790028621910766800,11.847766845703125,-0.05985504388809204,-0.15562310814857483,0.06464344263076782
1790028621920776400,11.8577763671875,-0.043095629662275314,-0.3064578175544739,0.2777273952960968
1790028621930755800,11.867755859375,-0.08858546614646912,-0.4189853072166443,0.3734954595565796
1790028622000915700,11.937915771484375,0.09576806426048279,-0.9433154463768005,0.8643068075180054
1790028622051056000,11.98805615234375,0.2561795711517334,-0.6655880808830261,0.6584054827690125
1790028622061096400,11.998096435546875,0.2082955539226532,-0.912190854549408,0.586579442024231
