time,seconds_elapsed,x,z,y
1790029034865077000,11.801076904296876,-0.8140285611152649,-0.44771572947502136,0.21308395266532898
1790029034905177000,11.841177001953126,0.33518823981285095,0.15562310814857483,-0.7948749661445618
1790029034915186700,11.851186767578126,-0.07182604819536209,0.4213795065879822,-0.31842881441116333
1790029034945246700,11.881246826171875,0.8738836050033569,0.272938996553421,-1.0989385843276978
1790029034955286800,11.891286865234376,0.6727706789970398,-0.15562310814857483,-1.292868971824646
1790029034965357600,11.901357666015626,0.49799394607543945,-0.15801730751991272,-1.501164436340332
1790029034985407700,11.92140771484375,0.7398083209991455,-0.8355764150619507,0.8475474119186401
1790029034995417600,11.93141748046875,1.3024457693099976,-0.4644751250743866,1.5825673341751099
1790029035005327400,11.941327392578126,1.3239935636520386,-0.4381389021873474,0.6991068720817566
1790029035015398100,11.951398193359376,0.5770025849342346,-0.33279404044151306,-0.1149216815829277
1790029035025438500,11.9614384765625,-0.19393034279346466,-0.5793967843055725,-1.3120225667953491
1790029035035448000,11.971447998046875,-0.3902548849582672,-1.173158884048462,-2.3104045391082764
1790029035045518800,11.981518798828125,-0.016759412363171577,-1.6687586307525635,-1.8962076902389526
1790029035055528700,11.99152880859375,0.7829039692878723,-1.4628572463989258,-1.0223240852355957
1790029035065538600,12.00153857421875,1.173158884048462,-1.1013327836990356,-0.5746083855628967
1790029035095628800,12.03162890625,-0.21308395266532898,3.8067808151245117,-0.6248866319656372
1790029035105669000,12.041669189453126,-0.8307880163192749,2.073378562927246,0.7805097699165344
1790029035115709400,12.05170947265625,-0.22266076505184174,-0.13407529890537262,1.647210717201233
1790029035125719000,12.061718994140625,1.4101848602294922,-0.7972691655158997,-0.28730419278144836
1790029035135759400,12.07175927734375,2.051830768585205,-0.2561795711517334,-1.9177556037902832
1790029035145769200,12.081769287109376,1.8411411046981812,-0.5027823448181152,-1.4772224426269531
1790029035155778800,12.09177880859375,1.4245500564575195,-0.12210428714752197,-0.4812345504760742
1790029035165788700,12.10178857421875,1.0127472877502441,0.031124621629714966,0.2298433631658554
1790029035175798500,12.111798583984376,0.8020575642585754,-0.1173158809542656,1.4077905416488647
1790029035225908200,12.161908203125,0.19871874153614044,-0.5793967843055725,-0.08379705995321274
1790029035235948500,12.171948486328125,0.33518823981285095,-0.7469909191131592,1.2042834758758545
1790029035245958400,12.18195849609375,0.5554547905921936,-0.6847416758537292,1.3431471586227417
1790029035255968300,12.19196826171875,0.7445967197418213,-0.23702596127986908,0.2849099934101105
1790029035266039000,12.2020390625,0.5554547905921936,-0.4836287498474121,-0.3878606855869293
1790029035276048600,12.212048583984375,0.6057330369949341,-0.4189853072166443,-0.5530605912208557
1790029035286089000,12.2220888671875,0.6823474764823914,0.12449848651885986,-0.7805097699165344
1790029035296098800,12.232098876953126,0.5674257874488831,0.31364041566848755,0
1790029035306108400,12.2421083984375,0.586579442024231,0.24899697303771973,0.8259995579719543
1790029035316118300,12.2521181640625,0.5171475410461426,0.2537853717803955,1.4748282432556152
1790029035326189000,12.26218896484375,0.6751648783683777,0.12689268589019775,1.259350061416626
1790029035346239200,12.2822392578125,1.1994950771331787,-0.49559974670410156,0.3280056416988373
1790029035376299000,12.312299072265626,0.20350714027881622,-0.19632454216480255,-0.6248866319656372
1790029035386308600,12.32230859375,-0.12210428714752197,-0.47884035110473633,0.16759411990642548
1790029035446459000,12.382458984375,0.19153612852096558,-1.115697979927063,0.22026655077934265
1790029035456499200,12.392499267578126,-0.05267243832349777,-1.2449848651885986,0.7469909191131592
1790029035466539500,12.40253955078125,-0.08858546614646912,-0.751779317855835,0.4381389021873474
1790029035476549000,12.412549072265625,0.0933738648891449,-0.6512228846549988,0.26575639843940735
1790029035486559000,12.42255908203125,0.42616790533065796,-1.0103530883789062,0.8762778043746948
1790029035496568800,12.43256884765625,0.7134721279144287,-1.0103530883789062,1.3455413579940796
1790029035506609000,12.44260888671875,1.1492167711257935,-0.38067805767059326,0.5817909836769104
1790029035526628600,12.462628662109376,1.5394717454910278,-0.8427590131759644,0.8427590131759644
1790029035536699400,12.472699462890626,1.1228805780410767,-0.8810662031173706,1.5275006294250488
1790029035546709000,12.482708984375,0.5410895943641663,-0.3663128614425659,1.1994950771331787
1790029035556749300,12.492749267578125,0.38546648621559143,-0.10055647045373917,0.304063618183136
1790029035566759200,12.50275927734375,0.727837324142456,-0.20350714027881622,-0.26575639843940735
1790029035576830000,12.512829833984375,1.237802267074585,-0.5841852426528931,-0.42856210470199585
1790029035606951000,12.542950927734376,0.6775590777397156,-0.6823474764823914,0.13407529890537262
1790029035616960500,12.55296044921875,0.646434485912323,-0.004788403399288654,-0.2777273952960968
1790029035627031300,12.56303125,0.7996633648872375,0.07422025501728058,-0.21787235140800476
1790029035637041200,12.573041259765626,0.7733271718025208,0.026336219161748886,-0.004788403399288654
1790029035647051000,12.583051025390626,0.7445967197418213,-0.0694318488240242,0.2753331959247589
1790029035657091000,12.593091064453125,0.35673606395721436,0.002394201699644327,0.6560112833976746
1790029035667101000,12.603100830078125,0.14365209639072418,-0.004788403399288654,0.524330198764801
1790029035677110800,12.61311083984375,0.2944868206977844,0.10295066982507706,0.21547815203666687
1790029035687151000,12.623151123046876,0.5578489899635315,-0.22505496442317963,0.7158663272857666
1790029035707140000,12.64314013671875,0.4692635238170624,-0.21787235140800476,1.5083470344543457
1790029035717180400,12.653180419921876,0.5602431893348694,-0.22505496442317963,1.9393033981323242
1790029035727220500,12.663220458984375,0.7469909191131592,-0.31364041566848755,2.2433669567108154
1790029035797441500,12.733441650390626,0.304063618183136,-0.23942017555236816,0.7948749661445618
1790029035867631900,12.8036318359375,-0.07661445438861847,-0.6129156351089478,0
1790029035877672200,12.813672119140625,-0.09816227108240128,-0.608127236366272,-0.272938996553421
1790029035887682000,12.82368212890625,0.026336219161748886,-0.5674257874488831,-0.6177040338516235
1790029035897722400,12.833722412109376,0.12449848651885986,-0.47405192255973816,-0.6129156351089478
1790029035927751700,12.863751708984376,-0.10773907601833344,-0.8044517636299133,0.9959878921508789
1790029035937822500,12.873822509765626,-0.3256114423274994,-0.6775590777397156,1.3527239561080933
1790029035947832000,12.88383203125,-0.19153612852096558,-0.6488286852836609,1.237802267074585
1790029035957872400,12.893872314453125,-0.016759412363171577,-1.1420341730117798,1.41257905960083
1790029035967912700,12.90391259765625,0.07661445438861847,-1.5466543436050415,1.7836803197860718
1790029035977922600,12.913922607421876,-0.0454898327589035,-1.403002142906189,1.944091796875
1790029035987932200,12.92393212890625,-0.08858546614646912,-1.2210428714752197,2.3487119674682617
1790029035997942000,12.93394189453125,-0.1867477297782898,-1.2641384601593018,2.5450363159179688
1790029036028001800,12.964001708984375,-0.629675030708313,-1.4939818382263184,3.064578056335449
1790029036068102000,13.004101806640625,-1.0319008827209473,-1.4197616577148438,2.52109432220459
1790029036078111700,13.01411181640625,-1.0199298858642578,-1.2090718746185303,2.626439332962036
1790029036108202000,13.044201904296875,-0.16998831927776337,-0.5793967843055725,1.4676456451416016
1790029036178331400,13.114331298828125,-1.7286136150360107,-1.8148049116134644,2.1045033931732178
1790029036198350800,13.134350830078125,-2.166752576828003,-1.3503297567367554,1.968033790588379
1790029036218401000,13.154401123046876,-2.2601263523101807,-1.5705963373184204,0.24181437492370605
1790029036228411000,13.164410888671876,-2.7485435009002686,-1.7070658206939697,0.26575639843940735
1790029036238420500,13.17442041015625,-3.004723072052002,-1.280897855758667,0.2825157940387726
1790029036248430300,13.184430419921876,-2.628833532333374,-0.6488286852836609,0.08619125932455063
1790029036278490000,13.214489990234375,-1.3527239561080933,-1.137245774269104,2.4420857429504395
1790029036308580400,13.244580322265625,0.23942017555236816,-0.09816227108240128,0.7038952708244324
1790029036318620700,13.25462060546875,0.5578489899635315,0.10055647045373917,0.6871358752250671
1790029036328630500,13.264630615234376,0.1604115068912506,-0.12210428714752197,0.9911994934082031
1790029036338670800,13.2746708984375,0.004788403399288654,-0.17477671802043915,1.0247182846069336
1790029036348680400,13.284680419921875,0.16998831927776337,-0.038307227194309235,0.5386953949928284
1790029036358720800,13.294720703125,0.45010992884635925,-0.15083470940589905,0.5746083855628967
1790029036388750000,13.32475,-0.8044517636299133,-0.028730420395731926,0.6871358752250671
1790029036398790400,13.334790283203125,-0.4836287498474121,0.10773907601833344,0.181959331035614
1790029036408800300,13.34480029296875,-0.040701430290937424,-1.2521674633026123,0.9097966551780701
1790029036428819700,13.36481982421875,-0.8188169598579407,-0.6368576288223267,1.460463047027588
1790029036438860000,13.374860107421876,-1.1468225717544556,0.4165911078453064,-0.08379705995321274
1790029036448869600,13.38486962890625,-0.8044517636299133,-0.2082955539226532,0.5674257874488831
1790029036458879500,13.39487939453125,-0.3974374830722809,-0.5410895943641663,0.7733271718025208
1790029036468889300,13.404889404296876,-0.4381389021873474,-0.751779317855835,0.5434837937355042
1790029036478929700,13.4149296875,-0.38307225704193115,-1.1180921792984009,1.015141487121582
1790029036488939300,13.424939208984375,-0.019153613597154617,-1.216254472732544,1.8339585065841675
1790029036498979600,13.4349794921875,0.038307227194309235,0.0071826050989329815,0.8810662031173706
1790029036508989400,13.444989501953126,-0.05027823522686958,0.44532153010368347,-1.0989385843276978
1790029036519029800,13.45502978515625,-0.040701430290937424,0.3519476354122162,-2.3702597618103027
1790029036539049200,13.47504931640625,-0.4812345504760742,-1.455674648284912,0.5410895943641663
1790029036549059000,13.48505908203125,-0.6416460275650024,-0.5985504388809204,0.8236053586006165
1790029036559038200,13.4950380859375,-0.5434837937355042,0.33039984107017517,-0.49559974670410156
1790029036569048000,13.505048095703126,-0.507570743560791,1.0414776802062988,-2.6886885166168213
1790029036589128400,13.52512841796875,-0.5913678407669067,-0.3471592366695404,-0.9433154463768005
1790029036619157800,13.55515771484375,-0.1364694982767105,0.31124621629714966,-1.678335428237915
1790029036639177500,13.575177490234376,-0.4429273009300232,0.1412578970193863,-1.1516109704971313
1790029036649217500,13.585217529296875,-0.45489832758903503,-0.019153613597154617,0.4908113479614258
1790029036689348400,13.625348388671876,-0.2825157940387726,0.35913026332855225,-0.8858546018600464
1790029036719377700,13.655377685546876,0.7829039692878723,0.6943184733390808,-0.4908113479614258
1790029036759477800,13.695477783203126,-1.9033904075622559,0.6607996821403503,-1.1300631761550903
1790029036779558100,13.71555810546875,-0.6272808313369751,-0.38307225704193115,-1.0606313943862915
1790029036789568000,13.725568115234376,-0.40462008118629456,0.6488286852836609,-1.3742717504501343
1790029036819627800,13.755627685546875,-2.0614075660705566,0.768538773059845,-0.5770025849342346
1790029036829668000,13.765668212890626,-0.9457096457481384,1.3287819623947144,-0.21308395266532898
1790029036839678000,13.775677978515626,-0.8858546018600464,1.1348515748977661,-1.0869675874710083
1790029036849687600,13.7856875,-1.7860745191574097,0.9074024558067322,-0.9576807022094727
1790029036859728000,13.795727783203125,-1.9105730056762695,1.7477672100067139,-1.070208191871643
1790029036869737700,13.80573779296875,-1.6496049165725708,1.6879122257232666,-1.414973258972168
1790029036879747300,13.815747314453125,-1.036689281463623,1.2425906658172607,-0.8403648138046265
1790029036919847400,13.855847412109375,-1.45806884765625,1.4939818382263184,0.3064578175544739
1790029036929887700,13.8658876953125,-1.235408067703247,1.0319008827209473,0.6847416758537292
1790029036939897600,13.875897705078126,-0.9217676520347595,1.094150185585022,0.7924807667732239
1790029036990068500,13.926068359375,0.44771572947502136,1.5275006294250488,-0.4405331015586853
1790029037040239400,13.9762392578125,0.9744400978088379,3.5434184074401855,-0.24420857429504395
1790029037090349300,14.026349365234376,0.2082955539226532,1.9488801956176758,-0.4572925269603729
1790029037100359000,14.03635888671875,0.009576806798577309,2.056619167327881,-0.31842881441116333
1790029037110368800,14.04636865234375,0.14844051003456116,1.802833914756775,0.038307227194309235
1790029037120378600,14.056378662109376,0.2513911724090576,1.7860745191574097,0.10773907601833344
1790029037130388200,14.06638818359375,0.09816227108240128,1.7070658206939697,-0.6344634294509888
1790029037140428500,14.076428466796875,-0.10534487664699554,1.6184803247451782,-1.3048399686813354
1790029037150438400,14.0864384765625,-0.38307225704193115,1.2617442607879639,-1.455674648284912
1790029037170519000,14.10651904296875,-0.6727706789970398,1.259350061416626,-1.0438719987869263
1790029037180528600,14.116528564453125,-0.9289502501487732,1.0319008827209473,0.15083470940589905
1790029037190569000,14.12656884765625,-0.6871358752250671,1.7477672100067139,0.730231523513794
1790029037200609300,14.136609375,-0.42856210470199585,1.9321208000183105,0.3064578175544739
1790029037210619100,14.146619140625,-0.3016694188117981,1.3215993642807007,0.17956513166427612
1790029037220628700,14.156628662109375,0.031124621629714966,0.6871358752250671,-0.4644751250743866
1790029037230638600,14.166638671875,0.2585737705230713,0.14604631066322327,-1.7381904125213623
1790029037240679000,14.176678955078126,0.3423708379268646,-0.7445967197418213,-2.6168625354766846
1790029037250688500,14.1866884765625,0.4908113479614258,0.507570743560791,-2.6144683361053467
1790029037350877700,14.286877685546875,1.2018892765045166,1.0534487962722778,0.043095629662275314
1790029037441087700,14.377087646484375,0.6560112833976746,-0.629675030708313,-0.10055647045373917
1790029037471117000,14.407116943359375,1.1492167711257935,0.37828385829925537,-2.2433669567108154
1790029037481157400,14.417157470703126,0.16519992053508759,0.629675030708313,-2.9305028915405273
1790029037491167200,14.427167236328126,-0.3232172429561615,0.6607996821403503,-2.8802247047424316
1790029037531267300,14.467267333984376,3.2321722507476807,-0.2537853717803955,1.2545616626739502
1790029037571336700,14.507336669921875,0.021547814831137657,0.19393034279346466,-0.07661445438861847
1790029037581377000,14.517376953125,0.019153613597154617,-0.3926490843296051,0.8188169598579407
1790029037621446700,14.55744677734375,2.1930887699127197,-0.2825157940387726,0.3423708379268646
1790029037631456500,14.56745654296875,1.98958158493042,0.028730420395731926,-0.5003881454467773
1790029037641496600,14.57749658203125,1.3479355573654175,0.181959331035614,-0.363918662071228
1790029037651506400,14.58750634765625,0.4572925269603729,-0.24181437492370605,0.31603461503982544
1790029037671587000,14.607587158203126,-0.3878606855869293,-0.5961562395095825,0.1149216815829277
1790029037691667700,14.627667724609376,-0.12449848651885986,-0.5913678407669067,-0.569819986820221
1790029037701677300,14.63767724609375,0.33518823981285095,-1.3215993642807007,-0.3423708379268646
1790029037711717600,14.647717529296875,0.8906430602073669,-0.8786720037460327,-0.5722141861915588
1790029037721727500,14.6577275390625,1.0031704902648926,0.07900865375995636,-1.2880805730819702
1790029037731767800,14.667767822265626,0.9193734526634216,0.5961562395095825,-2.2194249629974365
1790029037751817700,14.687817626953125,0.5195417404174805,-0.30885201692581177,0.9409212470054626
1790029037811968000,14.747968017578126,1.015141487121582,-0.40462008118629456,-0.1867477297782898
1790029037822008000,14.758008056640625,0.5123591423034668,-0.31603461503982544,0.5219359993934631
1790029037842088700,14.778088623046875,0.14604631066322327,-0.569819986820221,1.8507179021835327
1790029037852129000,14.78812890625,0.4644751250743866,-0.47644615173339844,1.5753847360610962
1790029037862139000,14.798138916015626,0.6823474764823914,-0.6009446382522583,0.5674257874488831
1790029037872148500,14.8081484375,0.8068459630012512,-0.8595184087753296,0.8020575642585754
1790029037882158300,14.818158447265626,0.47644615173339844,-1.0678139925003052,1.1300631761550903
1790029037892168200,14.828168212890626,0.0933738648891449,-0.8331822156906128,0.23702596127986908
1790029037902177800,14.838177734375,0.1604115068912506,-0.3256114423274994,-0.15083470940589905
1790029037912187600,14.848187744140626,0.22744916379451752,-0.14844051003456116,0.9457096457481384
1790029037932237600,14.868237548828125,0.07900865375995636,-0.6129156351089478,1.4867992401123047
1790029037942247400,14.878247314453125,0.2944868206977844,-0.15801730751991272,0.4668693244457245
1790029037952257300,14.88825732421875,0.5315127968788147,0.10534487664699554,-0.5817909836769104
1790029037962267000,14.898266845703125,0.8379706144332886,-0.4572925269603729,0.3423708379268646
1790029037972307200,14.90830712890625,0.6919242739677429,-0.6823474764823914,1.7286136150360107
1790029037982317000,14.918317138671876,0.2346317619085312,-0.5985504388809204,1.944091796875
1790029037992357400,14.928357421875,0.22266076505184174,-0.35673606395721436,1.4293384552001953
1790029038002397700,14.938397705078126,0.5913678407669067,0.026336219161748886,0.7948749661445618
1790029038042467000,14.978467041015625,0.828393816947937,0.17956513166427612,0.36152446269989014
1790029038052477000,14.988476806640625,1.0606313943862915,0.33997663855552673,0.5027823448181152
1790029038102587000,15.0385869140625,1.1013327836990356,0.0071826050989329815,-0.6105214357376099
1790029038112596500,15.048596435546875,1.235408067703247,0.07661445438861847,-0.6224924325942993
1790029038152666000,15.088666015625,-0.2801215946674347,-0.5985504388809204,0.4572925269603729
1790029038222826000,15.158825927734375,0.22744916379451752,-0.6775590777397156,1.5466543436050415
1790029038232835800,15.1688359375,0.30885201692581177,-0.7350199222564697,1.137245774269104
1790029038242845700,15.178845703125,0.545877993106842,-0.6105214357376099,0.7422025203704834
1790029038252885800,15.1888857421875,0.9241618514060974,-0.44771572947502136,0.6440402865409851
1790029038262895600,15.1988955078125,0.7781155705451965,-0.42616790533065796,1.2186486721038818
1790029038272966400,15.20896630859375,0.4381389021873474,-0.7134721279144287,1.9105730056762695
1790029038312974800,15.248974853515625,0.3447650372982025,-0.646434485912323,1.161187767982483
1790029038323015200,15.25901513671875,0.14844051003456116,-1.0055646896362305,1.113303780555725
1790029038333025000,15.26902490234375,-0.395043283700943,-1.1779472827911377,0.912190854549408
1790029038343065300,15.2790654296875,-0.727837324142456,-0.8643068075180054,0.6105214357376099
1790029038353075200,15.2890751953125,-0.7350199222564697,-0.7733271718025208,0.7805097699165344
1790029038363115300,15.299115234375,-0.7254431247711182,-0.9002198576927185,1.1516109704971313
1790029038373125000,15.309125,-0.689530074596405,-1.1468225717544556,1.139639973640442
1790029038383135000,15.319135009765626,-0.3711012601852417,-0.8403648138046265,1.2497732639312744
1790029038393144600,15.32914453125,-0.5889736413955688,-1.3311761617660522,1.6615760326385498
1790029038403154400,15.339154541015626,-0.7038952708244324,-1.723825216293335,1.886630892753601
1790029038423174000,15.359173828125,-1.455674648284912,-1.647210717201233,2.169146776199341
1790029038473283800,15.409283935546876,-1.070208191871643,-1.699883222579956,1.9991583824157715
1790029038483293700,15.419293701171876,-0.7469909191131592,-1.3982137441635132,2.0661959648132324
1790029038573442600,15.509442626953126,-1.7334020137786865,-1.3407529592514038,2.279279947280884
1790029038583483000,15.51948291015625,-1.9584569931030273,-1.5873557329177856,2.2888567447662354
1790029038593523000,15.52952294921875,-1.9273324012756348,-1.7597382068634033,2.255337953567505
1790029038603532800,15.53953271484375,-1.8076223134994507,-1.8052281141281128,2.006340980529785
1790029038623583000,15.5595830078125,-1.7597382068634033,-1.3551181554794312,1.278503656387329
1790029038633592600,15.569592529296875,-1.256955862045288,-1.434126853942871,0.9648633003234863
1790029038643602400,15.5796025390625,-1.139639973640442,-2.209848165512085,2.183511972427368
1790029038663622000,15.599621826171875,-1.944091796875,-0.45250412821769714,0.5267243981361389
1790029038673631700,15.6096318359375,-1.7908629179000854,-0.6440402865409851,0.038307227194309235
1790029038683611000,15.61961083984375,-1.235408067703247,-1.4197616577148438,0.5985504388809204
1790029038693651200,15.629651123046875,-0.5817909836769104,-0.9409212470054626,0.7015010714530945
1790029038703691500,15.63969140625,-0.5578489899635315,-0.608127236366272,1.3718775510787964
1790029038713731800,15.64973193359375,-0.4620809257030487,-0.40701428055763245,1.381454348564148
1790029038723711000,15.6597109375,-0.1412578970193863,-0.10534487664699554,0.3758896589279175
1790029038733751300,15.669751220703125,0.10773907601833344,-0.011971008032560349,0.33758243918418884
1790029038743791600,15.67979150390625,-0.15562310814857483,0.07900865375995636,0.7661445140838623
1790029038753801500,15.689801513671876,-0.8164227604866028,0.828393816947937,-0.8307880163192749
1790029038763780600,15.699780517578125,-1.036689281463623,1.0845733880996704,-2.473210334777832
1790029038773821000,15.709821044921876,-1.0079588890075684,0.023942016065120697,-1.9057846069335938
1790029038783861200,15.719861328125,-1.1324573755264282,-1.1827356815338135,-0.24420857429504395
1790029038793870800,15.729870849609375,-1.0654197931289673,-0.8331822156906128,0.08858546614646912
1790029038803880700,15.739880615234375,-0.7206547260284424,-0.19632454216480255,-0.5434837937355042
1790029038823931000,15.759930908203126,0.6967126727104187,0.1628057211637497,0.4165911078453064
1790029038853960200,15.789960205078126,-0.9361328482627869,-0.11013327538967133,1.4413094520568848
1790029038884050400,15.820050537109376,-0.7757213711738586,-0.07661445438861847,-1.0582371950149536
1790029038914171400,15.85017138671875,-0.021547814831137657,-0.7254431247711182,2.0039467811584473
1790029038924181000,15.860180908203125,-0.2968810200691223,0.6200982332229614,0.3687070608139038
1790029038954332400,15.89033251953125,-0.7948749661445618,-0.2059013396501541,-0.4812345504760742
1790029038974352000,15.910351806640625,0.4668693244457245,-0.0454898327589035,0.9169792532920837
1790029038984392200,15.92039208984375,0.24420857429504395,1.0055646896362305,-1.9249382019042969
1790029038994402000,15.930402099609376,-0.2753331959247589,0.8882488012313843,-3.2776620388031006
1790029039004411600,15.94041162109375,-0.8212111592292786,0.7972691655158997,-2.032677173614502
1790029039014421500,15.95042138671875,-1.2018892765045166,0.28730419278144836,-0.11013327538967133
1790029039024431400,15.960431396484376,-1.6496049165725708,0.019153613597154617,0.2082955539226532
1790029039054460700,15.990460693359376,-2.382230758666992,-0.9888052940368652,-1.1779472827911377
1790029039094530000,16.030530029296877,-0.6272808313369751,1.6352397203445435,-0.7015010714530945
1790029039104570400,16.0405703125,-0.8044517636299133,0.667982280254364,-0.9864110946655273
1790029039114610700,16.050610595703127,-1.1755530834197998,0.2298433631658554,-1.403002142906189
1790029039124651000,16.060651123046874,-0.9313444495201111,-0.1388636976480484,-1.2186486721038818
1790029039134691300,16.07069140625,-0.1843535304069519,-0.7110779285430908,-1.0319008827209473
1790029039154710800,16.090710693359377,0.7661445140838623,0.5195417404174805,-1.070208191871643
1790029039174730200,16.110730224609377,-1.2186486721038818,1.556231141090393,-1.6184803247451782
1790029039204820700,16.14082080078125,0.7230489253997803,1.2425906658172607,0.19153612852096558
1790029039214830300,16.150830322265627,0.28969839215278625,1.4293384552001953,-1.6184803247451782
1790029039224840200,16.160840087890627,-0.7398083209991455,0.08140286058187485,-1.8411411046981812
1790029039234880500,16.170880615234374,-1.036689281463623,-0.31364041566848755,-1.2665326595306396
1790029039254930400,16.190930419921877,-0.43095630407333374,-0.2346317619085312,-0.5626373887062073
1790029039264970800,16.200970703125,-0.586579442024231,2.734178304672241,-1.580173134803772
1790029039274980600,16.210980712890624,-1.115697979927063,4.218583583831787,-1.4939818382263184
1790029039285021000,16.22102099609375,-0.9433154463768005,3.60566782951355,-0.05985504388809204
1790029039295061200,16.231061279296874,-0.4213795065879822,2.9664158821105957,0.9911994934082031
1790029039305101300,16.241101318359377,-0.3232172429561615,2.8371291160583496,0.5985504388809204
1790029039315111200,16.251111083984377,-0.9026140570640564,2.449268341064453,-0.4692635238170624
1790029039325151500,16.2611513671875,-1.7621324062347412,2.054224967956543,-0.8810662031173706
1790029039345171000,16.2811708984375,-1.0773907899856567,2.58813214302063,-1.3048399686813354
1790029039355180800,16.291180908203124,-0.24181437492370605,2.2888567447662354,-0.9576807022094727
1790029039365190700,16.301190673828124,0.3064578175544739,2.5522189140319824,-1.0319008827209473
1790029039375200300,16.3112001953125,0.6560112833976746,2.4660277366638184,-1.3958195447921753
1790029039455339500,16.391339599609374,0.8619126081466675,2.1763293743133545,-1.137245774269104
1790029039525529900,16.46152978515625,0.5315127968788147,1.0007762908935547,-0.9313444495201111
1790029039585619000,16.521618896484377,0.14365209639072418,0.15083470940589905,-1.3958195447921753
1790029039605669000,16.541669189453124,0.9169792532920837,0.4405331015586853,-1.778891921043396
1790029039695879000,16.63187890625,0.9193734526634216,0.09816227108240128,-1.7286136150360107
1790029039705919200,16.641919189453127,0.9911994934082031,1.0031704902648926,-1.5322890281677246
1790029039715959600,16.65195947265625,0.49320554733276367,1.4460978507995605,-0.7709329724311829
1790029039746141400,16.682141357421877,0.26815059781074524,-0.629675030708313,0.36152446269989014
1790029039756151300,16.6921513671875,0.40462008118629456,-0.8595184087753296,-0.3423708379268646
1790029039766191600,16.702191650390624,0.0694318488240242,-0.40462008118629456,-0.9433154463768005
1790029039776201200,16.712201171875,-0.5363011956214905,0.5195417404174805,-1.6184803247451782
1790029039786211000,16.722211181640624,-0.7852981686592102,1.0079588890075684,-1.8602946996688843
1790029039796221000,16.732220947265624,-0.2513911724090576,0.6560112833976746,-0.5291185975074768
1790029039806230500,16.74223046875,0.7589619159698486,0.2777273952960968,0.3495534360408783
1790029039816240400,16.752240478515624,1.6208745241165161,0.26336219906806946,0.38546648621559143
1790029039866411300,16.802411376953124,0.586579442024231,0.0071826050989329815,0.2561795711517334
1790029039876451600,16.81245166015625,0.6799532771110535,0.24660277366638184,0.7493851184844971
1790029039946733600,16.882733642578124,1.381454348564148,0.19393034279346466,1.0630255937576294
1790029039986833700,16.922833740234374,0.790086567401886,-0.5746083855628967,0.14844051003456116
1790029039996843300,16.93284326171875,0.8331822156906128,-0.7661445140838623,-0.4908113479614258
1790029040006853000,16.94285302734375,0.6200982332229614,-0.47884035110473633,-0.8451532125473022
1790029040016863000,16.952863037109374,0.19393034279346466,-0.31124621629714966,-0.5770025849342346
1790029040026903300,16.9629033203125,0.07900865375995636,-0.22505496442317963,-0.15322890877723694
1790029040036943400,16.972943359375,0.2825157940387726,-0.8188169598579407,1.237802267074585
1790029040046922800,16.9829228515625,0.569819986820221,-1.0749965906143188,2.0446481704711914
1790029040066972700,17.00297265625,0.9097966551780701,-0.4357447028160095,-0.18914192914962769
1790029040076982500,17.012982421875,0.7541735172271729,-0.48602294921875,-0.912190854549408
1790029040087022800,17.02302294921875,0.5339069962501526,-0.9911994934082031,-0.17477671802043915
1790029040097032700,17.03303271484375,0.35673606395721436,-0.9648633003234863,1.0989385843276978
1790029040107072800,17.04307275390625,0.15083470940589905,-0.6153098344802856,1.314416766166687
1790029040117113000,17.053113037109377,0.27054479718208313,-0.8259995579719543,1.5107412338256836
1790029040127123000,17.063123046875,0.5746083855628967,-0.507570743560791,0.9959878921508789
1790029040137163300,17.073163330078124,0.8810662031173706,-0.6105214357376099,0.5889736413955688
1790029040167192600,17.103192626953124,0.9433154463768005,-0.1628057211637497,0.014365210197865963
1790029040177233000,17.11323291015625,0.5506663918495178,-0.38546648621559143,0.24181437492370605
1790029040187273000,17.12327294921875,0.4596867263317108,-0.8882488012313843,1.5083470344543457
1790029040197282800,17.13328271484375,0.646434485912323,-0.40462008118629456,1.3192051649093628
1790029040207323100,17.1433232421875,1.0893617868423462,-0.3280056416988373,0.9672574996948242
1790029040217333000,17.1533330078125,1.357512354850769,-0.3878606855869293,1.5729905366897583
1790029040227342600,17.163342529296877,1.4437036514282227,-0.13168109953403473,1.070208191871643
1790029040237352400,17.1733525390625,1.4676456451416016,0.5171475410461426,-0.2825157940387726
1790029040277391400,17.213391357421877,0.4644751250743866,-1.113303780555725,1.5873557329177856
1790029040287401200,17.223401123046877,0.40222588181495667,-0.8020575642585754,0.6129156351089478
1790029040297411000,17.2334111328125,0.5937620401382446,-0.730231523513794,-0.5410895943641663
1790029040307420700,17.243420654296877,0.9409212470054626,-0.7422025203704834,-0.23942017555236816
1790029040377550000,17.313550048828127,-0.07661445438861847,-1.0534487962722778,0.3926490843296051
1790029040397600300,17.333600341796874,0.4596867263317108,-0.6129156351089478,-0.31603461503982544
1790029040407609900,17.34360986328125,0.6943184733390808,-0.45010992884635925,0.21787235140800476
1790029040417619700,17.35361962890625,0.4692635238170624,-0.4572925269603729,0.9768342971801758
1790029040427629600,17.363629638671874,0.33518823981285095,-0.38067805767059326,1.170764684677124
1790029040437639200,17.37363916015625,0.2513911724090576,-0.2825157940387726,0.545877993106842
1790029040447649000,17.38364892578125,0.7541735172271729,-0.5171475410461426,0.1843535304069519
