time,seconds_elapsed,x,z,y
1790028863100716800,18.033716796875,-0.629675030708313,-0.2322375625371933,0.7086837291717529
1790028863130837500,18.06383740234375,-1.1563993692398071,-0.6248866319656372,0.38546648621559143
1790028863150857200,18.083857177734377,-1.7262194156646729,-1.0199298858642578,0.507570743560791
1790028863160928000,18.093927978515627,-1.889025092124939,-1.290474772453308,0.5363011956214905
1790028863251168500,18.18416845703125,-1.2713210582733154,-0.8954314589500427,1.7334020137786865
1790028863261178000,18.19417822265625,-1.0534487962722778,-1.1085153818130493,2.1571757793426514
1790028863281228300,18.214228271484377,-1.1827356815338135,-1.2473790645599365,2.518700122833252
1790028863291238000,18.22423779296875,-1.4221558570861816,-0.9074024558067322,2.054224967956543
1790028863301247700,18.234247802734377,-1.4987702369689941,-0.9193734526634216,1.8195933103561401
1790028863321298000,18.2542978515625,-1.7262194156646729,-0.40701428055763245,1.5059528350830078
1790028863331338000,18.264337890625,-1.6184803247451782,-0.9409212470054626,1.5945383310317993
1790028863341347800,18.274347900390627,-1.3646949529647827,-1.01753568649292,1.292868971824646
1790028863351357700,18.284357666015627,-1.501164436340332,-0.6943184733390808,1.2330138683319092
1790028863361428500,18.294428466796877,-1.6663644313812256,-1.015141487121582,1.6065093278884888
1790028863381509000,18.314509033203127,-2.4181437492370605,-1.0319008827209473,2.3535003662109375
1790028863391549200,18.324549072265626,-2.070984363555908,-0.5937620401382446,1.8411411046981812
1790028863401559000,18.33455908203125,-0.8571242094039917,0.2513911724090576,1.0199298858642578
1790028863421670100,18.354670166015627,0.011971008032560349,0.15801730751991272,1.1899182796478271
1790028863431680000,18.364679931640627,-0.7230489253997803,-0.304063618183136,0.8810662031173706
1790028863441720000,18.374719970703126,-1.3431471586227417,-0.35673606395721436,0.6919242739677429
1790028863451730000,18.38472998046875,-1.3670891523361206,-0.0694318488240242,0.8068459630012512
1790028863461770200,18.394770263671877,-0.9911994934082031,-0.26575639843940735,-0.17238251864910126
1790028863481820200,18.414820068359376,-0.6847416758537292,-1.1659762859344482,-0.27054479718208313
1790028863491860500,18.424860595703127,-1.1252747774124146,-1.1875240802764893,-0.5434837937355042
1790028863501900800,18.43490087890625,-1.4484920501708984,-0.8643068075180054,-1.0438719987869263
1790028863511910700,18.44491064453125,-1.5107412338256836,-0.1843535304069519,-1.0414776802062988
1790028863521981400,18.4549814453125,-1.5753847360610962,0.1364694982767105,-0.8954314589500427
1790028863531991300,18.4649912109375,-1.5298948287963867,-0.4596867263317108,-0.3974374830722809
1790028863542001000,18.4750009765625,-1.4317326545715332,-0.7015010714530945,-0.2992752194404602
1790028863552041200,18.485041259765627,-1.1971008777618408,-0.3974374830722809,-0.9289502501487732
1790028863572121900,18.505121826171877,-0.5578489899635315,-1.403002142906189,-0.21547815203666687
1790028863592171800,18.525171875,-0.9959878921508789,0.016759412363171577,0.8523358106613159
1790028863602181600,18.535181640625,-0.7733271718025208,1.4532804489135742,-0.2944868206977844
1790028863622262300,18.55526220703125,-0.3519476354122162,0.608127236366272,0.4596867263317108
1790028863642312200,18.575312255859377,-0.7829039692878723,-0.44532153010368347,-0.40701428055763245
1790028863652352500,18.5853525390625,-0.3519476354122162,-1.278503656387329,0.6823474764823914
1790028863662392800,18.595392822265627,-0.07422025501728058,-1.8531121015548706,1.5275006294250488
1790028863672402700,18.605402587890627,0.19153612852096558,-0.9696516990661621,0.7876923680305481
1790028863692452600,18.62545263671875,-0.5339069962501526,1.900996208190918,-1.3646949529647827
1790028863712472000,18.64547216796875,-1.0534487962722778,-0.1412578970193863,0.2944868206977844
1790028863722482000,18.65548193359375,-0.6991068720817566,-0.5386953949928284,0.9552865028381348
1790028863732491800,18.66549169921875,-0.16759411990642548,-0.5578489899635315,0.6512228846549988
1790028863772652800,18.70565283203125,-1.3982137441635132,0.7565677165985107,-0.47884035110473633
1790028863782693000,18.715693115234377,-1.161187767982483,0.5626373887062073,-0.026336219161748886
1790028863802712600,18.735712646484377,0.3758896589279175,-1.192312479019165,0.5386953949928284
1790028863812722400,18.745722412109377,0.5626373887062073,-1.2473790645599365,-0.6512228846549988
1790028863822732000,18.75573193359375,-0.19632454216480255,-1.525106430053711,-0.6033388376235962
1790028863842812700,18.775812744140627,-1.4053963422775269,0.05027823522686958,0.7206547260284424
1790028863852822500,18.785822509765627,-1.7549498081207275,2.4157495498657227,0.11013327538967133
1790028863862832000,18.79583203125,-2.008735179901123,1.7525556087493896,0.5889736413955688
1790028863872772600,18.805772705078127,-1.659181833267212,0.5602431893348694,0.5913678407669067
1790028863882813000,18.81581298828125,-1.01753568649292,-0.10534487664699554,0.2561795711517334
1790028863892822500,18.825822509765626,-0.3878606855869293,-0.19871874153614044,0.17238251864910126
1790028863902832400,18.835832275390626,-0.1867477297782898,-0.6823474764823914,0.2849099934101105
1790028863912872700,18.845872802734377,-0.3064578175544739,-0.3232172429561615,0.2777273952960968
1790028863922882300,18.85588232421875,-0.8882488012313843,0.363918662071228,-0.7015010714530945
1790028863942932500,18.875932373046876,-1.2066776752471924,1.37906014919281,-0.586579442024231
1790028864023193600,18.956193603515626,-3.1651346683502197,0.8451532125473022,-3.071760892868042
1790028864053314600,18.986314453125,0.0933738648891449,0.9241618514060974,2.030282974243164
1790028864063324400,18.996324462890627,0.06703764945268631,0.4644751250743866,1.213860273361206
1790028864073334000,19.006333984375,-0.15562310814857483,-0.05506663769483566,0.6177040338516235
1790028864083344000,19.01634375,-0.6560112833976746,0.1412578970193863,0.2753331959247589
1790028864093353500,19.026353515625,-0.5027823448181152,0.33039984107017517,-0.42377370595932007
1790028864103393800,19.036393798828126,-0.2537853717803955,0.9624691009521484,-0.8427590131759644
1790028864113403600,19.046403564453126,-0.5530605912208557,1.0821791887283325,-0.033518824726343155
1790028864123444000,19.05644384765625,-0.15322890877723694,0.7996633648872375,1.0749965906143188
1790028864133453600,19.06645361328125,0.3902548849582672,0.2944868206977844,0.7541735172271729
1790028864173523200,19.106523193359376,-0.706289529800415,2.5115175247192383,-0.33518823981285095
1790028864183563500,19.1165634765625,-0.5363011956214905,2.3798365592956543,0.2585737705230713
1790028864193573400,19.126573486328127,-0.8523358106613159,2.612074136734009,0.6512228846549988
1790028864203552500,19.136552490234376,-0.5530605912208557,1.7477672100067139,0.23702596127986908
1790028864213592800,19.1465927734375,0.29209262132644653,1.4724340438842773,0.933738648891449
1790028864223602700,19.156602783203127,0.586579442024231,2.1571757793426514,-0.5482721924781799
1790028864233612300,19.1666123046875,-0.14604631066322327,1.9608511924743652,-1.625662922859192
1790028864243622100,19.1766220703125,-1.3958195447921753,2.4444799423217773,-1.577778935432434
1790028864253662500,19.186662353515626,-1.7908629179000854,1.86508309841156,-0.7757213711738586
1790028864263672000,19.196672119140626,-0.4812345504760742,0.6799532771110535,1.0678139925003052
1790028864273712400,19.20671240234375,1.158793568611145,0.9002198576927185,1.2617442607879639
1790028864283722200,19.21672216796875,0.8020575642585754,0.8930372595787048,-0.014365210197865963
1790028864293762600,19.226762451171876,-0.6727706789970398,0.8547300100326538,-0.4908113479614258
1790028864333862700,19.266862548828126,-0.9840168952941895,0.8068459630012512,0.45489832758903503
1790028864363922400,19.29692236328125,-0.023942016065120697,0.49320554733276367,0.5363011956214905
1790028864404083500,19.33708349609375,-0.08379705995321274,0.06703764945268631,-0.8451532125473022
1790028864414123800,19.347123779296876,-0.26096799969673157,-0.2059013396501541,-0.6248866319656372
1790028864444153000,19.377153076171876,-0.272938996553421,0.15562310814857483,-0.22744916379451752
1790028864454193400,19.387193359375,-0.09816227108240128,0.33039984107017517,0.3064578175544739
1790028864474243600,19.40724365234375,-0.1149216815829277,1.338358759880066,-0.5482721924781799
1790028864484253200,19.417253173828126,-0.6272808313369751,0.6129156351089478,-0.5219359993934631
1790028864494293500,19.42729345703125,-0.7015010714530945,0.3064578175544739,-0.6105214357376099
1790028864504333800,19.437333740234376,-0.09576806426048279,-0.5027823448181152,-1.3503297567367554
1790028864514343700,19.44734375,0.23942017555236816,-0.3495534360408783,-1.0630255937576294
1790028864524383700,19.4573837890625,0.014365210197865963,0.4141969084739685,-0.7158663272857666
1790028864534454800,19.467454833984377,-0.08140286058187485,0.5219359993934631,-0.49559974670410156
1790028864544494800,19.477494873046876,0.14844051003456116,0.5051765441894531,-0.040701430290937424
1790028864564545000,19.497544921875,1.170764684677124,0.8403648138046265,-0.16998831927776337
1790028864614746400,19.547746337890626,-0.06224924325942993,-0.7757213711738586,-0.8164227604866028
1790028864624756200,19.557756103515626,0.31124621629714966,0.06703764945268631,-0.15083470940589905
1790028864644775700,19.577775634765626,0.1412578970193863,0.9193734526634216,0.629675030708313
1790028864694885600,19.6278857421875,0.8140285611152649,-0.43095630407333374,-1.2234370708465576
1790028864704926000,19.637926025390627,0.7948749661445618,-0.5482721924781799,-0.9648633003234863
1790028864714966000,19.647966064453126,0.42856210470199585,0.05027823522686958,-0.6105214357376099
1790028864725006300,19.65800634765625,-0.021547814831137657,0.47165772318840027,-1.036689281463623
1790028864735016200,19.66801611328125,-0.3423708379268646,0.8762778043746948,-1.0103530883789062
1790028864745026000,19.678026123046877,-0.7134721279144287,1.2042834758758545,-0.8667010068893433
1790028864755035600,19.68803564453125,-0.4908113479614258,0.6344634294509888,-0.9193734526634216
1790028864765045500,19.69804541015625,0.19871874153614044,-0.3734954595565796,-0.6200982332229614
1790028864775055400,19.708055419921877,1.2282254695892334,-0.8331822156906128,-0.043095629662275314
1790028864785095400,19.718095458984376,1.7717092037200928,-0.38546648621559143,0.06224924325942993
1790028864795105300,19.728105224609376,1.7956513166427612,0.2561795711517334,-1.3048399686813354
1790028864805145600,19.7381455078125,0.8523358106613159,0.3734954595565796,-1.9632453918457031
1790028864875275000,19.80827490234375,0.9768342971801758,0.3998316824436188,0.038307227194309235
1790028864935486200,19.868486328125,1.015141487121582,-1.6041151285171509,1.0869675874710083
1790028864955536100,19.8885361328125,1.0821791887283325,0.08140286058187485,-1.1109095811843872
1790028864965576400,19.898576416015626,0.3064578175544739,0.5315127968788147,-1.0007762908935547
1790028864975616800,19.90861669921875,0.24181437492370605,0.395043283700943,0.35913026332855225
1790028864985626600,19.918626708984377,0.7398083209991455,0.24420857429504395,1.1252747774124146
1790028865005737700,19.93873779296875,1.2186486721038818,-0.751779317855835,0.5171475410461426
1790028865015777800,19.94877783203125,1.2521674633026123,-0.5889736413955688,-0.5674257874488831
1790028865025818000,19.958818115234376,1.37906014919281,0.18914192914962769,-0.9744400978088379
1790028865035858400,19.9688583984375,1.0845733880996704,0.4189853072166443,-0.47884035110473633
1790028865045868300,19.978868408203127,0.5506663918495178,0.1149216815829277,0.1867477297782898
1790028865055878000,19.9888779296875,0.011971008032560349,0.4189853072166443,-0.3423708379268646
1790028865065918200,19.998918212890626,-0.05985504388809204,0.3232172429561615,-0.9768342971801758
1790028865075989000,20.008989013671876,0.06224924325942993,-0.3734954595565796,-0.6200982332229614
1790028865086029300,20.019029296875,0.31124621629714966,-0.7805097699165344,0.19153612852096558
1790028865126190600,20.059190673828127,1.036689281463623,-0.31124621629714966,0.24181437492370605
1790028865136200200,20.0692001953125,0.8379706144332886,-0.6344634294509888,1.2114660739898682
1790028865176331000,20.1093310546875,0.08379705995321274,-0.40222588181495667,-0.4118026793003082
1790028865186401800,20.11940185546875,0.033518824726343155,-0.33518823981285095,-0.031124621629714966
1790028865226532400,20.159532470703127,0.2777273952960968,-0.3495534360408783,-0.20111294090747833
1790028865266632400,20.199632568359377,1.2473790645599365,0.31364041566848755,-0.40222588181495667
1790028865276642000,20.20964208984375,1.4101848602294922,-0.06224924325942993,0.16998831927776337
1790028865296722700,20.22972265625,0.6560112833976746,-0.3423708379268646,0.8643068075180054
1790028865326813200,20.259813232421877,0.9026140570640564,-0.2346317619085312,-0.031124621629714966
1790028865336853200,20.269853271484376,0.7637503147125244,-0.7493851184844971,0.4141969084739685
1790028865366974200,20.29997412109375,0.3734954595565796,-0.23702596127986908,-0.1843535304069519
1790028865407166000,20.340166015625,0.2346317619085312,-0.6392518281936646,0.950498104095459
1790028865427216000,20.3602158203125,0.28730419278144836,-0.15322890877723694,-0.06464344263076782
1790028865437286700,20.37028662109375,0.4644751250743866,-0.15562310814857483,-0.10534487664699554
1790028865447296500,20.380296630859377,0.5386953949928284,-0.49320554733276367,0.15083470940589905
1790028865457336800,20.3903369140625,0.17717093229293823,-0.8403648138046265,0.7445967197418213
1790028865467346400,20.400346435546876,-0.15562310814857483,-0.751779317855835,0.8858546018600464
1790028865477356300,20.410356201171876,-0.019153613597154617,-0.5674257874488831,0.6631938815116882
1790028865487396600,20.420396728515627,0.2298433631658554,-0.42377370595932007,0.7876923680305481
1790028865497406200,20.43040625,0.24899697303771973,-0.3471592366695404,1.139639973640442
1790028865517456400,20.450456298828126,0.33279404044151306,-0.2753331959247589,1.4748282432556152
1790028865547577300,20.480577392578127,0.5578489899635315,-0.3423708379268646,1.3431471586227417
1790028865557617400,20.490617431640626,0.4165911078453064,-0.5434837937355042,1.5634137392044067
1790028865587708000,20.5207080078125,0.43095630407333374,-0.5363011956214905,1.3455413579940796
1790028865607849500,20.540849365234376,0.05506663769483566,-0.7757213711738586,1.5322890281677246
1790028865617859300,20.550859375,0.035913024097681046,-0.5913678407669067,1.1899182796478271
1790028865637909200,20.5709091796875,0.20111294090747833,-0.5363011956214905,0.7445967197418213
1790028865647919000,20.580919189453127,0.3878606855869293,-0.5985504388809204,0.6440402865409851
1790028865657959400,20.59095947265625,0.24181437492370605,-0.6655880808830261,0.727837324142456
1790028865738159600,20.67115966796875,0.6847416758537292,-0.42856210470199585,0.871489405632019
1790028865768249900,20.701249755859376,0.040701430290937424,-0.8762778043746948,1.0869675874710083
1790028865788269300,20.721269287109376,0.19153612852096558,-0.8762778043746948,1.039083480834961
1790028865798279200,20.731279052734376,0.4189853072166443,-0.6847416758537292,1.0007762908935547
1790028865808288800,20.741288818359376,0.3280056416988373,-0.47644615173339844,1.3192051649093628
1790028865818359800,20.75135986328125,0.031124621629714966,-0.3232172429561615,1.3024457693099976
1790028865828369400,20.761369384765626,0.004788403399288654,-0.272938996553421,1.2186486721038818
1790028865838409700,20.77140966796875,0.05027823522686958,-0.272938996553421,0.9840168952941895
1790028865848450000,20.781449951171876,0.040701430290937424,-0.47165772318840027,0.790086567401886
1790028865868469500,20.801469482421876,0.22744916379451752,-0.6631938815116882,0.8930372595787048
1790028865908630800,20.841630859375,0.5602431893348694,-0.15083470940589905,0.6584054827690125
1790028865918610000,20.85160986328125,0.49799394607543945,-0.2059013396501541,0.5650315880775452
1790028865928650200,20.861650146484376,0.17477671802043915,-0.1604115068912506,0.3495534360408783
1790028865938660000,20.87166015625,0.047884032130241394,-0.1364694982767105,-0.031124621629714966
1790028865948700200,20.8817001953125,0.1149216815829277,-0.3423708379268646,0.031124621629714966
1790028865958679600,20.891679443359376,0.023942016065120697,-0.26336219906806946,0.08619125932455063
1790028865968720000,20.901719970703127,0.1843535304069519,-0.06464344263076782,0
1790028865978729500,20.9117294921875,0.047884032130241394,-0.08619125932455063,0.21308395266532898
1790028866028870000,20.961869873046876,-0.040701430290937424,-0.2992752194404602,0.7206547260284424
1790028866038910200,20.97191015625,-0.047884032130241394,-0.21308395266532898,0.5793967843055725
1790028866048950500,20.981950439453126,-0.05746084079146385,-0.2082955539226532,0.4405331015586853
1790028866068970000,21.001969970703126,-0.047884032130241394,-0.11971008777618408,0.3208230137825012
1790028866079040800,21.012040771484376,-0.17477671802043915,-0.181959331035614,0.608127236366272
1790028866089050600,21.022050537109376,-0.22266076505184174,-0.45489832758903503,0.5650315880775452
1790028866099060500,21.032060546875,-0.24181437492370605,-0.5363011956214905,0.4908113479614258
1790028866109100500,21.0421005859375,-0.15083470940589905,-0.5770025849342346,0.304063618183136
1790028866119110400,21.0521103515625,-0.13168109953403473,-0.27054479718208313,0.3758896589279175
1790028866129181200,21.06218115234375,-0.2346317619085312,-0.33758243918418884,0.6033388376235962
1790028866139191000,21.07219091796875,-0.2322375625371933,-0.2849099934101105,0.43095630407333374
1790028866149200600,21.08220068359375,-0.10295066982507706,-0.07182604819536209,0.17238251864910126
1790028866159210500,21.09221044921875,0.07182604819536209,-0.07900865375995636,0.06224924325942993
1790028866169250800,21.102250732421876,-0.06464344263076782,-0.27054479718208313,-0.021547814831137657
1790028866179291100,21.112291015625,-0.3208230137825012,-0.40940847992897034,-0.07661445438861847
1790028866189300700,21.12230078125,-0.42377370595932007,-0.5386953949928284,0.08140286058187485
1790028866269562000,21.20256201171875,-1.9249382019042969,-1.5298948287963867,0.5482721924781799
1790028866309662200,21.242662109375,-1.5682021379470825,-0.608127236366272,0.47884035110473633
1790028866329742800,21.262742919921877,-1.680729627609253,-1.139639973640442,1.3215993642807007
1790028866339783000,21.272782958984376,-1.6927006244659424,-0.9145850539207458,1.173158884048462
1790028866349823200,21.2828232421875,-1.6065093278884888,-0.7829039692878723,0.9097966551780701
1790028866369873400,21.302873291015626,-1.2042834758758545,-0.8331822156906128,1.2066776752471924
1790028866389923300,21.32292333984375,-0.7924807667732239,-1.015141487121582,2.118868589401245
1790028866450165000,21.3831650390625,-2.118868589401245,-1.4532804489135742,1.7860745191574097
1790028866470184700,21.403184814453127,-2.4684219360351562,-0.7374141216278076,1.259350061416626
1790028866490234600,21.423234619140626,-1.4389152526855469,0.3016694188117981,-0.507570743560791
1790028866500214000,21.433214111328127,-1.1540051698684692,0.035913024097681046,-0.9983820915222168
1790028866590454500,21.52345458984375,-0.5434837937355042,-0.1388636976480484,0.7254431247711182
1790028866600464100,21.533464111328126,-0.5602431893348694,-0.48602294921875,0.5315127968788147
1790028866630493400,21.563493408203126,-1.1300631761550903,-0.7445967197418213,-0.14604631066322327
1790028866700653300,21.6336533203125,-1.1683704853057861,-0.3734954595565796,-0.040701430290937424
1790028866710663200,21.6436630859375,-0.6847416758537292,-0.15801730751991272,-1.37906014919281
1790028866720703500,21.653703369140626,-0.33997663855552673,-0.9816226959228516,-0.6584054827690125
1790028866730774300,21.663774169921876,-0.751779317855835,-0.8643068075180054,0.2968810200691223
1790028866740814600,21.673814697265627,-1.0127472877502441,-0.05027823522686958,-0.9241618514060974
1790028866750855000,21.68385498046875,-0.6177040338516235,0.569819986820221,-1.900996208190918
1790028866760864500,21.693864501953126,-0.24181437492370605,0.15083470940589905,-0.6320692300796509
1790028866770935300,21.703935302734376,-0.43335050344467163,-0.363918662071228,0.6727706789970398
1790028866800995000,21.7339951171875,-0.47405192255973816,-0.4141969084739685,-1.3718775510787964
1790028866811035400,21.744035400390626,-0.524330198764801,0.11252748221158981,-0.9768342971801758
1790028866821075700,21.75407568359375,-0.5937620401382446,0.7924807667732239,-0.9050082564353943
1790028866831116000,21.764115966796876,-0.6584054827690125,1.0031704902648926,0.12689268589019775
1790028866841126000,21.7741259765625,-0.4381389021873474,1.1013327836990356,-0.2561795711517334
1790028866851135500,21.784135498046876,-0.38546648621559143,0.768538773059845,-1.501164436340332
1790028866861175800,21.79417578125,-0.48602294921875,0.004788403399288654,-0.9911994934082031
1790028866871216000,21.804216064453126,-0.37828385829925537,-0.2825157940387726,0.23942017555236816
1790028866881256400,21.81425634765625,-0.09816227108240128,-0.9600749015808105,0.40462008118629456
1790028866901276000,21.83427587890625,-0.023942016065120697,0.05506663769483566,0.17956513166427612
1790028866931396900,21.86439697265625,-1.292868971824646,0.15083470940589905,-0.08619125932455063
1790028866941406500,21.874406494140626,-0.9313444495201111,0.031124621629714966,0.40940847992897034
1790028866951446800,21.88444677734375,-0.17477671802043915,-0.4572925269603729,0.3974374830722809
1790028866961487000,21.894487060546876,0.1173158809542656,-0.43335050344467163,1.1659762859344482
1790028866971527400,21.90452734375,0.06703764945268631,0.26575639843940735,0.47405192255973816
1790028866981537300,21.914537353515627,-0.667982280254364,0.5530605912208557,-0.28730419278144836
1790028867011658000,21.944657958984376,-1.659181833267212,-0.6153098344802856,0.37828385829925537
1790028867051697200,21.984697265625,-1.6711528301239014,-0.31124621629714966,-0.6153098344802856
1790028867061737500,21.994737548828127,-1.414973258972168,-0.7565677165985107,-0.5674257874488831
1790028867071777500,22.004777587890626,-1.0893617868423462,-0.3423708379268646,-0.22744916379451752
1790028867081787400,22.014787353515626,-1.278503656387329,0.27054479718208313,-0.38546648621559143
1790028867091827700,22.02482763671875,-1.845929503440857,0.7182605266571045,-0.3663128614425659
1790028867121887500,22.054887451171876,-1.7190368175506592,-0.05506663769483566,0.20111294090747833
1790028867131927800,22.064927734375,-1.0438719987869263,-0.3974374830722809,0.2801215946674347
1790028867151977700,22.084977783203126,-0.6631938815116882,-0.023942016065120697,-0.40940847992897034
1790028867162018000,22.09501806640625,-0.9217676520347595,-0.2106897532939911,0.40940847992897034
1790028867172058400,22.105058349609376,-0.5889736413955688,-0.3208230137825012,0.4381389021873474
1790028867182068200,22.115068115234376,-0.22266076505184174,0.28969839215278625,-0.3471592366695404
1790028867192077800,22.125077880859376,-0.6177040338516235,0.768538773059845,-0.8164227604866028
1790028867202179300,22.135179443359377,-1.6400281190872192,0.6488286852836609,-0.7015010714530945
1790028867232269600,22.16526953125,0.019153613597154617,-0.33279404044151306,0.19393034279346466
1790028867242310000,22.175309814453126,-0.0933738648891449,-0.35434186458587646,0.22266076505184174
1790028867252319700,22.18531982421875,-0.8978256583213806,0.30885201692581177,-0.4381389021873474
1790028867262329300,22.195329345703126,-1.647210717201233,0.5722141861915588,-0.49320554733276367
1790028867272400100,22.205400146484376,-1.5873557329177856,0.9696516990661621,-0.16998831927776337
1790028867282440400,22.2154404296875,-1.4963760375976562,0.49559974670410156,0.021547814831137657
1790028867292480800,22.225480712890626,-1.5921441316604614,0.4668693244457245,0.7613561153411865
1790028867302490600,22.23549072265625,-1.6160861253738403,0.2777273952960968,0.47165772318840027
1790028867332550400,22.26555029296875,-1.3192051649093628,0.7972691655158997,0.629675030708313
1790028867342560300,22.275560302734377,-1.5131354331970215,1.2258312702178955,0.33758243918418884
1790028867352569900,22.28556982421875,-2.0925323963165283,1.3048399686813354,0.26815059781074524
1790028867362610200,22.295610107421876,-1.6208745241165161,1.678335428237915,0.19871874153614044
1790028867372650500,22.305650390625,-0.8595184087753296,0.933738648891449,0.26336219906806946
1790028867382660400,22.315660400390627,-0.49799394607543945,1.292868971824646,0.9720458984375
1790028867392731100,22.325731201171877,-0.2059013396501541,1.4676456451416016,-0.7661445140838623
1790028867402771200,22.335771240234376,-0.2777273952960968,1.5753847360610962,-1.0630255937576294
1790028867412781000,22.345781005859376,-0.828393816947937,2.0446481704711914,-1.0342950820922852
1790028867422821400,22.3558212890625,-0.47644615173339844,1.3024457693099976,-0.014365210197865963
1790028867432831200,22.365831298828127,0.28969839215278625,0.8068459630012512,1.4221558570861816
1790028867452911600,22.38591162109375,0.026336219161748886,0.8403648138046265,-0.3232172429561615
1790028867462952000,22.395951904296876,-0.17238251864910126,0.40222588181495667,-0.8451532125473022
1790028867472961800,22.4059619140625,-0.2346317619085312,0.27054479718208313,-0.5147533416748047
1790028867493042400,22.42604248046875,-0.6416460275650024,0.2585737705230713,0.8595184087753296
1790028867503052000,22.436052001953126,-0.8044517636299133,-0.12449848651885986,1.278503656387329
1790028867513092400,22.44609228515625,-0.5147533416748047,-0.6320692300796509,1.5131354331970215
1790028867603393800,22.536393798828126,0.22266076505184174,-0.11252748221158981,0.002394201699644327
1790028867613403600,22.546403564453126,0.3447650372982025,0.033518824726343155,-0.8307880163192749
1790028867693664800,22.626664794921876,0.1628057211637497,1.2641384601593018,-0.7972691655158997
1790028867783966500,22.716966552734377,-0.031124621629714966,0.9888052940368652,-1.8962076902389526
1790028867834045700,22.767045654296876,0.49559974670410156,-2.1715409755706787,1.0127472877502441
1790028867844086000,22.7770859375,1.1109095811843872,-1.5682021379470825,0.2561795711517334
1790028867854096000,22.787095947265627,0.667982280254364,-0.5650315880775452,-1.1085153818130493
1790028867864105500,22.79710546875,-0.26096799969673157,0.2849099934101105,-1.5131354331970215
1790028867874115300,22.807115234375,-1.3694833517074585,1.2665326595306396,-1.2066776752471924
1790028867884155600,22.81715576171875,-2.1045033931732178,1.0295066833496094,-0.2346317619085312
1790028867914154200,22.847154296875,0.6751648783683777,-0.7326257228851318,0.7565677165985107
1790028867954346000,22.887345947265626,-0.5003881454467773,0.5027823448181152,-0.3447650372982025
1790028867964355800,22.89735595703125,-0.5291185975074768,0.40462008118629456,0.2298433631658554
1790028867984405800,22.91740576171875,-1.3886369466781616,-0.24181437492370605,-0.5602431893348694
1790028867994415600,22.92741552734375,-0.9888052940368652,-1.4484920501708984,0.4908113479614258
1790028868004425500,22.937425537109377,-0.07661445438861847,-1.522712230682373,0.9289502501487732
1790028868014465500,22.947465576171876,0.5219359993934631,-0.19393034279346466,-0.15322890877723694
1790028868024475400,22.957475341796876,0.3495534360408783,0.9241618514060974,-1.4867992401123047
1790028868044494800,22.977494873046876,-0.7996633648872375,0.30885201692581177,-0.5889736413955688
1790028868054504700,22.987504638671876,-0.3064578175544739,-0.2849099934101105,0.5315127968788147
1790028868074585300,23.00758544921875,0.9050082564353943,-0.43095630407333374,0.6560112833976746
1790028868084595000,23.017594970703126,1.0055646896362305,0.10055647045373917,0.06464344263076782
1790028868094665700,23.027665771484376,0.36152446269989014,0.09576806426048279,0.31603461503982544
1790028868104706000,23.0377060546875,-0.24420857429504395,-0.15322890877723694,0.6009446382522583
1790028868154816000,23.08781591796875,-0.0933738648891449,-0.08140286058187485,0.5339069962501526
1790028868174866000,23.107865966796876,-0.7733271718025208,-0.38067805767059326,0.5482721924781799
1790028868184875800,23.117875732421876,-0.8571242094039917,-0.768538773059845,0.4620809257030487
1790028868204895200,23.137895263671876,-0.6655880808830261,-0.4141969084739685,0.33518823981285095
1790028868224945400,23.1579453125,-0.10055647045373917,-0.35673606395721436,0.47644615173339844
1790028868275055400,23.208055419921877,0.07182604819536209,-0.1843535304069519,-0.6153098344802856
1790028868315186000,23.24818603515625,0.6105214357376099,-0.0694318488240242,0.629675030708313
1790028868375305500,23.308305419921876,-0.22266076505184174,-0.6775590777397156,0.33758243918418884
1790028868395355600,23.328355712890627,0.09576806426048279,-0.18914192914962769,0.33039984107017517
1790028868415466500,23.348466552734376,0.395043283700943,0.028730420395731926,0.706289529800415
1790028868435547100,23.368547119140626,0.043095629662275314,-0.12210428714752197,0.16998831927776337
1790028868445557000,23.378556884765626,-0.16998831927776337,-0.4596867263317108,0.21787235140800476
1790028868455566800,23.38856689453125,-0.33279404044151306,-0.40222588181495667,0.3878606855869293
1790028868465576400,23.398576416015626,-0.2561795711517334,-0.304063618183136,0.2992752194404602
1790028868475586300,23.40858642578125,-0.004788403399288654,-0.10534487664699554,0.2346317619085312
1790028868485596000,23.418595947265626,0.24181437492370605,-0.06464344263076782,0.2753331959247589
1790028868495605800,23.428605712890626,0.3423708379268646,0.009576806798577309,0.2106897532939911
1790028868505615600,23.43861572265625,0.4620809257030487,0.0454898327589035,-0.24420857429504395
1790028868545715700,23.4787158203125,0.8403648138046265,-0.47165772318840027,1.1109095811843872
1790028868565765600,23.498765625,1.1683704853057861,0.30885201692581177,-0.08858546614646912
1790028868575806000,23.508805908203126,1.2737152576446533,0.15562310814857483,0.47644615173339844
1790028868585846300,23.51884619140625,0.8451532125473022,-0.021547814831137657,0.8355764150619507
1790028868595856100,23.528856201171877,0.35434186458587646,-0.06464344263076782,0.7541735172271729
1790028868615875600,23.54887548828125,0.2944868206977844,-0.2322375625371933,0.7829039692878723
1790028868645935400,23.578935302734376,0.40701428055763245,-0.5554547905921936,0.5578489899635315
1790028868655945200,23.5889453125,0.047884032130241394,-0.4908113479614258,0.44532153010368347
1790028868665954800,23.598954833984376,-0.2298433631658554,-0.2346317619085312,0.40701428055763245
