time,seconds_elapsed,x,z,y
1790028961334021600,6.264021728515625,0.18914192914962769,0.2346317619085312,1.6855180263519287
1790028961364112100,6.294112060546875,-0.8092401623725891,-1.3455413579940796,-0.10055647045373917
1790028961374121700,6.304121826171875,-0.9457096457481384,-1.7477672100067139,0.15322890877723694
1790028961384131600,6.314131591796875,-0.8427590131759644,-1.764526605606079,0.44771572947502136
1790028961394141400,6.324141357421875,-0.8092401623725891,0.933738648891449,-1.6112977266311646
1790028961434241500,6.364241455078125,-0.6703764796257019,-0.8930372595787048,0.21547815203666687
1790028961444251100,6.374251220703125,-0.021547814831137657,-0.4884171485900879,1.1348515748977661
1790028961454291500,6.38429150390625,-0.0454898327589035,-1.1516109704971313,0.790086567401886
1790028961514411000,6.444410888671875,-1.192312479019165,0.2561795711517334,0.49559974670410156
1790028961594580700,6.524580810546875,-1.3742717504501343,0.5913678407669067,-0.5027823448181152
1790028961604590600,6.534590576171875,-1.6735470294952393,1.0749965906143188,-0.6488286852836609
1790028961614631000,6.544630859375,-1.113303780555725,0.9074024558067322,-1.1300631761550903
1790028961624640500,6.554640625,-0.6177040338516235,1.3000515699386597,-1.5275006294250488
1790028961634650400,6.564650390625,-0.8379706144332886,1.5179238319396973,-1.3982137441635132
1790028961644660200,6.57466015625,-1.1180921792984009,1.7286136150360107,-1.6041151285171509
1790028961654700300,6.5847001953125,-1.158793568611145,0.7876923680305481,-1.414973258972168
1790028961664740600,6.59474072265625,-0.7996633648872375,0.43335050344467163,-0.8044517636299133
1790028961674781000,6.604781005859375,-0.35434186458587646,0.8762778043746948,-0.47405192255973816
1790028961684790800,6.614790771484375,-0.6512228846549988,1.601720929145813,-1.0654197931289673
1790028961734931200,6.66493115234375,-0.2298433631658554,2.161964178085327,0.5913678407669067
1790028961805060600,6.735060546875,-0.5099649429321289,1.721431016921997,0.07900865375995636
1790028961845160700,6.77516064453125,0.7781155705451965,0.45489832758903503,-0.6272808313369751
1790028961855231500,6.7852314453125,0.6392518281936646,0.8188169598579407,-0.44532153010368347
1790028961865271800,6.795271728515625,0.40462008118629456,1.5705963373184204,-0.30885201692581177
1790028961875281400,6.805281494140625,0.17238251864910126,1.702277421951294,-0.47644615173339844
1790028961885291300,6.815291259765625,0.2082955539226532,1.2856862545013428,-0.6607996821403503
1790028961895300900,6.82530078125,0.3280056416988373,1.4293384552001953,-1.3862427473068237
1790028961905310700,6.835310791015625,-0.1388636976480484,1.3311761617660522,-2.1978771686553955
1790028961915320600,6.845320556640625,-0.24420857429504395,1.1563993692398071,-1.436521053314209
1790028961945380400,6.87538037109375,0.1604115068912506,1.0534487962722778,0.4908113479614258
1790028961965430300,6.89543017578125,-0.3758896589279175,1.4652514457702637,-1.5394717454910278
1790028961975470600,6.905470703125,-0.7493851184844971,1.2952631711959839,-1.7525556087493896
1790028961985511000,6.915510986328125,-0.9552865028381348,1.3551181554794312,-1.5873557329177856
1790028961995520800,6.925520751953125,-0.9385270476341248,0.7182605266571045,-1.1683704853057861
1790028962005591600,6.935591552734375,-0.6871358752250671,0.13407529890537262,-0.2777273952960968
1790028962015632000,6.9456318359375,-0.5578489899635315,-0.05506663769483566,-0.35434186458587646
1790028962025641500,6.955641357421875,-0.3998316824436188,0,-1.115697979927063
1790028962045661200,6.9756611328125,-0.6847416758537292,1.8195933103561401,-2.3104045391082764
1790028962055670800,6.9856708984375,-1.4101848602294922,2.3247697353363037,-2.6024973392486572
1790028962065741600,6.995741455078125,-1.9536685943603516,1.3551181554794312,-1.601720929145813
1790028962135871000,7.06587109375,-0.7206547260284424,0.30885201692581177,-1.7166426181793213
1790028962155890700,7.085890625,0.6368576288223267,-0.6799532771110535,0.36152446269989014
1790028962185981000,7.11598095703125,0.5554547905921936,0.11971008777618408,-0.35913026332855225
1790028962226020000,7.15602001953125,0.49559974670410156,-0.667982280254364,-1.0821791887283325
1790028962236091000,7.1660908203125,0.8882488012313843,-0.1867477297782898,-0.3471592366695404
1790028962246100500,7.1761005859375,0.9696516990661621,0.13407529890537262,-0.20350714027881622
1790028962256140800,7.186140869140625,1.1899182796478271,0.19871874153614044,-0.3280056416988373
1790028962266150700,7.196150634765625,1.1061211824417114,1.0534487962722778,-0.5554547905921936
1790028962276160300,7.20616015625,0.8331822156906128,0.8978256583213806,-0.8786720037460327
1790028962296241000,7.226240966796875,0.16998831927776337,0,-0.5410895943641663
1790028962316260400,7.24626025390625,0.17477671802043915,-0.545877993106842,0.28730419278144836
1790028962326239700,7.25623974609375,0.06464344263076782,-0.2753331959247589,-0.49320554733276367
1790028962396460500,7.32646044921875,0.5554547905921936,-0.7182605266571045,0.7829039692878723
1790028962446570500,7.376570556640625,0.30885201692581177,0.07422025501728058,-0.3663128614425659
1790028962466620700,7.39662060546875,-0.040701430290937424,-1.1324573755264282,0.5195417404174805
1790028962476630300,7.40663037109375,0.08379705995321274,-1.4987702369689941,1.3000515699386597
1790028962486670600,7.416670654296875,0.5339069962501526,-1.2761094570159912,0.9959878921508789
1790028962496711000,7.4267109375,0.7972691655158997,-0.7613561153411865,0.33758243918418884
1790028962506720800,7.436720703125,0.8212111592292786,-0.35673606395721436,-0.19393034279346466
1790028962516730400,7.44673046875,0.5937620401382446,-0.014365210197865963,-0.38067805767059326
1790028962526770700,7.456770751953125,0.524330198764801,-0.09576806426048279,0
1790028962546820900,7.47682080078125,0.6416460275650024,-0.6440402865409851,1.479616641998291
1790028962556861000,7.48686083984375,0.9002198576927185,-0.6584054827690125,1.7094600200653076
1790028962566932000,7.496931884765625,1.0606313943862915,-0.5985504388809204,1.1994950771331787
1790028962576941600,7.506941650390625,1.0606313943862915,-0.43095630407333374,0.5386953949928284
1790028962586951400,7.516951416015625,0.8954314589500427,-0.35434186458587646,0.19393034279346466
1790028962606971000,7.536970947265625,0.4884171485900879,-0.7709329724311829,0.5434837937355042
1790028962617011200,7.54701123046875,0.6200982332229614,-0.30885201692581177,0.17956513166427612
1790028962657172200,7.587172119140625,0.9959878921508789,-0.38067805767059326,1.6639702320098877
1790028962667212500,7.597212646484375,0.8762778043746948,-0.1628057211637497,0.7757213711738586
1790028962707373800,7.637373779296875,0.8475474119186401,-0.4189853072166443,0.16519992053508759
1790028962717383400,7.647383544921875,1.1875240802764893,-0.4644751250743866,0.0454898327589035
1790028962747412700,7.677412841796875,0.790086567401886,-0.6200982332229614,1.2306196689605713
1790028962757483500,7.6874833984375,0.7829039692878723,-0.22744916379451752,0.5171475410461426
1790028962767463000,7.697462890625,0.9552865028381348,-0.14604631066322327,0.09816227108240128
1790028962777533700,7.70753369140625,1.0414776802062988,-0.4812345504760742,0.15801730751991272
1790028962787543300,7.717543212890625,0.7709329724311829,-1.0654197931289673,0.9050082564353943
1790028962797553200,7.72755322265625,0.2992752194404602,-0.8762778043746948,1.2689268589019775
1790028962807593500,7.737593505859375,0.09816227108240128,-0.40222588181495667,0.5722141861915588
1790028962817603300,7.747603271484375,0.3926490843296051,-0.4620809257030487,0.4692635238170624
1790028962827643400,7.757643310546875,0.6177040338516235,-0.33758243918418884,0.5051765441894531
1790028962877723000,7.807722900390625,0.49559974670410156,-0.5602431893348694,0.9768342971801758
1790028962887732700,7.817732666015625,0.7972691655158997,-0.8140285611152649,1.0462661981582642
1790028962897742300,7.827742431640625,0.6009446382522583,-0.8547300100326538,1.4484920501708984
1790028962907752200,7.837752197265625,0.49320554733276367,-0.6272808313369751,1.3263877630233765
1790028962917761800,7.84776171875,0.3734954595565796,-0.3687070608139038,0.9624691009521484
1790028962927771600,7.857771728515625,0.4357447028160095,-0.5841852426528931,0.8164227604866028
1790028962937812000,7.86781201171875,0.2298433631658554,-0.8044517636299133,0.9433154463768005
1790028962947821800,7.87782177734375,-0.06464344263076782,-0.8595184087753296,0.7757213711738586
1790028962957831400,7.88783154296875,0.09816227108240128,-0.7326257228851318,0.6967126727104187
1790028962967841300,7.89784130859375,0.40462008118629456,-0.4812345504760742,0.47884035110473633
1790028962977881600,7.907881591796875,0.5506663918495178,-0.3519476354122162,0.5674257874488831
1790028962997901000,7.927901123046875,0.09816227108240128,-0.4357447028160095,1.1516109704971313
1790028963007911000,7.937910888671875,0.0071826050989329815,-0.38546648621559143,0.9696516990661621
1790028963017920500,7.94792041015625,0.002394201699644327,-0.5051765441894531,0.7733271718025208
1790028963038001200,7.968001220703125,0.17956513166427612,-0.5386953949928284,0.8092401623725891
1790028963048011000,7.978010986328125,0.13407529890537262,-0.47165772318840027,0.8451532125473022
1790028963058020600,7.9880205078125,0.17717093229293823,-0.36152446269989014,0.5913678407669067
1790028963108130600,8.038130615234374,0.8619126081466675,0.033518824726343155,1.1085153818130493
1790028963178290400,8.10829052734375,0.26336219906806946,0.0071826050989329815,0.06703764945268631
1790028963188300300,8.11830029296875,0.30885201692581177,0.16519992053508759,0.14844051003456116
1790028963198310000,8.128309814453125,0.1843535304069519,-0.023942016065120697,0.3974374830722809
1790028963208350200,8.13835009765625,-0.1604115068912506,-0.3447650372982025,0.6847416758537292
1790028963218390500,8.148390625,-0.33997663855552673,-0.4692635238170624,0.828393816947937
1790028963228430800,8.158430908203124,-0.10773907601833344,-0.31603461503982544,0.47405192255973816
1790028963238440700,8.168440673828124,-0.023942016065120697,-0.5889736413955688,0.4357447028160095
1790028963268470000,8.198469970703124,-0.26815059781074524,-0.3663128614425659,0.47405192255973816
1790028963278479600,8.208479736328124,-0.08858546614646912,-0.2849099934101105,0.3471592366695404
1790028963288550400,8.21855029296875,0.21787235140800476,-0.2059013396501541,0.18914192914962769
1790028963298560300,8.228560302734374,0.002394201699644327,-0.07900865375995636,0.24660277366638184
1790028963308600600,8.2386005859375,-0.14604631066322327,-0.2753331959247589,0.4836287498474121
1790028963318641000,8.248640869140624,-0.3280056416988373,-0.33279404044151306,0.5027823448181152
1790028963328650500,8.258650390625,-0.5027823448181152,-0.363918662071228,0.4405331015586853
1790028963338660400,8.268660400390624,-0.4572925269603729,-0.35434186458587646,0.36152446269989014
1790028963398841000,8.328841064453124,-0.4213795065879822,-0.5770025849342346,0.2059013396501541
1790028963408881400,8.33888134765625,-0.42856210470199585,-0.6488286852836609,0.395043283700943
1790028963418921500,8.34892138671875,-0.5339069962501526,-0.6919242739677429,0.5291185975074768
1790028963439002000,8.369002197265624,-0.2825157940387726,-0.07422025501728058,0.6943184733390808
1790028963449012000,8.379011962890624,0.0933738648891449,-0.28730419278144836,0.8044517636299133
1790028963459052300,8.38905224609375,0.24899697303771973,-0.5602431893348694,1.036689281463623
1790028963519202300,8.449202392578124,-0.3495534360408783,-0.304063618183136,1.1085153818130493
1790028963589423400,8.51942333984375,-0.9552865028381348,-1.0103530883789062,1.2210428714752197
1790028963599433000,8.529432861328125,-0.6871358752250671,-0.6224924325942993,1.0247182846069336
1790028963609473300,8.539473388671874,-0.45489832758903503,-0.5410895943641663,1.158793568611145
1790028963619513600,8.549513671875,-0.5171475410461426,-0.6991068720817566,1.216254472732544
1790028963629554000,8.559553955078124,-1.0534487962722778,-0.9624691009521484,1.0797849893569946
1790028963639594200,8.56959423828125,-1.37906014919281,-1.1516109704971313,0.9457096457481384
1790028963649634600,8.579634521484374,-1.4532804489135742,-0.8738836050033569,0.8188169598579407
1790028963659644200,8.58964404296875,-1.2665326595306396,-0.8236053586006165,0.7661445140838623
1790028963669654000,8.599654052734374,-1.0582371950149536,-0.8738836050033569,1.2042834758758545
1790028963679694300,8.6096943359375,-1.0845733880996704,-0.9385270476341248,1.9129672050476074
1790028963709754000,8.639754150390624,-1.0845733880996704,-0.42377370595932007,1.173158884048462
1790028963719764000,8.649763916015624,-0.8738836050033569,-0.5003881454467773,0.9864110946655273
1790028963729773600,8.659773681640624,-0.7206547260284424,-0.4884171485900879,0.6153098344802856
1790028963739783400,8.669783447265624,-0.7924807667732239,-0.7469909191131592,1.0965443849563599
1790028963749793300,8.679793212890624,-1.2425906658172607,-0.5889736413955688,1.3287819623947144
1790028963759803000,8.689802978515624,-1.3910311460494995,-0.6512228846549988,1.3120225667953491
1790028963840003000,8.770003173828124,-1.4221558570861816,-0.9289502501487732,0.871489405632019
1790028963860053200,8.79005322265625,-1.656787633895874,-0.5339069962501526,-0.6200982332229614
1790028963870062800,8.800062744140625,-1.1324573755264282,-0.7110779285430908,-0.11252748221158981
1790028963880072700,8.81007275390625,-0.8188169598579407,-0.5003881454467773,0.18914192914962769
1790028963900123000,8.830122802734374,-0.912190854549408,0.08858546614646912,-0.2513911724090576
1790028963910132500,8.840132568359374,-1.0031704902648926,-0.10534487664699554,-0.5650315880775452
1790028963920142300,8.850142333984374,-1.0319008827209473,-0.4836287498474121,-0.6224924325942993
1790028963930152000,8.86015185546875,-0.8930372595787048,-1.2976573705673218,-0.19393034279346466
1790028963940192300,8.870192138671875,-1.1204863786697388,-1.3694833517074585,1.0223240852355957
1790028963970313200,8.900313232421874,-0.2298433631658554,0.5003881454467773,-1.1994950771331787
1790028963980323000,8.910322998046874,-0.45250412821769714,-0.011971008032560349,0.021547814831137657
1790028964010382800,8.9403828125,-0.31842881441116333,-3.045424461364746,1.5969325304031372
1790028964040442600,8.970442626953124,-0.545877993106842,2.6384103298187256,-0.21308395266532898
1790028964050452200,8.9804521484375,-1.6950948238372803,3.8594532012939453,-0.3447650372982025
1790028964070563300,9.000563232421875,-1.5729905366897583,-0.5482721924781799,0.9840168952941895
1790028964080573200,9.0105732421875,-1.1085153818130493,-0.5841852426528931,0.37828385829925537
1790028964090613500,9.020613525390624,-0.5099649429321289,-0.5793967843055725,-0.12928688526153564
1790028964110663400,9.040663330078125,-0.8595184087753296,-0.3064578175544739,-0.4620809257030487
1790028964140692700,9.070692626953125,-1.6639702320098877,-0.4118026793003082,0.3519476354122162
1790028964150702600,9.08070263671875,-1.0678139925003052,-0.4381389021873474,0.3256114423274994
1790028964160743000,9.090742919921874,-0.47644615173339844,-0.5123591423034668,-0.10534487664699554
1790028964180762400,9.110762451171874,-0.33997663855552673,-0.3471592366695404,-0.12449848651885986
1790028964190772200,9.120772216796874,-0.8427590131759644,0.8188169598579407,-0.7015010714530945
1790028964200812500,9.1308125,-1.5849615335464478,1.37906014919281,-1.1348515748977661
1790028964220893000,9.150892822265625,-1.6089035272598267,1.2761094570159912,-0.8427590131759644
1790028964230933200,9.160933349609374,-0.7829039692878723,0.586579442024231,-0.36152446269989014
1790028964240943000,9.170943115234374,-0.4644751250743866,0.047884032130241394,-0.42377370595932007
1790028964250953000,9.180952880859374,-1.0031704902648926,0.016759412363171577,-0.10295066982507706
1790028964260962600,9.190962646484374,-1.4245500564575195,0.33279404044151306,-0.19632454216480255
1790028964270972400,9.200972412109374,-1.1563993692398071,0.2968810200691223,-1.0271124839782715
1790028964280982000,9.21098193359375,-0.3734954595565796,-0.16519992053508759,-1.070208191871643
1790028964331153200,9.261153076171874,-0.9097966551780701,-0.4644751250743866,-0.090979665517807
1790028964341162800,9.271162841796874,-0.31603461503982544,-0.8259995579719543,-0.08858546614646912
1790028964351172600,9.281172607421874,-0.1867477297782898,-0.0694318488240242,-0.3663128614425659
1790028964371222500,9.301222412109375,-1.6352397203445435,-0.3519476354122162,-0.5626373887062073
1790028964381202000,9.311201904296874,-2.0159177780151367,-0.1412578970193863,-0.38546648621559143
1790028964391242200,9.3212421875,-1.7956513166427612,0.047884032130241394,-0.40701428055763245
1790028964401251800,9.331251953125,-1.556231141090393,0.08858546614646912,-0.38067805767059326
1790028964411292200,9.341292236328124,-1.3335703611373901,0.5291185975074768,0.17477671802043915
1790028964421302000,9.351302001953124,-1.3479355573654175,1.4053963422775269,-0.24899697303771973
1790028964431311600,9.3613115234375,-1.2976573705673218,1.6424223184585571,-0.3687070608139038
1790028964441321500,9.371321533203124,-0.9481038451194763,0.5889736413955688,-0.19871874153614044
1790028964461341000,9.3913408203125,-1.3311761617660522,1.4891934394836426,-0.033518824726343155
1790028964471350800,9.401350830078124,-1.3431471586227417,0.31364041566848755,0.5770025849342346
1790028964481391000,9.41139111328125,-0.9816226959228516,1.1324573755264282,0.3519476354122162
1790028964511390000,9.441389892578124,-0.768538773059845,1.3527239561080933,-0.4429273009300232
1790028964551520500,9.4815205078125,-0.36152446269989014,2.2409727573394775,-0.14844051003456116
1790028964581549800,9.5115498046875,-0.42377370595932007,1.4700398445129395,0.6129156351089478
1790028964591559400,9.521559326171875,-0.028730420395731926,1.778891921043396,-0.1628057211637497
1790028964601569300,9.5315693359375,0.24660277366638184,1.1899182796478271,-1.1013327836990356
1790028964611609600,9.541609619140624,0.49559974670410156,1.1037269830703735,-0.790086567401886
1790028964621650000,9.55164990234375,0.19153612852096558,1.3048399686813354,-1.015141487121582
1790028964651679200,9.58167919921875,-0.586579442024231,0.790086567401886,0.05027823522686958
1790028964661688800,9.591688720703125,-0.040701430290937424,-0.09576806426048279,1.094150185585022
1790028964671698700,9.60169873046875,0.4812345504760742,0.5626373887062073,0.9481038451194763
1790028964681708500,9.61170849609375,0.2106897532939911,0.5027823448181152,-0.1388636976480484
1790028964691718100,9.62171826171875,-0.19871874153614044,0.2513911724090576,-0.6967126727104187
1790028964701758500,9.631758544921874,-0.6727706789970398,0.1364694982767105,-0.6943184733390808
1790028964711768300,9.641768310546874,-0.8451532125473022,-0.10534487664699554,-0.3974374830722809
1790028964731818200,9.661818359375,-0.31364041566848755,-0.3232172429561615,0.545877993106842
1790028964741828000,9.671828125,0.16998831927776337,-0.828393816947937,0.4644751250743866
1790028964751838000,9.681837890625,0.5219359993934631,-0.3902548849582672,-0.040701430290937424
1790028964761847600,9.69184765625,0.4836287498474121,0.7876923680305481,-1.3120225667953491
1790028964771887900,9.701887939453124,-0.5267243981361389,1.5610195398330688,-1.8315643072128296
1790028964781897700,9.711897705078124,-1.0893617868423462,1.6112977266311646,-0.6991068720817566
1790028964791907300,9.7219072265625,-1.2234370708465576,1.2066776752471924,0.33997663855552673
1790028964801886700,9.73188671875,-0.49799394607543945,0.42856210470199585,0.9074024558067322
1790028964811927000,9.741927001953124,0.6057330369949341,0.1628057211637497,0.23942017555236816
1790028964821967400,9.75196728515625,1.338358759880066,0.19393034279346466,-1.400607943534851
1790028964842017300,9.772017333984374,-0.06464344263076782,2.3032219409942627,-1.5322890281677246
1790028964852057600,9.7820576171875,-1.0869675874710083,2.7700912952423096,-0.7230489253997803
1790028964862067500,9.7920673828125,-1.534683346748352,1.9081788063049316,0.3423708379268646
1790028964872107500,9.802107421875,-1.2449848651885986,0.8547300100326538,0.5434837937355042
1790028964882117400,9.812117431640624,-0.4836287498474121,0.4668693244457245,-0.2322375625371933
1790028964892096500,9.822096435546875,0.35434186458587646,-0.3447650372982025,-0.849941611289978
1790028964902136800,9.83213671875,0.7589619159698486,-0.667982280254364,-0.751779317855835
1790028964912146700,9.842146728515624,0.5315127968788147,-0.004788403399288654,-0.30885201692581177
1790028964922156500,9.852156494140624,0.3232172429561615,0.3926490843296051,-0.10773907601833344
1790028964932166100,9.862166259765624,0.1628057211637497,0.45250412821769714,0.1628057211637497
1790028964952185900,9.882185791015624,0.3232172429561615,0.3519476354122162,-1.1061211824417114
1790028964962226000,9.892225830078125,-0.004788403399288654,0.8403648138046265,-2.3798365592956543
1790028964982276000,9.912276123046874,-0.9193734526634216,0.4596867263317108,-1.2258312702178955
1790028964992286000,9.922285888671874,-0.8403648138046265,0.42616790533065796,0.2082955539226532
1790028965012335900,9.9423359375,-0.12928688526153564,-0.24181437492370605,1.1563993692398071
1790028965022345700,9.952345703125,-0.07422025501728058,-0.3878606855869293,0.16519992053508759
1790028965032355300,9.962355224609375,-0.3423708379268646,-0.524330198764801,-0.8858546018600464
1790028965042365200,9.972365234375,-0.7805097699165344,-0.5506663918495178,-1.7860745191574097
1790028965052375000,9.982375,-1.161187767982483,0.2825157940387726,-2.698265314102173
1790028965062384600,9.992384521484375,-1.4772224426269531,0.7326257228851318,-3.2178070545196533
1790028965072394500,10.00239453125,-1.314416766166687,0.4884171485900879,-2.274491548538208
1790028965082434800,10.012434814453124,-0.8667010068893433,0.10295066982507706,-0.6416460275650024
1790028965102484700,10.032484619140625,-0.47165772318840027,-0.629675030708313,0.8164227604866028
1790028965112494600,10.04249462890625,-0.24420857429504395,-0.3758896589279175,-0.10055647045373917
1790028965132544500,10.06254443359375,-0.19153612852096558,0.4884171485900879,-2.051830768585205
1790028965142584800,10.072584716796875,-0.5315127968788147,0.5291185975074768,-2.0805611610412598
1790028965172705800,10.102705810546874,0.5841852426528931,-0.6703764796257019,0.6488286852836609
1790028965182746000,10.11274609375,1.091755986213684,-1.5514427423477173,1.6208745241165161
1790028965192755700,10.122755615234375,1.5634137392044067,-0.31124621629714966,1.479616641998291
1790028965272895000,10.20289501953125,0.6751648783683777,-0.6009446382522583,0.7493851184844971
1790028965282904800,10.21290478515625,-0.1149216815829277,-0.8236053586006165,0.37828385829925537
1790028965292914400,10.22291455078125,-0.4620809257030487,-0.811634361743927,0.3998316824436188
1790028965332984000,10.262984130859374,-0.3711012601852417,-1.1180921792984009,0.21547815203666687
1790028965403144000,10.33314404296875,0.3016694188117981,-1.0438719987869263,1.8339585065841675
1790028965433173200,10.36317333984375,0.19632454216480255,-0.6272808313369751,0.4357447028160095
1790028965443213600,10.373213623046874,0.17477671802043915,-0.8331822156906128,0.2585737705230713
1790028965483283200,10.413283203125,-0.7110779285430908,-0.730231523513794,1.2713210582733154
1790028965513373400,10.44337353515625,0.4189853072166443,-0.4812345504760742,0.5410895943641663
1790028965523383300,10.45338330078125,0.3256114423274994,-0.9265560507774353,1.0797849893569946
1790028965583472400,10.513472412109374,-0.2825157940387726,-0.9169792532920837,1.1875240802764893
1790028965613501700,10.543501708984374,0.21787235140800476,-0.3495534360408783,0.12210428714752197
1790028965643592000,10.573592041015624,0.4908113479614258,-0.5315127968788147,1.6160861253738403
1790028965653601800,10.583601806640624,0.47165772318840027,-0.2992752194404602,1.3455413579940796
1790028965663642000,10.59364208984375,0.45250412821769714,-0.1173158809542656,0.2944868206977844
1790028965673651700,10.603651611328125,0.5554547905921936,-0.26815059781074524,0.20111294090747833
1790028965703711700,10.633711669921874,-0.2849099934101105,-0.6847416758537292,0.8595184087753296
1790028965713691000,10.64369091796875,-0.11252748221158981,-0.5554547905921936,0.33039984107017517
1790028965723731200,10.653731201171874,-0.13407529890537262,-0.3758896589279175,0.014365210197865963
1790028965733740800,10.66374072265625,-0.1149216815829277,-0.6368576288223267,0.22744916379451752
1790028965753791000,10.683791015625,-0.7374141216278076,-0.5410895943641663,0.12928688526153564
1790028965773810400,10.703810546875,-0.7374141216278076,-0.5602431893348694,0.016759412363171577
1790028965783820300,10.7138203125,-0.545877993106842,-0.6512228846549988,0.08858546614646912
1790028965793860600,10.723860595703124,-0.2513911724090576,-0.8307880163192749,0.09816227108240128
1790028965803870200,10.7338701171875,-0.35434186458587646,-0.8427590131759644,0.2082955539226532
1790028965813880000,10.743880126953124,-0.4213795065879822,-0.9768342971801758,0.5434837937355042
1790028965823859500,10.753859375,-0.33518823981285095,-0.7757213711738586,0.9265560507774353
1790028965833899500,10.7638994140625,-0.10773907601833344,-0.6129156351089478,1.0319008827209473
1790028965843939800,10.77393994140625,0.13407529890537262,-0.646434485912323,1.0031704902648926
1790028965853949700,10.78394970703125,0.40462008118629456,-0.6368576288223267,0.811634361743927
1790028965863990000,10.793989990234374,0.49320554733276367,-0.5171475410461426,0.689530074596405
1790028965873999600,10.80399951171875,0.3519476354122162,-0.3519476354122162,0.5961562395095825
1790028965884040000,10.8140400390625,0.12210428714752197,-0.3471592366695404,0.5985504388809204
1790028965894080300,10.824080322265624,0.2298433631658554,0.05267243832349777,0.3758896589279175
1790028965914099700,10.844099609375,0.7565677165985107,-0.3016694188117981,0.9433154463768005
1790028965924140000,10.85414013671875,0.569819986820221,-0.6799532771110535,1.4293384552001953
1790028965934150000,10.86414990234375,0.35434186458587646,-0.5746083855628967,1.3192051649093628
1790028965954169300,10.88416943359375,0.43335050344467163,0.05267243832349777,0.3758896589279175
1790028965964179200,10.89417919921875,0.6344634294509888,0.16759411990642548,-0.2753331959247589
1790028965974188800,10.904188720703125,0.15562310814857483,-0.3232172429561615,0.043095629662275314
1790028965984229000,10.91422900390625,-0.48602294921875,-0.6607996821403503,0.4908113479614258
1790028965994239000,10.924239013671874,-0.8882488012313843,-0.6512228846549988,0.2298433631658554
1790028966004248800,10.934248779296874,-0.7661445140838623,-0.5961562395095825,-0.14844051003456116
1790028966024268300,10.954268310546874,-0.1867477297782898,-0.5889736413955688,-0.1388636976480484
1790028966034278100,10.964278076171874,-0.3711012601852417,-0.6703764796257019,0.12210428714752197
1790028966064338000,10.994337890625,-0.21547815203666687,0.22744916379451752,-0.44532153010368347
1790028966084387800,11.014387939453124,0.24899697303771973,-0.1867477297782898,-0.016759412363171577
1790028966104468500,11.034468505859374,0.06703764945268631,0.090979665517807,0.2968810200691223
1790028966124488000,11.054488037109374,0.4644751250743866,-0.2992752194404602,0.6536170840263367
1790028966154578400,11.084578369140624,0.2992752194404602,-0.33279404044151306,0.5410895943641663
1790028966174658800,11.104658935546874,0.26575639843940735,-0.0694318488240242,-0.07661445438861847
1790028966184699100,11.11469921875,0.19871874153614044,-0.2753331959247589,0.1149216815829277
1790028966194709000,11.124708984375,-0.07422025501728058,-0.3471592366695404,0.3758896589279175
1790028966214728400,11.144728515625,-0.16519992053508759,-0.19153612852096558,0.2777273952960968
1790028966224768800,11.154768798828124,0.023942016065120697,-0.26096799969673157,0.5506663918495178
1790028966264868900,11.194868896484374,-0.9576807022094727,-0.6224924325942993,0.5554547905921936
1790028966274878700,11.204878662109374,-0.9313444495201111,-0.608127236366272,0.363918662071228
1790028966284949500,11.214949462890624,-0.6751648783683777,-0.646434485912323,0.23702596127986908
1790028966294989800,11.22498974609375,-0.7422025203704834,-0.7972691655158997,0.49559974670410156
1790028966304999400,11.23499951171875,-0.9696516990661621,-0.9409212470054626,0.586579442024231
1790028966325019000,11.255018798828125,-1.4101848602294922,-0.9361328482627869,0.38067805767059326
1790028966335059200,11.26505908203125,-1.2641384601593018,-0.5770025849342346,0.23702596127986908
1790028966345069000,11.275069091796874,-0.9289502501487732,-0.2992752194404602,0.1173158809542656
1790028966355109400,11.285109375,-0.395043283700943,-0.17956513166427612,0.19153612852096558
1790028966395240000,11.325239990234374,-1.0630255937576294,-0.9528923034667969,1.3479355573654175
1790028966415290000,11.3452900390625,-1.0845733880996704,-1.0797849893569946,1.290474772453308
1790028966435370500,11.36537060546875,-0.9481038451194763,-1.072602391242981,1.4293384552001953
1790028966465430300,11.39543017578125,-1.4891934394836426,-1.5490485429763794,1.9919757843017578
1790028966475470600,11.405470703125,-1.8052281141281128,-1.3479355573654175,1.659181833267212
1790028966495490300,11.425490234375,-1.7142484188079834,-1.0414776802062988,1.039083480834961
1790028966505561000,11.43556103515625,-1.5945383310317993,-0.5434837937355042,0.5961562395095825
1790028966515570700,11.44557080078125,-1.6711528301239014,-0.43335050344467163,0.33279404044151306
1790028966525580500,11.45558056640625,-1.6519991159439087,-0.8738836050033569,0.5195417404174805
1790028966535620900,11.465620849609374,-1.9608511924743652,-0.5650315880775452,0.3663128614425659
1790028966545630500,11.47563037109375,-1.7262194156646729,-0.2944868206977844,-0.08379705995321274
1790028966565680600,11.4956806640625,-1.0199298858642578,-0.6799532771110535,0.014365210197865963
1790028966575690500,11.5056904296875,-0.9983820915222168,-1.0199298858642578,0.7326257228851318
1790028966615790600,11.54579052734375,-0.5722141861915588,-0.4141969084739685,1.1683704853057861
1790028966625769700,11.555769775390624,-0.950498104095459,-0.7445967197418213,1.1683704853057861
1790028966635779600,11.565779541015624,-1.1683704853057861,-0.49559974670410156,0.33518823981285095
1790028966645789200,11.5757890625,-1.0965443849563599,-0.20350714027881622,-0.49799394607543945
