time,seconds_elapsed,x,z,y
1790028558701466600,5.424466552734375,-0.49320554733276367,0.5291185975074768,-0.12928688526153564
1790028558711507000,5.4345068359375,-0.6823474764823914,0.9888052940368652,-0.15801730751991272
1790028558721547300,5.44454736328125,-0.8954314589500427,0.8690952062606812,-0.24899697303771973
1790028558731526400,5.4545263671875,-0.9672574996948242,0.6703764796257019,0.035913024097681046
1790028558741566700,5.464566650390625,-0.9888052940368652,0.4812345504760742,0.22266076505184174
1790028558751545900,5.4745458984375,-0.8547300100326538,-0.26336219906806946,0.6512228846549988
1790028558761586200,5.484586181640625,-0.21787235140800476,-0.2753331959247589,0.6224924325942993
1790028558771596000,5.494595947265625,0.12210428714752197,0.14365209639072418,-0.1604115068912506
1790028558791646000,5.51464599609375,-0.7493851184844971,0.6751648783683777,-0.9911994934082031
1790028558801655800,5.52465576171875,-1.6831238269805908,1.0749965906143188,-1.3263877630233765
1790028558811696000,5.534696044921875,-2.0446481704711914,0.9289502501487732,-1.173158884048462
1790028558821675300,5.54467529296875,-2.1523873805999756,0.4812345504760742,-0.2561795711517334
1790028558831746000,5.55474609375,-2.011129379272461,-0.8882488012313843,1.0558429956436157
1790028558861775400,5.584775390625,2.5306711196899414,-1.2976573705673218,-0.0694318488240242
1790028558911854800,5.634854736328125,-1.965639591217041,0.3280056416988373,0.14844051003456116
1790028558921864400,5.644864501953125,0.2585737705230713,-1.647210717201233,1.256955862045288
1790028558931874300,5.654874267578125,2.5115175247192383,-1.5897499322891235,1.5729905366897583
1790028558951893800,5.674893798828125,1.4437036514282227,0.12210428714752197,-1.6280571222305298
1790028558961934000,5.68493408203125,-1.048660397529602,0.9026140570640564,-2.0805611610412598
1790028558971944000,5.69494384765625,-2.6024973392486572,1.1875240802764893,-1.5466543436050415
1790028558991963400,5.71496337890625,-1.0845733880996704,-1.0223240852355957,0.7757213711738586
1790028559001973200,5.72497314453125,0.7230489253997803,-1.280897855758667,1.944091796875
1790028559032002600,5.75500244140625,0.29209262132644653,1.2210428714752197,-2.6216509342193604
1790028559062062300,5.785062255859375,-2.360682964324951,0.14604631066322327,-0.05506663769483566
1790028559082112300,5.8051123046875,0.7709329724311829,-1.316810965538025,0.9983820915222168
1790028559092122000,5.8151220703125,1.3479355573654175,-0.6703764796257019,-0.49320554733276367
1790028559112141600,5.8351416015625,-1.0462661981582642,1.4748282432556152,-3.272873640060425
1790028559122151400,5.8451513671875,-2.0805611610412598,1.2114660739898682,-2.2888567447662354
1790028559132191700,5.855191650390625,-2.1332337856292725,0.363918662071228,-0.1173158809542656
1790028559142201300,5.865201416015625,-0.8810662031173706,-1.0103530883789062,1.1994950771331787
1790028559152211200,5.875211181640625,0.7254431247711182,-1.414973258972168,1.338358759880066
1790028559162221000,5.885220947265625,1.5538369417190552,-1.2306196689605713,0.0933738648891449
1790028559172230700,5.895230712890625,1.359906554222107,-0.363918662071228,-0.9002198576927185
1790028559182240500,5.905240478515625,0.5051765441894531,-0.023942016065120697,-0.8020575642585754
1790028559202290400,5.92529052734375,-0.8906430602073669,0.4596867263317108,0.2777273952960968
1790028559212330800,5.935330810546875,-0.9074024558067322,-0.1412578970193863,0.3519476354122162
1790028559262349000,5.98534912109375,0.6392518281936646,-0.304063618183136,0.40701428055763245
1790028559312428500,6.035428466796875,-0.7709329724311829,-0.272938996553421,-0.8906430602073669
1790028559322438100,6.045438232421875,-0.5339069962501526,-0.2992752194404602,-0.7948749661445618
1790028559342488300,6.06548828125,-0.363918662071228,-0.021547814831137657,-0.7589619159698486
1790028559352498200,6.075498291015625,0.09816227108240128,-0.2753331959247589,-0.6584054827690125
1790028559362507800,6.0855078125,0.5578489899635315,-0.5770025849342346,0.11013327538967133
1790028559372517600,6.095517578125,0.7206547260284424,-0.667982280254364,1.091755986213684
1790028559382527500,6.105527587890625,0.5889736413955688,-0.5770025849342346,0.47884035110473633
1790028559392537000,6.115537109375,0.3687070608139038,-0.9002198576927185,0.10534487664699554
1790028559412556500,6.135556640625,0.05027823522686958,-0.040701430290937424,-1.170764684677124
1790028559422596900,6.145596923828125,0.49799394607543945,-0.24181437492370605,-1.01753568649292
1790028559432637200,6.15563720703125,0.7134721279144287,-0.8738836050033569,0.2059013396501541
1790028559442647000,6.16564697265625,0.38546648621559143,-0.7134721279144287,1.6089035272598267
1790028559452687400,6.175687255859375,0.10534487664699554,-0.2968810200691223,1.50355863571167
1790028559462666500,6.18566650390625,0.038307227194309235,-0.45250412821769714,0.8619126081466675
1790028559472676400,6.19567626953125,0.4213795065879822,-0.15322890877723694,-0.3902548849582672
1790028559502705700,6.22570556640625,0.6105214357376099,-0.181959331035614,0.7015010714530945
1790028559512746000,6.23574609375,0.023942016065120697,0.14844051003456116,1.0821791887283325
1790028559552754400,6.27575439453125,0.4357447028160095,-1.0007762908935547,0.7398083209991455
1790028559602864400,6.325864501953125,0.2082955539226532,-0.4357447028160095,0.706289529800415
1790028559622853400,6.345853271484375,-0.1867477297782898,-1.072602391242981,1.4413094520568848
1790028559652974000,6.37597412109375,0.40940847992897034,-0.06464344263076782,-0.5961562395095825
1790028559662984000,6.38598388671875,0.2992752194404602,-0.08858546614646912,0.4141969084739685
1790028559673024300,6.396024169921875,-0.2825157940387726,-0.524330198764801,1.4628572463989258
1790028559683033900,6.406033935546875,-0.6368576288223267,-0.9959878921508789,1.4484920501708984
1790028559693074200,6.41607421875,0.009576806798577309,-0.9816226959228516,1.0127472877502441
1790028559703084000,6.426083984375,0.7469909191131592,-0.7350199222564697,0.5027823448181152
1790028559713094000,6.436093994140625,1.0127472877502441,-0.8619126081466675,0.751779317855835
1790028559743153700,6.466153564453125,-0.304063618183136,-0.5937620401382446,0.8403648138046265
1790028559753194000,6.476194091796875,-0.586579442024231,-0.47884035110473633,0.7829039692878723
1790028559773213400,6.49621337890625,-0.3878606855869293,-0.4189853072166443,0.49559974670410156
1790028559783192600,6.506192626953125,0.002394201699644327,-0.6823474764823914,0.5147533416748047
1790028559793233000,6.51623291015625,-0.2082955539226532,-1.2210428714752197,1.091755986213684
1790028559803242800,6.52624267578125,-0.5315127968788147,-1.1779472827911377,1.4389152526855469
1790028559813252400,6.53625244140625,-0.7637503147125244,-1.2425906658172607,1.6089035272598267
1790028559823231700,6.546231689453125,-0.828393816947937,-1.2545616626739502,1.6280571222305298
1790028559843281700,6.56628173828125,-0.8954314589500427,-0.5578489899635315,1.048660397529602
1790028559853291500,6.57629150390625,-0.9289502501487732,-0.5315127968788147,0.6967126727104187
1790028559863301400,6.58630126953125,-0.727837324142456,-0.9097966551780701,0.667982280254364
1790028559873311000,6.59631103515625,-0.811634361743927,-1.1659762859344482,0.7398083209991455
1790028559883320800,6.60632080078125,-1.0582371950149536,-0.8858546018600464,0.5650315880775452
1790028559943410000,6.666409912109375,-0.7015010714530945,-1.2952631711959839,1.3623007535934448
1790028559953419800,6.676419677734375,-1.0893617868423462,-1.359906554222107,1.3527239561080933
1790028559963429400,6.686429443359375,-1.534683346748352,-1.5849615335464478,1.091755986213684
1790028559973439200,6.696439208984375,-1.6041151285171509,-1.702277421951294,1.094150185585022
1790028559983449000,6.706448974609375,-1.6639702320098877,-1.5729905366897583,1.115697979927063
1790028560003468500,6.726468505859375,-1.845929503440857,-1.8483237028121948,1.2042834758758545
1790028560023488000,6.746488037109375,-1.9273324012756348,-1.8770540952682495,1.216254472732544
1790028560053547800,6.7765478515625,-1.0654197931289673,-1.6759412288665771,1.292868971824646
1790028560083638300,6.80663818359375,-1.455674648284912,-1.742978811264038,1.3694833517074585
1790028560093648000,6.81664794921875,-1.2737152576446533,-1.45806884765625,1.194706678390503
1790028560103657700,6.82665771484375,-0.9409212470054626,-1.1420341730117798,1.0630255937576294
1790028560113667600,6.83666748046875,-1.0606313943862915,-1.357512354850769,1.479616641998291
1790028560123677200,6.84667724609375,-1.5610195398330688,-1.2425906658172607,1.6065093278884888
1790028560133687000,6.85668701171875,-1.4891934394836426,-0.9888052940368652,0.9457096457481384
1790028560143697000,6.86669677734375,-1.216254472732544,-1.0319008827209473,0.7589619159698486
1790028560153706500,6.87670654296875,-1.2210428714752197,-1.2306196689605713,1.039083480834961
1790028560163746800,6.886746826171875,-1.4963760375976562,-1.3623007535934448,0.9433154463768005
1790028560183797000,6.906796875,-1.2090718746185303,-1.1204863786697388,0.3471592366695404
1790028560193806600,6.916806640625,-0.828393816947937,-1.2258312702178955,0.706289529800415
1790028560223927600,6.946927490234375,-1.091755986213684,-0.8547300100326538,0.7038952708244324
1790028560233906700,6.95690673828125,-0.8403648138046265,-0.5746083855628967,0.31124621629714966
1790028560243947000,6.966947021484375,-0.33518823981285095,-0.993593692779541,0.48602294921875
1790028560253956900,6.976956787109375,-0.1173158809542656,-1.3431471586227417,1.1827356815338135
1790028560263966500,6.986966552734375,-0.31603461503982544,-0.9864110946655273,1.4389152526855469
1790028560273976300,6.996976318359375,-0.4405331015586853,-0.40222588181495667,1.3503297567367554
1790028560314046000,7.0370458984375,-1.036689281463623,-0.5650315880775452,0.5267243981361389
1790028560344105700,7.067105712890625,-0.26815059781074524,-0.9864110946655273,0.9074024558067322
1790028560354115600,7.077115478515625,-0.3423708379268646,-0.8954314589500427,0.7469909191131592
1790028560364125200,7.087125244140625,-0.6416460275650024,-1.3287819623947144,0.9576807022094727
1790028560374104600,7.0971044921875,-0.9983820915222168,-1.4532804489135742,1.2689268589019775
1790028560384145000,7.107144775390625,-1.0247182846069336,-1.1563993692398071,1.070208191871643
1790028560394185000,7.11718505859375,-0.9169792532920837,-1.3263877630233765,0.6272808313369751
1790028560404225300,7.127225341796875,-0.7565677165985107,-1.6663644313812256,1.0893617868423462
1790028560414265600,7.137265625,-0.31603461503982544,-0.9624691009521484,0.6847416758537292
1790028560424306000,7.147305908203125,0.05985504388809204,-1.403002142906189,-1.278503656387329
1790028560434315800,7.157315673828125,0.35673606395721436,-1.7693150043487549,-1.8962076902389526
1790028560444356000,7.167356201171875,0.2825157940387726,-0.37828385829925537,-1.4389152526855469
1790028560454365700,7.17736572265625,-0.5410895943641663,0.3495534360408783,-1.1252747774124146
1790028560464375600,7.18737548828125,-1.2761094570159912,0.0933738648891449,-0.363918662071228
1790028560484425500,7.207425537109375,-0.9576807022094727,2.0039467811584473,-0.9097966551780701
1790028560494404900,7.21740478515625,-0.002394201699644327,0.8954314589500427,-0.2346317619085312
1790028560504445200,7.227445068359375,0.5123591423034668,0.038307227194309235,1.2330138683319092
1790028560514454800,7.237454833984375,0.5051765441894531,0.5722141861915588,1.45806884765625
1790028560524464600,7.247464599609375,0.31603461503982544,0.6224924325942993,0.4644751250743866
1790028560534505000,7.2575048828125,0.31124621629714966,-0.1173158809542656,0.5003881454467773
1790028560544514600,7.2675146484375,0.45250412821769714,-0.4141969084739685,0.8379706144332886
1790028560564534300,7.2875341796875,-0.3064578175544739,0.9816226959228516,0.2944868206977844
1790028560574544000,7.2975439453125,-0.6943184733390808,1.2856862545013428,-0.828393816947937
1790028560584553700,7.3075537109375,-1.0031704902648926,-0.13168109953403473,-0.42856210470199585
1790028560624623400,7.347623291015625,-0.5578489899635315,0.395043283700943,-0.06224924325942993
1790028560694752800,7.417752685546875,-1.3287819623947144,-0.8092401623725891,-0.7805097699165344
1790028560784871200,7.50787109375,-1.8770540952682495,0.5770025849342346,-0.6057330369949341
1790028560844960300,7.567960205078125,-1.6160861253738403,0.6105214357376099,-1.0678139925003052
1790028560854970000,7.57797021484375,-1.2210428714752197,0.2849099934101105,-0.6607996821403503
1790028560864979700,7.587979736328125,-1.0773907899856567,-0.4692635238170624,-0.42856210470199585
1790028560874989600,7.597989501953125,-1.213860273361206,0.24660277366638184,-0.15083470940589905
1790028560884968700,7.60796875,-1.800439715385437,0.12928688526153564,-0.45250412821769714
1790028560895009000,7.618009033203125,-2.094926595687866,1.1085153818130493,-1.091755986213684
1790028560925068800,7.64806884765625,-0.6703764796257019,-0.12928688526153564,0.5410895943641663
1790028560935048200,7.658048095703125,-0.933738648891449,-0.2322375625371933,1.1276689767837524
1790028560945119000,7.668118896484375,-0.6248866319656372,-0.13407529890537262,0.2298433631658554
1790028560955128600,7.678128662109375,-0.8092401623725891,0.7015010714530945,0.7589619159698486
1790028560965138400,7.688138427734375,-0.9241618514060974,1.0079588890075684,-0.2849099934101105
1790028560985188600,7.708188720703125,-1.137245774269104,1.8507179021835327,0.07422025501728058
1790028560995228700,7.718228759765625,-0.8236053586006165,2.070984363555908,0.1388636976480484
1790028561045277700,7.768277587890625,-0.8690952062606812,1.9033904075622559,-0.2825157940387726
1790028561065266700,7.7882666015625,-0.9289502501487732,2.3774423599243164,-1.5322890281677246
1790028561075276300,7.7982763671875,-0.9888052940368652,2.2218191623687744,-1.3838485479354858
1790028561085286100,7.8082861328125,-0.6631938815116882,2.248155355453491,-1.113303780555725
1790028561095296000,7.8182958984375,-0.17717093229293823,2.315192937850952,-0.8762778043746948
1790028561105336300,7.82833642578125,0.05746084079146385,2.2433669567108154,-0.6272808313369751
1790028561135396000,7.85839599609375,0.31603461503982544,2.27209734916687,-0.3232172429561615
1790028561145405700,7.86840576171875,-0.031124621629714966,1.7334020137786865,-0.849941611289978
1790028561155415600,7.87841552734375,0.021547814831137657,1.7405846118927002,-0.8068459630012512
1790028561185444900,7.90844482421875,0.2825157940387726,1.6759412288665771,-0.629675030708313
1790028561205464300,7.92846435546875,0.05267243832349777,1.1779472827911377,0.2537853717803955
1790028561215504600,7.938504638671875,-0.009576806798577309,0.8810662031173706,0.14844051003456116
1790028561225514500,7.948514404296875,-0.090979665517807,0.38546648621559143,-0.1388636976480484
1790028561245534000,7.968533935546875,-0.15322890877723694,0.8451532125473022,-0.9672574996948242
1790028561255543800,7.978543701171875,-0.395043283700943,0.5722141861915588,-0.8188169598579407
1790028561265553400,7.988553466796875,-0.5506663918495178,0.4213795065879822,-0.5841852426528931
1790028561275563300,7.998563232421875,-0.7733271718025208,0.4405331015586853,-0.035913024097681046
1790028561285573000,8.008572998046875,-0.6512228846549988,0.06703764945268631,0.2298433631658554
1790028561295582700,8.018582763671875,-0.5003881454467773,-0.2968810200691223,0.3687070608139038
1790028561315633000,8.0386328125,-0.10773907601833344,0.2801215946674347,-1.1971008777618408
1790028561325642500,8.048642578125,-0.5937620401382446,0.507570743560791,-2.008735179901123
1790028561335622000,8.058621826171875,-1.3982137441635132,0.507570743560791,-1.766920804977417
1790028561345631500,8.068631591796875,-1.4077905416488647,0.17238251864910126,-0.9313444495201111
1790028561355641300,8.078641357421875,-1.072602391242981,-0.14844051003456116,-0.14604631066322327
1790028561365651200,8.088651123046875,-0.4884171485900879,-0.40940847992897034,0.11252748221158981
1790028561375630300,8.09863037109375,0.15322890877723694,0.040701430290937424,-0.10295066982507706
1790028561385701000,8.108701171875,0.689530074596405,0.2059013396501541,-0.5937620401382446
1790028561405690000,8.128690185546875,0.9744400978088379,0.6320692300796509,-1.558625340461731
1790028561415700000,8.138699951171875,0.9720458984375,1.6496049165725708,-2.2457611560821533
1790028561425679000,8.14867919921875,0.4884171485900879,2.8155810832977295,-2.2840683460235596
1790028561435719400,8.158719482421875,-0.43095630407333374,2.719813108444214,-1.5298948287963867
1790028561495747600,8.21874755859375,1.070208191871643,-0.0071826050989329815,-0.6488286852836609
1790028561525777000,8.24877685546875,-1.7310078144073486,1.4532804489135742,-1.8794482946395874
1790028561595845000,8.31884521484375,-2.6599581241607666,1.5298948287963867,-2.5761611461639404
1790028561625874400,8.34887451171875,1.4484920501708984,-1.8626888990402222,1.1013327836990356
1790028561635884300,8.35888427734375,3.222595453262329,-0.4141969084739685,-0.5123591423034668
1790028561645894100,8.36889404296875,2.8802247047424316,1.5921441316604614,-1.8195933103561401
1790028561655903700,8.37890380859375,0.6320692300796509,1.6328455209732056,-0.8690952062606812
1790028561665913600,8.38891357421875,-1.235408067703247,0.8954314589500427,0.7733271718025208
1790028561675923500,8.39892333984375,-1.501164436340332,0.05985504388809204,1.0845733880996704
1790028561756032000,8.479031982421875,-1.0055646896362305,-0.7445967197418213,-0.5913678407669067
1790028561766102800,8.489102783203125,-0.524330198764801,-0.8547300100326538,-0.7469909191131592
1790028561836171300,8.559171142578125,0.23702596127986908,-0.11013327538967133,0.016759412363171577
1790028561846180900,8.569180908203125,0.5363011956214905,-0.12928688526153564,0.6368576288223267
1790028561856190700,8.579190673828125,0.6153098344802856,0.9457096457481384,-0.28730419278144836
1790028561866200600,8.58920068359375,0.7852981686592102,0.35434186458587646,-0.20111294090747833
1790028561876210200,8.599210205078125,0.5482721924781799,-0.4884171485900879,0.6919242739677429
1790028561886220000,8.609219970703125,0.019153613597154617,-0.8643068075180054,1.8531121015548706
1790028561896199200,8.61919921875,-0.15562310814857483,-0.7015010714530945,1.5203180313110352
1790028561906239500,8.629239501953125,0.10773907601833344,-0.7374141216278076,0.38307225704193115
1790028561916249300,8.639249267578125,0.5027823448181152,-0.3902548849582672,-0.1867477297782898
1790028561986348300,8.709348388671875,-0.1628057211637497,-1.5514427423477173,0.3447650372982025
1790028561996358000,8.71935791015625,-0.31842881441116333,-1.522712230682373,1.0055646896362305
1790028562006367700,8.72936767578125,-0.5817909836769104,-1.3024457693099976,1.0055646896362305
1790028562016377300,8.73937744140625,-0.586579442024231,-0.2561795711517334,-0.08858546614646912
1790028562026387200,8.74938720703125,-0.2801215946674347,0.15322890877723694,-1.0462661981582642
1790028562036397000,8.75939697265625,-0.06703764945268631,-0.5195417404174805,-0.5506663918495178
1790028562096394500,8.81939453125,0.2059013396501541,-1.039083480834961,0.7086837291717529
1790028562106434800,8.829434814453125,-0.05267243832349777,-0.33997663855552673,0.49799394607543945
1790028562116414200,8.839414306640625,-0.17717093229293823,0.09576806426048279,-0.18914192914962769
1790028562186513000,8.909512939453125,0.3256114423274994,-0.5219359993934631,0.8906430602073669
1790028562196522800,8.919522705078125,-0.07661445438861847,-0.7038952708244324,1.0534487962722778
1790028562206563000,8.92956298828125,-0.5530605912208557,-0.8475474119186401,0.8595184087753296
1790028562216572700,8.93957275390625,-0.7230489253997803,-0.44771572947502136,0.4357447028160095
1790028562226613000,8.949613037109375,-0.5841852426528931,-0.05746084079146385,-0.21308395266532898
1790028562236653300,8.9596533203125,-0.5291185975074768,-0.15083470940589905,-0.24181437492370605
1790028562256642300,8.979642333984375,-1.173158884048462,-0.9433154463768005,0.5386953949928284
1790028562266713000,8.989713134765625,-1.173158884048462,-0.5386953949928284,0.2322375625371933
1790028562276692500,8.9996923828125,-0.5578489899635315,-0.4572925269603729,-0.16519992053508759
1790028562286732800,9.00973291015625,-0.24899697303771973,-0.6727706789970398,-0.004788403399288654
1790028562296742400,9.019742431640625,-0.023942016065120697,-0.8164227604866028,0.15083470940589905
1790028562306782700,9.02978271484375,-0.0694318488240242,-0.586579442024231,0.272938996553421
1790028562316792600,9.03979248046875,-0.033518824726343155,-0.31124621629714966,0.2944868206977844
1790028562326833000,9.0498330078125,0.2753331959247589,-0.026336219161748886,0.26815059781074524
1790028562336842500,9.059842529296875,0.5267243981361389,-0.12689268589019775,0.6440402865409851
1790028562346882800,9.0698828125,0.6799532771110535,-0.20350714027881622,1.048660397529602
1790028562356892700,9.079892578125,0.5722141861915588,-0.40222588181495667,1.3096283674240112
1790028562366902300,9.08990234375,0.608127236366272,-0.4165911078453064,1.137245774269104
1790028562376912100,9.099912109375,0.7493851184844971,-0.31842881441116333,0.9864110946655273
1790028562386952400,9.109952392578125,0.7829039692878723,-0.5147533416748047,0.9481038451194763
1790028562396962300,9.11996240234375,0.689530074596405,-0.6919242739677429,0.9816226959228516
1790028562407002400,9.13000244140625,0.40940847992897034,-0.8930372595787048,1.170764684677124
1790028562417042700,9.140042724609375,0.22026655077934265,-0.7206547260284424,1.2234370708465576
1790028562427022000,9.15002197265625,0.05267243832349777,-0.47644615173339844,1.1228805780410767
1790028562437062400,9.1600625,0.08140286058187485,-0.3663128614425659,0.9313444495201111
1790028562467122200,9.1901220703125,-0.5434837937355042,-1.5418659448623657,1.0462661981582642
1790028562517231900,9.24023193359375,-2.252943754196167,-1.8100165128707886,1.45806884765625
1790028562537251600,9.26025146484375,-2.7293899059295654,-1.6304513216018677,0.6727706789970398
1790028562547291600,9.270291748046875,-2.5713725090026855,-1.7405846118927002,0.6392518281936646
1790028562637349000,9.36034912109375,-2.6360161304473877,-1.3000515699386597,0.7757213711738586
1790028562647389400,9.370389404296875,-2.190694570541382,-0.9217676520347595,0.12928688526153564
1790028562657399300,9.3803994140625,-1.6950948238372803,-1.170764684677124,-0.009576806798577309
1790028562687459000,9.410458984375,-2.920926094055176,-1.9847931861877441,1.7573440074920654
1790028562707478500,9.430478515625,-2.0254945755004883,-1.4389152526855469,1.6089035272598267
1790028562747548200,9.470548095703125,-2.161964178085327,-1.3958195447921753,0.9385270476341248
1790028562797627400,9.52062744140625,-0.8020575642585754,-1.6759412288665771,0.8020575642585754
1790028562847737300,9.5707373046875,-1.4628572463989258,-0.5147533416748047,1.6950948238372803
1790028562887776500,9.610776611328125,-1.7956513166427612,-1.2234370708465576,-0.9959878921508789
1790028562897786000,9.6207861328125,-2.43011474609375,-0.6799532771110535,0.37828385829925537
1790028562907826400,9.630826416015625,-2.4205379486083984,1.1899182796478271,-0.6009446382522583
1790028562927876600,9.650876708984375,-1.0319008827209473,0.6512228846549988,-1.889025092124939
1790028562937886200,9.66088623046875,-0.5219359993934631,-0.586579442024231,-0.8068459630012512
1790028562988026600,9.711026611328125,-1.1563993692398071,-2.1045033931732178,-0.08379705995321274
1790028563038075400,9.761075439453125,-1.6735470294952393,-1.338358759880066,-0.3758896589279175
1790028563068104700,9.791104736328125,-1.6112977266311646,2.0254945755004883,-1.9967641830444336
1790028563078084000,9.801083984375,-1.8914192914962769,2.4684219360351562,-4.194641590118408
1790028563088124200,9.811124267578125,-2.387019157409668,0.8379706144332886,-3.136404275894165
1790028563098134000,9.821134033203125,-2.2409727573394775,-0.8978256583213806,0.2298433631658554
1790028563118123000,9.841123046875,-0.5267243981361389,0.8355764150619507,1.2832920551300049
1790028563138173200,9.861173095703125,-2.873042106628418,0.5602431893348694,-1.9153614044189453
1790028563148182800,9.871182861328125,-3.5051112174987793,-0.1173158809542656,-0.9768342971801758
1790028563158162200,9.881162109375,-2.3511061668395996,-0.7829039692878723,-0.36152446269989014
1790028563168202500,9.891202392578125,-0.7158663272857666,-0.272938996553421,0.0694318488240242
1790028563178242800,9.901242919921875,-0.40940847992897034,-0.05985504388809204,-1.6663644313812256
1790028563188222000,9.911221923828125,-1.8148049116134644,-0.2825157940387726,-2.456450939178467
1790028563198262300,9.92126220703125,-3.1890766620635986,-0.42616790533065796,-0.7829039692878723
1790028563208241400,9.931241455078125,-2.956839084625244,-0.28730419278144836,-1.1468225717544556
1790028563218312200,9.941312255859375,-1.4053963422775269,-0.4836287498474121,-1.2425906658172607
1790028563248341500,9.971341552734375,-2.518700122833252,-0.29209262132644653,-0.12928688526153564
1790028563298451500,10.021451416015625,-2.6168625354766846,3.0813376903533936,0.49799394607543945
1790028563308491800,10.03149169921875,-1.9177556037902832,3.1531636714935303,0.5386953949928284
1790028563318471000,10.041470947265625,-1.158793568611145,2.9017724990844727,0.8188169598579407
1790028563328511200,10.05151123046875,-0.9648633003234863,3.2585084438323975,-0.23702596127986908
1790028563338551600,10.061551513671875,-1.4915876388549805,2.806004285812378,-1.0845733880996704
1790028563348561400,10.0715615234375,-1.0007762908935547,1.7932571172714233,-1.6328455209732056
1790028563358571000,10.081571044921875,-0.1604115068912506,1.525106430053711,-1.41257905960083
1790028563378621200,10.10162109375,-1.1252747774124146,2.7126305103302,-0.31124621629714966
1790028563428731000,10.15173095703125,-0.36152446269989014,2.760514497756958,-0.019153613597154617
1790028563438740700,10.16174072265625,-0.26815059781074524,2.6886885166168213,-0.3495534360408783
1790028563448720000,10.171719970703125,0.35434186458587646,2.4875755310058594,-0.43095630407333374
1790028563458760200,10.18176025390625,0.6177040338516235,2.5091233253479004,-0.49559974670410156
1790028563468770000,10.19177001953125,0.14844051003456116,2.0207061767578125,-0.19632454216480255
1790028563478780000,10.20177978515625,-0.011971008032560349,1.9752163887023926,-0.3064578175544739
1790028563488789500,10.21178955078125,-0.1364694982767105,1.7597382068634033,-0.6775590777397156
1790028563498799400,10.22179931640625,-0.37828385829925537,1.534683346748352,-0.7613561153411865
1790028563508809200,10.231809326171875,-0.2825157940387726,1.5729905366897583,-0.9648633003234863
1790028563568867600,10.29186767578125,-0.3711012601852417,-0.7182605266571045,-0.11252748221158981
1790028563578877400,10.30187744140625,-0.4429273009300232,-0.8020575642585754,0.17717093229293823
1790028563588887300,10.31188720703125,-0.7445967197418213,-0.5363011956214905,0.2801215946674347
1790028563598897000,10.32189697265625,-0.8858546018600464,-0.7637503147125244,0.07182604819536209
1790028563628987400,10.3519873046875,-0.6153098344802856,-1.0295066833496094,-0.12689268589019775
1790028563638997000,10.3619970703125,-0.11252748221158981,-1.290474772453308,-0.31603461503982544
1790028563719105800,10.442105712890625,0.5315127968788147,0.5961562395095825,-1.3910311460494995
1790028563759206000,10.482205810546875,-1.280897855758667,0.5339069962501526,-0.706289529800415
1790028563779255800,10.502255859375,0.608127236366272,0.2537853717803955,-0.9624691009521484
1790028563789265700,10.512265625,0.5913678407669067,1.015141487121582,-1.158793568611145
1790028563809285000,10.53228515625,-0.9576807022094727,0.9959878921508789,-1.5059528350830078
1790028563819295000,10.542294921875,-1.0845733880996704,0.2322375625371933,-1.3407529592514038
1790028563829274000,10.552274169921875,-0.5123591423034668,0.4189853072166443,-0.9409212470054626
1790028563839314400,10.562314453125,-0.19393034279346466,0.40462008118629456,-1.2234370708465576
1790028563859334000,10.582333984375,0.5506663918495178,-0.021547814831137657,-0.646434485912323
1790028563869343700,10.59234375,0.47884035110473633,1.113303780555725,-1.9512743949890137
1790028563879353600,10.602353515625,-0.4165911078453064,1.556231141090393,-2.319981336593628
1790028563889363200,10.61236328125,-1.0223240852355957,0.6847416758537292,-1.580173134803772
1790028563899342600,10.622342529296875,-0.44532153010368347,0.0694318488240242,-0.395043283700943
1790028563909383000,10.6323828125,0.8164227604866028,0.09576806426048279,0.21547815203666687
1790028563919392500,10.642392578125,1.3120225667953491,0.16998831927776337,0.38307225704193115
1790028563929402400,10.65240234375,0.8619126081466675,0.2298433631658554,0.3495534360408783
1790028563939412200,10.662412109375,0.3495534360408783,0.09816227108240128,-0.8762778043746948
1790028563959431700,10.682431640625,0.10773907601833344,-0.2968810200691223,-1.0797849893569946
1790028563969441500,10.692441650390625,0.47644615173339844,-1.2306196689605713,0.5937620401382446
1790028563989461000,10.7124609375,0.569819986820221,0.4405331015586853,0.15322890877723694
1790028563999470800,10.722470947265625,-0.24420857429504395,0.12689268589019775,-0.6224924325942993
1790028564009480400,10.73248046875,-1.2090718746185303,-0.8978256583213806,0.38307225704193115
1790028564019490300,10.742490234375,-1.6687586307525635,-1.0630255937576294,0.2992752194404602
1790028564029500000,10.7525,-1.2449848651885986,-0.5530605912208557,-1.1635819673538208
1790028564059498800,10.782498779296875,-0.7733271718025208,-0.35434186458587646,-1.3479355573654175
1790028564099538000,10.822537841796875,-0.47165772318840027,-0.49320554733276367,-0.4405331015586853
1790028564149617200,10.8726171875,0.4572925269603729,-0.7422025203704834,0.8068459630012512
1790028564179646500,10.902646484375,0.8451532125473022,-0.47165772318840027,1.4101848602294922
1790028564189656300,10.91265625,0.9433154463768005,-0.33758243918418884,1.0342950820922852
1790028564209675800,10.93267578125,0.1149216815829277,0,0.5123591423034668
1790028564229695200,10.9526953125,-0.05506663769483566,-1.335964560508728,0.26096799969673157
1790028564239705000,10.962705078125,-0.5003881454467773,-1.460463047027588,1.3718775510787964
1790028564249684200,10.972684326171875,-0.5530605912208557,-0.9457096457481384,1.115697979927063
