time,seconds_elapsed,x,z,y
1790028508506463200,10.716463134765625,-0.1628057211637497,-0.40222588181495667,1.3646949529647827
1790028508516442400,10.7264423828125,-0.45489832758903503,0.6799532771110535,0.6320692300796509
1790028508526482700,10.736482666015625,-0.7445967197418213,1.2880805730819702,-0.849941611289978
1790028508536523000,10.74652294921875,-0.8858546018600464,0.9840168952941895,-1.4987702369689941
1790028508546563300,10.756563232421875,-0.9624691009521484,0.3256114423274994,-1.3694833517074585
1790028508556573000,10.766572998046875,-1.0797849893569946,-0.950498104095459,0.8236053586006165
1790028508566582800,10.776582763671875,-1.1324573755264282,-0.16519992053508759,1.843535304069519
1790028508606622000,10.8166220703125,-0.5195417404174805,-0.20111294090747833,-0.9768342971801758
1790028508666741500,10.876741455078125,-0.11013327538967133,1.37906014919281,-1.3311761617660522
1790028508706872000,10.9168720703125,-0.24181437492370605,1.1994950771331787,-0.026336219161748886
1790028508716882000,10.9268818359375,-0.6823474764823914,1.194706678390503,-1.237802267074585
1790028508746941700,10.956941650390625,-2.427720546722412,0.6631938815116882,-0.7541735172271729
1790028508756951600,10.96695166015625,-2.557007312774658,-0.009576806798577309,-0.15801730751991272
1790028508766961200,10.976961181640625,-2.5665841102600098,-0.6392518281936646,0.3208230137825012
1790028508776971000,10.986970947265625,-2.3965959548950195,-0.586579442024231,-0.08619125932455063
1790028508786980900,10.99698095703125,-2.3295583724975586,-0.8379706144332886,-0.6871358752250671
1790028508807000300,11.017000244140625,-1.766920804977417,-0.3663128614425659,-0.6607996821403503
1790028508817040600,11.02704052734375,-1.37906014919281,0.4884171485900879,-0.6224924325942993
1790028508827050200,11.03705029296875,-1.5275006294250488,0.9313444495201111,-0.5746083855628967
1790028508837090600,11.047090576171875,-1.3670891523361206,1.414973258972168,0.2059013396501541
1790028508897210400,11.10721044921875,-0.4668693244457245,1.6711528301239014,-0.5267243981361389
1790028508907220000,11.117219970703125,-0.7445967197418213,1.9081788063049316,0.028730420395731926
1790028508917229800,11.127229736328125,-0.8427590131759644,1.5969325304031372,0.8810662031173706
1790028508927239400,11.137239501953125,-0.6009446382522583,1.3958195447921753,0.9289502501487732
1790028508977319000,11.18731884765625,-1.015141487121582,1.278503656387329,-1.3192051649093628
1790028508997338400,11.20733837890625,-0.05267243832349777,1.742978811264038,-0.12928688526153564
1790028509017357800,11.22735791015625,-0.3734954595565796,3.1316158771514893,-0.05506663769483566
1790028509047387100,11.25738720703125,0.33279404044151306,1.941697597503662,-1.9153614044189453
1790028509057397000,11.26739697265625,0.22505496442317963,1.460463047027588,-1.3192051649093628
1790028509067406800,11.27740673828125,0.1149216815829277,1.4628572463989258,-0.6991068720817566
1790028509077447200,11.287447265625,0.12449848651885986,1.2042834758758545,-0.06464344263076782
1790028509087456800,11.297456787109375,0.1628057211637497,0.8212111592292786,0
1790028509097497000,11.3074970703125,0.0071826050989329815,0.828393816947937,0.17956513166427612
1790028509107507000,11.3175068359375,-0.28969839215278625,0.5674257874488831,0.08858546614646912
1790028509137566700,11.347566650390625,-0.1388636976480484,0.12928688526153564,-0.31842881441116333
1790028509167596000,11.377595947265625,0.16759411990642548,-0.0694318488240242,-0.44532153010368347
1790028509177575200,11.3875751953125,0.22266076505184174,-0.0071826050989329815,-0.5003881454467773
1790028509197655800,11.40765576171875,0.16759411990642548,-0.07422025501728058,-1.1635819673538208
1790028509207665700,11.417665771484375,0.33758243918418884,0.05027823522686958,-2.1116859912872314
1790028509217675300,11.42767529296875,-0.021547814831137657,0.6368576288223267,-2.1739351749420166
1790028509257745000,11.467744873046875,0.5123591423034668,-0.15083470940589905,0.667982280254364
1790028509327813400,11.5378134765625,-0.3926490843296051,1.115697979927063,0.12689268589019775
1790028509337823000,11.547822998046875,-0.1149216815829277,0.6967126727104187,0.33758243918418884
1790028509347832800,11.557832763671875,0.545877993106842,0.3998316824436188,0.23942017555236816
1790028509357812000,11.56781201171875,1.0103530883789062,0.8259995579719543,-0.6224924325942993
1790028509367852300,11.577852294921875,0.6967126727104187,0.9959878921508789,-1.0462661981582642
1790028509377862100,11.587862060546875,0.1412578970193863,1.599326729774475,-1.7812861204147339
1790028509387871700,11.597871826171875,-0.507570743560791,2.4013843536376953,-2.6216509342193604
1790028509397881600,11.607881591796875,-0.9911994934082031,2.0829553604125977,-2.231395959854126
1790028509407891500,11.617891357421875,-0.8451532125473022,0.8236053586006165,-0.6392518281936646
1790028509417901000,11.627901123046875,-0.1388636976480484,-0.5027823448181152,1.5921441316604614
1790028509427911000,11.637910888671875,0.9696516990661621,-1.1563993692398071,1.7070658206939697
1790028509437920800,11.647920654296875,1.45806884765625,-0.40701428055763245,-0.47165772318840027
1790028509458001200,11.668001220703125,-0.7924807667732239,1.6950948238372803,-3.670311212539673
1790028509468011000,11.678010986328125,-1.9369091987609863,1.4389152526855469,-3.066972494125366
1790028509478020900,11.688020751953125,-2.250549554824829,0.6105214357376099,-0.8236053586006165
1790028509488000000,11.698,-1.7405846118927002,-0.7398083209991455,1.015141487121582
1790028509498040300,11.708040283203125,-0.37828385829925537,-1.6879122257232666,1.9608511924743652
1790028509508019500,11.71801953125,0.790086567401886,-1.577778935432434,0.9720458984375
1790028509518059800,11.728059814453125,1.0199298858642578,-1.01753568649292,-0.3711012601852417
1790028509608209000,11.818208984375,1.8962076902389526,-0.950498104095459,-1.2545616626739502
1790028509628228400,11.838228271484375,0.4118026793003082,0.6320692300796509,-2.1930887699127197
1790028509638207500,11.84820751953125,-0.5219359993934631,1.0342950820922852,0.22266076505184174
1790028509648217300,11.85821728515625,-0.8188169598579407,0.48602294921875,2.073378562927246
1790028509688225800,11.898225830078125,0.17238251864910126,-0.8331822156906128,-1.9057846069335938
1790028509728326000,11.938325927734375,-0.05506663769483566,-0.9457096457481384,0.4620809257030487
1790028509738335700,11.948335693359375,0.5746083855628967,-0.8690952062606812,0.8523358106613159
1790028509748345600,11.958345703125,0.828393816947937,-0.44532153010368347,1.0845733880996704
1790028509758416400,11.96841650390625,0.7398083209991455,-0.21787235140800476,1.036689281463623
1790028509778466300,11.98846630859375,0.3447650372982025,-0.8331822156906128,0.4572925269603729
1790028509788476200,11.99847607421875,0.3711012601852417,-1.2066776752471924,0.9600749015808105
1790028509798485800,12.00848583984375,0.45250412821769714,-1.0055646896362305,1.259350061416626
1790028509808465200,12.018465087890625,0.4118026793003082,-0.21308395266532898,0.7829039692878723
1790028509818475000,12.02847509765625,0.19871874153614044,0.2585737705230713,-0.49320554733276367
1790028509898583600,12.10858349609375,0.4405331015586853,-0.8762778043746948,-0.17238251864910126
1790028509908624000,12.118623779296875,0.727837324142456,-0.849941611289978,0.17238251864910126
1790028509988732400,12.198732421875,-0.3878606855869293,-0.8595184087753296,0.4908113479614258
1790028509998711800,12.2087119140625,-0.5650315880775452,-0.8810662031173706,0.6751648783683777
1790028510018700800,12.22870068359375,-0.689530074596405,-0.6392518281936646,0.790086567401886
1790028510028741000,12.2387412109375,-0.29209262132644653,-0.5195417404174805,0.5291185975074768
1790028510088830200,12.298830322265625,0.047884032130241394,-0.035913024097681046,0.22744916379451752
1790028510098839800,12.30883984375,0.3208230137825012,-0.3902548849582672,0.18914192914962769
1790028510108819200,12.318819091796875,0.2298433631658554,-0.43335050344467163,0.19153612852096558
1790028510148888800,12.358888916015625,-0.12210428714752197,-0.07182604819536209,0.5195417404174805
1790028510158898400,12.3688984375,0.1173158809542656,0.40940847992897034,-0.033518824726343155
1790028510168908300,12.378908203125,0.47884035110473633,0.21547815203666687,-0.2825157940387726
1790028510178948600,12.388948486328125,0.5506663918495178,-0.3471592366695404,0.2825157940387726
1790028510188958200,12.398958251953125,0.6224924325942993,-0.6607996821403503,0.8403648138046265
1790028510209008400,12.41900830078125,0.19393034279346466,-0.768538773059845,1.4389152526855469
1790028510259057200,12.46905712890625,-0.4596867263317108,-0.5674257874488831,0.9528923034667969
1790028510269067000,12.47906689453125,-0.5554547905921936,-0.5578489899635315,0.7565677165985107
1790028510279076600,12.48907666015625,-0.363918662071228,-0.42616790533065796,0.4357447028160095
1790028510289117000,12.499116943359375,0.021547814831137657,-0.5363011956214905,0.0694318488240242
1790028510299157200,12.5091572265625,0.11252748221158981,-0.8164227604866028,0.3280056416988373
1790028510359276800,12.56927685546875,0.45489832758903503,-0.2849099934101105,0.5386953949928284
1790028510399407600,12.60940771484375,0.545877993106842,-0.2513911724090576,0.19153612852096558
1790028510409417200,12.619417236328125,0.47884035110473633,-0.33758243918418884,0.14844051003456116
1790028510419396600,12.629396728515625,0.4189853072166443,-0.4165911078453064,0.06224924325942993
1790028510429437000,12.63943701171875,0.14604631066322327,-0.5171475410461426,0.2777273952960968
1790028510519585800,12.729585693359375,-0.047884032130241394,-0.6871358752250671,0.569819986820221
1790028510609795600,12.819795654296875,-1.7932571172714233,-0.8906430602073669,0.5410895943641663
1790028510629845800,12.839845703125,-2.0015525817871094,-1.235408067703247,0.8044517636299133
1790028510639825000,12.849824951171875,-2.185906171798706,-1.338358759880066,1.1779472827911377
1790028510649834800,12.859834716796875,-2.3367409706115723,-1.5705963373184204,1.556231141090393
1790028510659844600,12.8698447265625,-2.499546527862549,-1.414973258972168,1.6615760326385498
1790028510669854200,12.879854248046875,-2.451662540435791,-1.1420341730117798,1.216254472732544
1790028510679864000,12.889864013671875,-2.1547815799713135,-0.6224924325942993,0.6703764796257019
1790028510689874000,12.8998740234375,-1.9249382019042969,-0.8403648138046265,0.5913678407669067
1790028510729882400,12.93988232421875,-2.3056161403656006,-1.2330138683319092,2.2002713680267334
1790028510739922700,12.949922607421875,-2.0877439975738525,-1.192312479019165,2.1499931812286377
1790028510749901800,12.95990185546875,-1.7166426181793213,-1.1180921792984009,1.5729905366897583
1790028510759942100,12.969942138671875,-1.7693150043487549,-1.0414776802062988,1.1755530834197998
1790028510769952000,12.979951904296875,-2.3271639347076416,-0.9911994934082031,0.9840168952941895
1790028510779961600,12.989961669921875,-2.6671407222747803,-0.9050082564353943,1.1037269830703735
1790028510789971500,12.999971435546875,-2.8371291160583496,-0.629675030708313,1.41257905960083
1790028510799950800,13.009950927734375,-2.233790159225464,-0.15322890877723694,0.6224924325942993
1790028510809991000,13.019990966796875,-1.4532804489135742,-1.0462661981582642,0.4357447028160095
1790028510860070400,13.0700703125,-1.4413094520568848,-1.170764684677124,0.7781155705451965
1790028510870080000,13.080080078125,-2.2840683460235596,-1.0319008827209473,1.601720929145813
1790028510880089900,13.09008984375,-2.6384103298187256,-0.31364041566848755,0.9600749015808105
1790028510890099700,13.100099609375,-1.987187385559082,-0.5626373887062073,0.5434837937355042
1790028510960259600,13.170259521484375,-1.335964560508728,-1.625662922859192,1.5394717454910278
1790028510990319400,13.2003193359375,-0.20111294090747833,0.20111294090747833,-0.11252748221158981
1790028511000359700,13.210359619140625,-0.7805097699165344,-0.9528923034667969,0.5386953949928284
1790028511010369500,13.22036962890625,-1.2521674633026123,-0.9050082564353943,1.1204863786697388
1790028511020379100,13.230379150390625,-1.7166426181793213,-0.181959331035614,0.29209262132644653
1790028511030389000,13.240388916015625,-1.41257905960083,0.7852981686592102,-1.357512354850769
1790028511050439000,13.26043896484375,0.17238251864910126,-1.335964560508728,-0.912190854549408
1790028511060448800,13.27044873046875,-0.1388636976480484,-1.9369091987609863,0.9145850539207458
1790028511070458600,13.280458740234375,-0.7422025203704834,-0.9720458984375,1.8483237028121948
1790028511080468200,13.29046826171875,-1.1252747774124146,0.7876923680305481,0.7661445140838623
1790028511090508500,13.300508544921875,-0.8427590131759644,1.7046716213226318,-1.338358759880066
1790028511130517200,13.340517333984375,-0.3447650372982025,-1.0031704902648926,2.0470423698425293
1790028511150567200,13.360567138671875,-0.2082955539226532,-0.24420857429504395,-1.3958195447921753
1790028511160546300,13.37054638671875,-0.8355764150619507,-1.8626888990402222,-0.08619125932455063
1790028511170586600,13.380586669921875,-1.4700398445129395,-0.7733271718025208,1.4317326545715332
1790028511180596500,13.390596435546875,-2.47560453414917,1.2665326595306396,0.028730420395731926
1790028511200616000,13.410615966796875,-2.1739351749420166,0.727837324142456,-3.2154128551483154
1790028511220696600,13.430696533203125,-0.6320692300796509,-2.6647465229034424,0.5267243981361389
1790028511230706400,13.44070654296875,-0.23942017555236816,-1.8746598958969116,2.250549554824829
1790028511240716000,13.450716064453125,-0.7852981686592102,-0.5530605912208557,0.4381389021873474
1790028511250756400,13.46075634765625,-1.4891934394836426,0.08619125932455063,-1.7525556087493896
1790028511300835800,13.5108359375,-2.9017724990844727,3.287238836288452,-1.3623007535934448
1790028511320855300,13.530855224609375,-2.698265314102173,1.2665326595306396,-1.1755530834197998
1790028511330865200,13.540865234375,-1.886630892753601,0.6057330369949341,-0.545877993106842
1790028511370904000,13.580904052734375,-2.6599581241607666,1.1468225717544556,-0.9050082564353943
1790028511441033500,13.651033447265625,-2.300827741622925,1.280897855758667,-0.608127236366272
1790028511451012600,13.6610126953125,-2.1811177730560303,1.1851298809051514,-0.44771572947502136
1790028511521172700,13.7311728515625,-0.3734954595565796,2.6815059185028076,-0.730231523513794
1790028511531182300,13.741182373046875,-0.17238251864910126,3.1483752727508545,0.6200982332229614
1790028511561242000,13.7712421875,-0.42377370595932007,2.492363929748535,0.706289529800415
1790028511571252000,13.781251953125,-0.5482721924781799,2.537853717803955,0.5793967843055725
1790028511621362000,13.83136181640625,0.1173158809542656,1.4748282432556152,-1.091755986213684
1790028511631402200,13.84140234375,0.22505496442317963,1.0031704902648926,-1.048660397529602
1790028511641411800,13.851411865234375,0.1173158809542656,0.9624691009521484,-0.5602431893348694
1790028511671441200,13.881441162109375,-0.5841852426528931,1.2258312702178955,-1.070208191871643
1790028511701470500,13.911470458984375,-0.17717093229293823,1.4053963422775269,0.17238251864910126
1790028511711510800,13.9215107421875,-0.3423708379268646,1.0773907899856567,0.7015010714530945
1790028511731499800,13.941499755859375,-0.12210428714752197,0.6584054827690125,0.06224924325942993
1790028511751550000,13.961550048828125,-0.06703764945268631,0.3495534360408783,-0.8020575642585754
1790028511761559600,13.9715595703125,-0.42377370595932007,0.16519992053508759,-0.7469909191131592
1790028511791680500,14.001680419921875,-0.395043283700943,-0.17717093229293823,0.3734954595565796
1790028511821709800,14.031709716796875,-0.0454898327589035,0.05267243832349777,-0.5171475410461426
1790028511831719400,14.041719482421875,-0.4405331015586853,0.33518823981285095,-1.2545616626739502
1790028511841759700,14.051759765625,-1.0749965906143188,0.6943184733390808,-2.1547815799713135
1790028511851769600,14.06176953125,-1.6496049165725708,0.8188169598579407,-2.382230758666992
1790028511861810000,14.071809814453125,-1.558625340461731,0.4668693244457245,-0.8020575642585754
1790028511891869700,14.10186962890625,1.7741034030914307,0.4644751250743866,0.6009446382522583
1790028511921899000,14.13189892578125,-0.8571242094039917,0.2825157940387726,-0.8810662031173706
1790028511931939300,14.141939208984375,-1.1635819673538208,0.2513911724090576,-0.8930372595787048
1790028511951958800,14.161958740234375,-0.569819986820221,-1.0893617868423462,0.3423708379268646
1790028511961938000,14.17193798828125,0.5650315880775452,-1.3407529592514038,1.2689268589019775
1790028511992028400,14.2020283203125,-0.6033388376235962,1.0127472877502441,-2.535459518432617
1790028512012048000,14.2220478515625,-2.3989901542663574,0.667982280254364,-0.912190854549408
1790028512022057700,14.2320576171875,-1.50355863571167,-0.05985504388809204,0.2992752194404602
1790028512042046700,14.252046630859375,1.9560627937316895,-0.13407529890537262,-0.42616790533065796
1790028512052117500,14.262117431640625,1.7908629179000854,-0.21547815203666687,-1.4389152526855469
1790028512072137000,14.282136962890625,-0.6392518281936646,1.1563993692398071,-0.033518824726343155
1790028512092187100,14.302187255859375,-0.7469909191131592,0.3998316824436188,-1.2306196689605713
1790028512102196700,14.31219677734375,-0.9768342971801758,0.07182604819536209,-0.3280056416988373
1790028512112206600,14.32220654296875,-1.3407529592514038,-0.5147533416748047,0.19632454216480255
1790028512132226000,14.34222607421875,0,-1.1683704853057861,0.1149216815829277
1790028512142236000,14.35223583984375,1.070208191871643,-0.6153098344802856,-0.1412578970193863
1790028512152245800,14.362245849609375,1.599326729774475,0.47405192255973816,-0.5363011956214905
1790028512222314000,14.43231396484375,0.07182604819536209,-0.24660277366638184,-1.4484920501708984
1790028512272424000,14.482423828125,-0.05985504388809204,-0.40222588181495667,0.9169792532920837
1790028512282464300,14.49246435546875,0.15083470940589905,-0.9433154463768005,0.26815059781074524
1790028512312493600,14.52249365234375,0.49559974670410156,0.8092401623725891,-0.8020575642585754
1790028512362542300,14.572542236328125,0.2106897532939911,-0.06224924325942993,-0.5482721924781799
1790028512372582700,14.582582763671875,0.33518823981285095,0.10773907601833344,-1.01753568649292
1790028512402581200,14.612581298828125,-0.24420857429504395,-0.5434837937355042,0.8643068075180054
1790028512452752100,14.662752197265625,0.05746084079146385,-0.5339069962501526,-0.08379705995321274
1790028512492821800,14.70282177734375,0.40940847992897034,-0.8882488012313843,-0.3663128614425659
1790028512512841500,14.722841552734375,0.24420857429504395,-0.3758896589279175,0.8571242094039917
1790028512572930600,14.7829306640625,0.4572925269603729,-0.5195417404174805,0.8690952062606812
1790028512613030700,14.82303076171875,-0.23942017555236816,-0.44532153010368347,0.8762778043746948
1790028512633050000,14.843050048828125,-0.3280056416988373,-1.381454348564148,1.170764684677124
1790028512643090400,14.85309033203125,-0.5482721924781799,-1.1444283723831177,1.0630255937576294
1790028512653100000,14.86310009765625,-0.44532153010368347,-0.7182605266571045,0.38546648621559143
1790028512663110000,14.87310986328125,-0.0694318488240242,-0.9217676520347595,0.33039984107017517
1790028512673119700,14.88311962890625,0.05746084079146385,-0.4141969084739685,0.4572925269603729
1790028512733178400,14.943178466796875,0.33279404044151306,-1.0103530883789062,0.8810662031173706
1790028512743157500,14.953157470703125,-0.08858546614646912,-1.1516109704971313,1.2473790645599365
1790028512763238100,14.973238037109375,-0.2059013396501541,-1.1037269830703735,1.213860273361206
1790028512773278500,14.983278564453125,0.05985504388809204,-0.8762778043746948,0.9457096457481384
1790028512803307800,15.013307861328125,-0.14844051003456116,-0.608127236366272,1.0893617868423462
1790028512813317400,15.0233173828125,-0.5027823448181152,-0.13407529890537262,0.8738836050033569
1790028512843377200,15.053377197265625,-0.2082955539226532,-0.730231523513794,0.5650315880775452
1790028512893456600,15.10345654296875,-0.05506663769483566,-0.45010992884635925,0.5674257874488831
1790028512913476000,15.12347607421875,0.13407529890537262,-0.20111294090747833,0.33518823981285095
1790028512923486000,15.13348583984375,0.16998831927776337,-0.19632454216480255,0.37828385829925537
1790028512933465000,15.143465087890625,0.023942016065120697,0.033518824726343155,0.4189853072166443
1790028512943505400,15.15350537109375,-0.06224924325942993,-0.028730420395731926,0.2944868206977844
1790028512973534700,15.18353466796875,0.3758896589279175,-0.2537853717803955,0.3878606855869293
1790028512993584600,15.203584716796875,-0.3758896589279175,-0.8786720037460327,0.768538773059845
1790028513003594500,15.213594482421875,-0.6033388376235962,-0.3998316824436188,0.6344634294509888
1790028513013574000,15.223573974609375,-0.021547814831137657,-0.2346317619085312,0.4357447028160095
1790028513023614000,15.233614013671875,0.2322375625371933,-0.5578489899635315,0.5650315880775452
1790028513033623800,15.243623779296875,0.07900865375995636,-0.6224924325942993,0.8259995579719543
1790028513043633700,15.253633544921875,-0.24420857429504395,-1.0055646896362305,1.0127472877502441
1790028513073693400,15.283693359375,-0.6560112833976746,-0.5817909836769104,0.17956513166427612
1790028513123711700,15.333711669921875,-2.205059766769409,-1.256955862045288,1.0797849893569946
1790028513153771500,15.363771484375,-3.064578056335449,-2.0805611610412598,1.8052281141281128
1790028513193841200,15.403841064453125,-1.1444283723831177,-1.113303780555725,1.259350061416626
1790028513203850800,15.413850830078125,-1.5322890281677246,-1.5131354331970215,2.2170307636260986
1790028513213860600,15.423860595703125,-1.920149803161621,-1.721431016921997,2.7676970958709717
1790028513233880000,15.443880126953125,-0.5913678407669067,-0.646434485912323,1.6639702320098877
1790028513243890000,15.453889892578125,0.09576806426048279,-0.7805097699165344,1.2425906658172607
1790028513253869000,15.463869140625,-0.21547815203666687,-1.1875240802764893,1.137245774269104
1790028513263909400,15.473909423828125,-1.2042834758758545,-1.4245500564575195,1.2401964664459229
1790028513283990000,15.493989990234375,-1.1851298809051514,-0.8930372595787048,0.304063618183136
1790028513293999900,15.503999755859375,-0.7637503147125244,-1.0295066833496094,0.19871874153614044
1790028513314019300,15.524019287109375,-0.667982280254364,-1.3048399686813354,0.7757213711738586
1790028513324029200,15.534029296875,-1.338358759880066,-1.455674648284912,1.2832920551300049
1790028513354058500,15.56405859375,-1.9512743949890137,-1.702277421951294,1.1875240802764893
1790028513364068000,15.574068115234375,-1.316810965538025,-1.7812861204147339,0.7757213711738586
1790028513374078000,15.584077880859375,-0.9744400978088379,-1.338358759880066,1.0821791887283325
1790028513394128000,15.6041279296875,-1.115697979927063,-0.363918662071228,1.1204863786697388
1790028513434197500,15.644197509765625,-0.6991068720817566,-2.1811177730560303,1.9800047874450684
1790028513464226800,15.674226806640625,-0.993593692779541,0.07900865375995636,-0.31124621629714966
1790028513534325800,15.74432568359375,0.2106897532939911,0.3208230137825012,-1.455674648284912
1790028513554375700,15.764375732421875,-0.3495534360408783,0.3064578175544739,0.14365209639072418
1790028513574425900,15.78442578125,-2.118868589401245,-0.26096799969673157,0.8331822156906128
1790028513624505000,15.834505126953125,-0.6943184733390808,-0.7565677165985107,1.6184803247451782
1790028513634484500,15.844484375,-1.2497732639312744,-0.026336219161748886,1.50355863571167
1790028513644524800,15.85452490234375,-1.094150185585022,0.5410895943641663,-0.06703764945268631
1790028513654504000,15.86450390625,-0.3974374830722809,0.5099649429321289,-0.6823474764823914
1790028513664544300,15.874544189453125,-0.011971008032560349,0.7086837291717529,-1.2880805730819702
1790028513684563700,15.894563720703125,-1.3287819623947144,-1.1204863786697388,1.37906014919281
1790028513704583200,15.914583251953125,-2.073378562927246,0.033518824726343155,-0.11013327538967133
1790028513714593000,15.924593017578125,-1.01753568649292,-0.17238251864910126,-1.9177556037902832
1790028513724633300,15.93463330078125,-0.5626373887062073,-0.7637503147125244,-1.436521053314209
1790028513744652800,15.95465283203125,-0.7493851184844971,-0.8427590131759644,1.1779472827911377
1790028513754662700,15.96466259765625,-0.7565677165985107,0.629675030708313,1.6065093278884888
1790028513764672500,15.974672607421875,-0.8212111592292786,1.5418659448623657,-0.5147533416748047
1790028513784692000,15.99469189453125,-0.5291185975074768,0.2825157940387726,-2.027888774871826
1790028513794701800,16.004701904296876,-0.7565677165985107,-0.035913024097681046,-0.9648633003234863
1790028513804711400,16.01471142578125,-0.730231523513794,0.730231523513794,-0.272938996553421
1790028513814751700,16.024751708984375,-0.8355764150619507,0.871489405632019,-0.014365210197865963
1790028513824761600,16.03476171875,-0.5267243981361389,1.5610195398330688,-0.49799394607543945
1790028513854791000,16.064791015625,-0.43095630407333374,0.3064578175544739,-0.023942016065120697
1790028513864831000,16.0748310546875,-0.12689268589019775,-0.002394201699644327,0.7326257228851318
1790028513894891000,16.10489111328125,-1.0558429956436157,0.9385270476341248,-1.0654197931289673
1790028513904900600,16.114900634765625,-1.4891934394836426,1.0534487962722778,-0.8906430602073669
1790028513914941000,16.12494091796875,-1.235408067703247,1.2210428714752197,-0.9624691009521484
1790028513924981200,16.134981201171875,-0.8810662031173706,0.4668693244457245,-0.8427590131759644
1790028513955010600,16.165010498046875,-1.3000515699386597,1.4676456451416016,-0.7781155705451965
1790028513985070300,16.1950703125,-1.4508862495422363,1.941697597503662,-2.0470423698425293
1790028513995080200,16.205080078125,-1.5131354331970215,1.766920804977417,-1.5203180313110352
1790028514025109500,16.235109619140626,-0.768538773059845,1.4245500564575195,0.33518823981285095
1790028514045129000,16.25512890625,-0.2513911724090576,1.699883222579956,-0.05746084079146385
1790028514065148400,16.2751484375,-0.36152446269989014,2.164358377456665,-0.6655880808830261
1790028514085168000,16.295168212890626,-0.26815059781074524,2.0159177780151367,-0.13168109953403473
1790028514135277800,16.34527783203125,-1.1061211824417114,2.2673089504241943,-0.8954314589500427
1790028514225396200,16.435396240234375,-0.42377370595932007,0.9552865028381348,0.11971008777618408
1790028514245446400,16.4554462890625,0.646434485912323,0.2082955539226532,1.216254472732544
1790028514255456000,16.4654560546875,1.256955862045288,0.5674257874488831,0.4189853072166443
1790028514265435400,16.475435302734375,0.6200982332229614,0.9002198576927185,-0.7110779285430908
1790028514275475700,16.485475830078126,-0.31364041566848755,0.6847416758537292,-0.9552865028381348
1790028514285485300,16.4954853515625,-0.5626373887062073,0.48602294921875,-0.8619126081466675
1790028514295495200,16.5054951171875,-0.6560112833976746,0.6105214357376099,-0.7206547260284424
1790028514305505000,16.515505126953126,-0.6416460275650024,0.6105214357376099,-0.20111294090747833
1790028514315484200,16.525484130859375,-0.5841852426528931,0.6847416758537292,-0.004788403399288654
1790028514345605000,16.555605224609376,1.359906554222107,0.8259995579719543,-0.5410895943641663
1790028514355584300,16.565584228515625,1.235408067703247,0.9840168952941895,-1.9057846069335938
1790028514375634400,16.585634521484376,-1.173158884048462,1.3982137441635132,-1.7070658206939697
1790028514405663500,16.61566357421875,0.06464344263076782,-0.040701430290937424,1.3407529592514038
1790028514415673300,16.62567333984375,1.5179238319396973,0.16759411990642548,0.22744916379451752
1790028514425713700,16.635713623046875,1.8052281141281128,0.3687070608139038,-2.142810583114624
1790028514435723500,16.6457236328125,0.5315127968788147,0.7374141216278076,-3.8307228088378906
1790028514445733000,16.655733154296875,-1.1109095811843872,1.1851298809051514,-3.1028854846954346
1790028514455743000,16.665742919921875,-1.9081788063049316,1.5322890281677246,-0.507570743560791
1790028514465752800,16.6757529296875,-1.4652514457702637,0.6009446382522583,1.0103530883789062
1790028514475732000,16.68573193359375,-0.26815059781074524,-1.05105459690094,1.766920804977417
1790028514485772300,16.695772216796875,1.0630255937576294,-1.5538369417190552,1.7812861204147339
1790028514495751400,16.70575146484375,1.8986018896102905,-1.094150185585022,0.12689268589019775
1790028514525811200,16.735811279296875,-0.7972691655158997,1.2425906658172607,-1.920149803161621
1790028514535790600,16.74579052734375,-1.4437036514282227,1.0749965906143188,-0.07182604819536209
1790028514545831000,16.755830810546875,-1.0989385843276978,0.7398083209991455,0.9050082564353943
1790028514555840500,16.765840576171875,-0.5674257874488831,-0.031124621629714966,0.8834604024887085
1790028514626000600,16.836000732421876,-1.721431016921997,1.7980455160140991,0.26336219906806946
1790028514706109200,16.916109130859375,1.4628572463989258,-0.24660277366638184,0.8188169598579407
1790028514756158000,16.966157958984375,-0.3423708379268646,-0.9528923034667969,-0.7493851184844971
1790028514766198300,16.9761982421875,-0.24181437492370605,-1.0414776802062988,1.0127472877502441
1790028514776238600,16.986238525390625,0.2513911724090576,-0.5147533416748047,1.3239935636520386
1790028514786248400,16.99624853515625,0.8762778043746948,-0.021547814831137657,1.2521674633026123
1790028514796288500,17.00628857421875,1.1252747774124146,-0.2106897532939911,1.4532804489135742
1790028514806328800,17.016328857421875,1.0630255937576294,-0.38307225704193115,1.5538369417190552
1790028514816369200,17.026369140625,0.6607996821403503,0.12449848651885986,0.7374141216278076
1790028514826348500,17.0363486328125,0.19393034279346466,0.2106897532939911,-0.1412578970193863
1790028514856438800,17.066438720703125,0.21547815203666687,0.19153612852096558,-0.7326257228851318
1790028514866479000,17.07647900390625,0.47644615173339844,-0.08379705995321274,-0.0694318488240242
1790028514876519400,17.08651953125,0.6847416758537292,-0.05027823522686958,0.15562310814857483
1790028514886529000,17.096529052734375,0.7110779285430908,-0.009576806798577309,0.31603461503982544
1790028514896539000,17.106538818359375,0.6607996821403503,0.2561795711517334,0.45010992884635925
1790028514936608500,17.1466083984375,0.5889736413955688,-0.17477671802043915,0.5027823448181152
1790028514966668300,17.176668212890625,0.7110779285430908,-0.5291185975074768,0.8331822156906128
