time,seconds_elapsed,x,z,y
1790028691903705300,5.847705322265625,-0.6751648783683777,0.05506663769483566,-0.026336219161748886
1790028691913715000,5.85771484375,-0.6248866319656372,-0.5219359993934631,-0.10773907601833344
1790028691933734700,5.877734619140625,-0.8331822156906128,-1.2425906658172607,0.9720458984375
1790028691943713800,5.8877138671875,-0.8930372595787048,-1.3048399686813354,1.1204863786697388
1790028691983844400,5.92784423828125,-0.849941611289978,-0.8762778043746948,0.7613561153411865
1790028692054004200,5.998004150390625,-1.7860745191574097,-0.24660277366638184,0.5554547905921936
1790028692064014000,6.00801416015625,-2.695871114730835,1.381454348564148,-2.7916390895843506
1790028692074024000,6.01802392578125,-3.339911460876465,1.800439715385437,-2.7557260990142822
1790028692084033500,6.028033447265625,-3.6559460163116455,1.9776105880737305,-2.7246015071868896
1790028692104053200,6.04805322265625,-1.9057846069335938,-0.26575639843940735,-0.4644751250743866
1790028692134051800,6.0780517578125,-0.7134721279144287,-0.15322890877723694,0.05746084079146385
1790028692144092200,6.088092041015625,-1.7836803197860718,0.7613561153411865,-1.314416766166687
1790028692154102000,6.09810205078125,-2.8562827110290527,0.31842881441116333,-1.7166426181793213
1790028692164111600,6.108111572265625,-2.8203697204589844,-0.21787235140800476,-0.7158663272857666
1790028692184192300,6.128192138671875,-0.7158663272857666,-0.1628057211637497,-2.212242364883423
1790028692214221600,6.1582216796875,-2.166752576828003,1.2665326595306396,0.33039984107017517
1790028692244251000,6.1882509765625,-2.875436305999756,1.137245774269104,1.2737152576446533
1790028692254260700,6.1982607421875,-3.3854012489318848,1.7405846118927002,1.2856862545013428
1790028692264270300,6.208270263671875,-3.2082302570343018,1.6065093278884888,1.1755530834197998
1790028692274249700,6.218249755859375,-2.497152328491211,1.2952631711959839,0.15562310814857483
1790028692284320500,6.228320556640625,-2.054224967956543,0.8331822156906128,0.5099649429321289
1790028692294330400,6.238330322265625,-1.7286136150360107,-0.11013327538967133,1.039083480834961
1790028692304340000,6.248340087890625,-1.1300631761550903,-0.38546648621559143,1.3192051649093628
1790028692314380300,6.25838037109375,-1.37906014919281,-0.0454898327589035,0.6560112833976746
1790028692324390100,6.26839013671875,-1.414973258972168,0.3902548849582672,0.608127236366272
1790028692334369300,6.278369384765625,-1.2425906658172607,1.0319008827209473,0.8451532125473022
1790028692344409600,6.28840966796875,-0.9097966551780701,1.5921441316604614,1.5514427423477173
1790028692354388700,6.298388671875,-0.5626373887062073,1.4269442558288574,1.8052281141281128
1790028692364429000,6.308428955078125,-0.6200982332229614,2.5522189140319824,1.2042834758758545
1790028692374469400,6.318469482421875,-0.790086567401886,2.2864625453948975,-0.090979665517807
1790028692394458400,6.338458251953125,-0.2322375625371933,3.4189200401306152,-1.4317326545715332
1790028692414508500,6.358508544921875,-0.26575639843940735,3.907337188720703,-1.0127472877502441
1790028692454608600,6.398608642578125,0.07661445438861847,2.980781078338623,-0.31364041566848755
1790028692464618200,6.4086181640625,0.0071826050989329815,2.5330653190612793,-0.7422025203704834
1790028692474658600,6.418658447265625,-0.07182604819536209,2.1045033931732178,-0.9433154463768005
1790028692494708700,6.438708740234375,-0.21308395266532898,1.6615760326385498,-0.3232172429561615
1790028692504749000,6.4487490234375,-0.4812345504760742,1.400607943534851,0.047884032130241394
1790028692534839300,6.47883935546875,-0.2561795711517334,0.6536170840263367,0.395043283700943
1790028692544879600,6.488879638671875,-0.0933738648891449,0.8978256583213806,0.17956513166427612
1790028692564899000,6.508899169921875,-0.5051765441894531,0.8164227604866028,-0.2944868206977844
1790028692574909000,6.518908935546875,-0.5650315880775452,0.5746083855628967,-0.24660277366638184
1790028692584918500,6.52891845703125,-0.6727706789970398,-0.09816227108240128,0.2322375625371933
1790028692594928400,6.538928466796875,-0.4836287498474121,-0.2968810200691223,0.4908113479614258
1790028692604938200,6.548938232421875,-0.14365209639072418,-0.2298433631658554,0.0694318488240242
1790028692624957700,6.568957763671875,1.1516109704971313,0.05267243832349777,-0.3064578175544739
1790028692645007600,6.589007568359375,-0.7661445140838623,0.17477671802043915,-1.1348515748977661
1790028692655048000,6.5990478515625,-1.6663644313812256,-0.43095630407333374,0.24420857429504395
1790028692665088300,6.609088134765625,-1.8052281141281128,-1.2234370708465576,1.0247182846069336
1790028692685199400,6.629199462890625,1.338358759880066,-2.1284453868865967,0.22744916379451752
1790028692725269000,6.66926904296875,-3.869029998779297,4.278438568115234,-2.959233283996582
1790028692765338600,6.709338623046875,4.19224739074707,-0.6129156351089478,0.07900865375995636
1790028692805469200,6.74946923828125,-2.628833532333374,0.9768342971801758,-0.706289529800415
1790028692815479000,6.75947900390625,-1.8363527059555054,-0.8786720037460327,-0.028730420395731926
1790028692835529000,6.779529052734375,-0.3878606855869293,-1.867477297782898,-1.6376339197158813
1790028692845538800,6.789538818359375,0.2106897532939911,-0.5267243981361389,-2.33913516998291
1790028692855548400,6.79954833984375,0.44532153010368347,1.3431471586227417,-2.2912509441375732
1790028692865558300,6.809558349609375,0.2298433631658554,2.0901381969451904,-0.9840168952941895
1790028692875568000,6.819568115234375,-0.4141969084739685,1.7094600200653076,0.9528923034667969
1790028692885608200,6.829608154296875,-0.7924807667732239,-0.14604631066322327,1.8962076902389526
1790028692895648500,6.8396484375,0.13168109953403473,-2.0614075660705566,1.3862427473068237
1790028692905628000,6.8496279296875,1.9752163887023926,-1.292868971824646,-1.2210428714752197
1790028692915698700,6.85969873046875,2.5474305152893066,0.5291185975074768,-3.095702886581421
1790028692925739000,6.869739013671875,1.742978811264038,1.4915876388549805,-2.341529369354248
1790028692955768300,6.899768310546875,-0.9959878921508789,0.3663128614425659,1.5538369417190552
1790028692965808600,6.90980859375,-0.9289502501487732,-1.0271124839782715,1.2282254695892334
1790028692975818200,6.919818359375,-0.9074024558067322,-1.644816517829895,0.1867477297782898
1790028692985828000,6.929828125,-1.2066776752471924,-1.968033790588379,-1.3527239561080933
1790028692995868400,6.939868408203125,-0.9433154463768005,-1.3215993642807007,-2.2649147510528564
1790028693005878000,6.9498779296875,-0.5817909836769104,-0.4908113479614258,-2.164358377456665
1790028693015888000,6.959887939453125,-0.15801730751991272,0.05506663769483566,-0.6440402865409851
1790028693025928200,6.96992822265625,0.05267243832349777,-0.016759412363171577,0.706289529800415
1790028693045947600,6.98994775390625,-0.5602431893348694,-1.0079588890075684,0.8451532125473022
1790028693065997800,7.009997802734375,-0.26336219906806946,-0.8236053586006165,-1.2641384601593018
1790028693096057600,7.0400576171875,0.30885201692581177,0.4405331015586853,0.3208230137825012
1790028693116077000,7.0600771484375,-0.33758243918418884,0.17956513166427612,0.4141969084739685
1790028693126087000,7.0700869140625,-0.8858546018600464,-1.4389152526855469,1.0989385843276978
1790028693156116200,7.1001162109375,-0.031124621629714966,-0.0454898327589035,-1.9081788063049316
1790028693176166100,7.120166259765625,0.2777273952960968,0.524330198764801,-0.8259995579719543
1790028693196185600,7.140185546875,-0.1149216815829277,-0.629675030708313,1.8411411046981812
1790028693216205300,7.160205322265625,0.1149216815829277,-0.4405331015586853,-0.3711012601852417
1790028693226245600,7.17024560546875,0.24660277366638184,-0.0694318488240242,-1.1827356815338135
1790028693246295600,7.190295654296875,0.33279404044151306,-0.9457096457481384,0.7996633648872375
1790028693256305400,7.200305419921875,0.4141969084739685,-0.5746083855628967,0.9624691009521484
1790028693266284500,7.210284423828125,0.16519992053508759,-0.2944868206977844,0.7158663272857666
1790028693326404000,7.270404052734375,0.8738836050033569,-0.31364041566848755,0.9433154463768005
1790028693346423800,7.290423828125,0.9744400978088379,-0.40462008118629456,1.4460978507995605
1790028693426562800,7.370562744140625,-0.1149216815829277,0.9648633003234863,0.26096799969673157
1790028693456592100,7.400592041015625,-0.727837324142456,-1.0678139925003052,0.2346317619085312
1790028693466602000,7.41060205078125,-0.7852981686592102,-0.7757213711738586,0.1412578970193863
1790028693476642300,7.420642333984375,-0.6200982332229614,-0.19871874153614044,-0.35434186458587646
1790028693486682600,7.4306826171875,-0.33997663855552673,0.014365210197865963,-0.35673606395721436
1790028693496692200,7.440692138671875,-0.23702596127986908,-0.3280056416988373,0.4381389021873474
1790028693506671600,7.450671630859375,-0.3232172429561615,-0.4836287498474121,1.1827356815338135
1790028693516712000,7.4607119140625,-0.33518823981285095,-0.181959331035614,0.933738648891449
1790028693526721500,7.470721435546875,-0.24899697303771973,-0.7110779285430908,0.3998316824436188
1790028693536731400,7.4807314453125,-0.19393034279346466,-1.01753568649292,0.3734954595565796
1790028693546710500,7.49071044921875,-0.2106897532939911,-1.091755986213684,0.18914192914962769
1790028693556750800,7.500750732421875,-0.26575639843940735,-0.8403648138046265,0.1628057211637497
1790028693616931600,7.560931640625,0.5363011956214905,-0.17956513166427612,0.5003881454467773
1790028693626941400,7.57094140625,0.6224924325942993,0.5051765441894531,0.3256114423274994
1790028693647052300,7.59105224609375,-0.2801215946674347,-0.37828385829925537,1.6304513216018677
1790028693657092600,7.601092529296875,-0.6871358752250671,-0.7805097699165344,1.414973258972168
1790028693667072000,7.611072021484375,-0.7972691655158997,-0.871489405632019,1.0295066833496094
1790028693677112300,7.6211123046875,-0.5386953949928284,-0.7398083209991455,0.42616790533065796
1790028693707141600,7.6511416015625,-0.9265560507774353,-0.7589619159698486,0.7182605266571045
1790028693737171000,7.6811708984375,-0.33997663855552673,-0.7541735172271729,0.4812345504760742
1790028693807361300,7.751361328125,0.22505496442317963,-0.7254431247711182,0.6057330369949341
1790028693867511300,7.81151123046875,-0.7398083209991455,-1.357512354850769,0.7326257228851318
1790028693887561500,7.8315615234375,-0.6248866319656372,-0.40222588181495667,0.8762778043746948
1790028693897540600,7.84154052734375,-0.38067805767059326,-0.5506663918495178,1.256955862045288
1790028693907611400,7.851611328125,-0.31364041566848755,-1.1755530834197998,1.8411411046981812
1790028693917621200,7.861621337890625,-0.5482721924781799,-1.5442601442337036,2.2170307636260986
1790028693927661600,7.87166162109375,-0.9241618514060974,-1.9847931861877441,2.298433542251587
1790028693937640700,7.881640625,-0.912190854549408,-1.9608511924743652,2.169146776199341
1790028693947711500,7.89171142578125,-0.7469909191131592,-1.335964560508728,1.5442601442337036
1790028693957721300,7.901721435546875,-0.3256114423274994,-0.849941611289978,0.9792284965515137
1790028693967761700,7.91176171875,-0.2801215946674347,-0.9050082564353943,1.1994950771331787
1790028694037830000,7.981829833984375,-0.8547300100326538,-0.9840168952941895,1.6663644313812256
1790028694047839700,7.99183984375,-1.0893617868423462,-0.6967126727104187,1.4724340438842773
1790028694067859200,8.011859130859374,-1.3120225667953491,-1.359906554222107,1.316810965538025
1790028694097888500,8.041888427734374,-1.7357962131500244,-1.7621324062347412,1.6855180263519287
1790028694117908200,8.061908203125,-0.7996633648872375,-1.7860745191574097,1.6280571222305298
1790028694127917800,8.071917724609374,-0.9768342971801758,-1.9369091987609863,1.8555063009262085
1790028694137897200,8.081897216796875,-1.2952631711959839,-1.5394717454910278,1.5298948287963867
1790028694147937500,8.0919375,-1.316810965538025,-1.3527239561080933,1.2234370708465576
1790028694157947100,8.101947021484374,-1.1755530834197998,-1.3551181554794312,1.0295066833496094
1790028694167957000,8.11195703125,-1.37906014919281,-1.45806884765625,1.2258312702178955
1790028694177966600,8.121966552734374,-1.5179238319396973,-1.434126853942871,0.849941611289978
1790028694208026600,8.152026611328125,-0.5386953949928284,-1.7142484188079834,0.7445967197418213
1790028694218036200,8.1620361328125,-0.8834604024887085,-1.86508309841156,1.2114660739898682
1790028694228046000,8.172046142578125,-1.2641384601593018,-1.7118542194366455,0.8834604024887085
1790028694238056000,8.182055908203125,-1.3694833517074585,-0.6584054827690125,-0.18914192914962769
1790028694298145000,8.24214501953125,-1.7980455160140991,-1.139639973640442,-0.15801730751991272
1790028694308154600,8.252154541015624,-1.6663644313812256,-0.950498104095459,0.07900865375995636
1790028694318164500,8.26216455078125,-1.6496049165725708,-1.5873557329177856,0.38546648621559143
1790028694358234000,8.302234130859375,-1.1204863786697388,-1.6519991159439087,1.400607943534851
1790028694368243700,8.31224365234375,-0.790086567401886,-1.3263877630233765,1.8076223134994507
1790028694378223000,8.32222314453125,-0.5889736413955688,-1.161187767982483,1.0295066833496094
1790028694388232700,8.332232666015624,-0.4429273009300232,-2.1954829692840576,1.1899182796478271
1790028694418323200,8.3623232421875,-0.9050082564353943,-1.0031704902648926,1.1276689767837524
1790028694468402400,8.41240234375,-2.652775526046753,0.40462008118629456,0.9744400978088379
1790028694478473200,8.42247314453125,-3.485957622528076,-0.24181437492370605,1.1348515748977661
1790028694488513500,8.432513427734374,-3.24414324760437,-1.2330138683319092,0.7134721279144287
1790028694508502500,8.45250244140625,-2.233790159225464,0.5315127968788147,-2.276885747909546
1790028694548633300,8.49263330078125,-1.86508309841156,1.4867992401123047,-0.5578489899635315
1790028694568683300,8.512683349609375,-1.9536685943603516,0.08379705995321274,-0.4381389021873474
1790028694578723600,8.5227236328125,-3.1052796840667725,0.016759412363171577,1.3455413579940796
1790028694588733400,8.5327333984375,-3.2585084438323975,-0.4668693244457245,-0.7110779285430908
1790028694608753000,8.5527529296875,-2.3582887649536133,-0.7350199222564697,-1.8507179021835327
1790028694628864000,8.572864013671875,-0.9289502501487732,0.5267243981361389,0.9888052940368652
1790028694638934800,8.582934814453125,-0.7469909191131592,0.5530605912208557,0.363918662071228
1790028694648944400,8.5929443359375,-1.4508862495422363,0.5291185975074768,0.5315127968788147
1790028694658954200,8.602954345703125,-2.1045033931732178,0.8379706144332886,0.8092401623725891
1790028694668964000,8.612964111328125,-2.248155355453491,0.6105214357376099,0.009576806798577309
1790028694678973700,8.6229736328125,-1.8555063009262085,0.3734954595565796,-0.8212111592292786
1790028694688983600,8.632983642578125,-1.359906554222107,-0.002394201699644327,-0.363918662071228
1790028694709064200,8.653064208984375,-1.2330138683319092,1.4173674583435059,-0.43335050344467163
1790028694719073800,8.66307373046875,-2.1140801906585693,1.8938134908676147,0.033518824726343155
1790028694729083600,8.673083740234375,-2.252943754196167,2.6001031398773193,-1.4700398445129395
1790028694739093500,8.683093505859375,-1.113303780555725,2.2170307636260986,-2.473210334777832
1790028694749103000,8.69310302734375,-0.40462008118629456,1.9608511924743652,-1.6735470294952393
1790028694759113000,8.703113037109375,-0.31364041566848755,2.4851813316345215,-0.9720458984375
1790028694829395000,8.77339501953125,-0.5913678407669067,1.4987702369689941,0.05506663769483566
1790028694869525500,8.813525390625,-0.20350714027881622,2.10210919380188,-0.026336219161748886
1790028694879535400,8.823535400390625,-0.5410895943641663,2.296039342880249,-0.2992752194404602
1790028694889545000,8.833544921875,-0.5722141861915588,2.169146776199341,-0.2059013396501541
1790028694899554800,8.843554931640625,-0.07900865375995636,1.8315643072128296,-0.06464344263076782
1790028694909564700,8.853564697265625,0.26096799969673157,1.3838485479354858,0.10534487664699554
1790028694919574300,8.86357421875,0.40222588181495667,1.4317326545715332,-0.18914192914962769
1790028694939655000,8.883655029296875,-0.33279404044151306,1.7334020137786865,-0.4357447028160095
1790028694949695200,8.8936953125,-0.2968810200691223,1.7405846118927002,-0.6967126727104187
1790028694959735600,8.903735595703125,-0.05746084079146385,1.1300631761550903,-0.4884171485900879
1790028694969775900,8.91377587890625,0.29209262132644653,0.9026140570640564,0.0694318488240242
1790028694979785500,8.923785400390624,0.13168109953403473,0.5291185975074768,0.3423708379268646
1790028694989825800,8.93382568359375,0.181959331035614,0.4908113479614258,0.12449848651885986
1790028695050006500,8.994006591796875,-0.2585737705230713,0.028730420395731926,-0.5386953949928284
1790028695100147000,9.04414697265625,-0.2322375625371933,1.2641384601593018,-0.7541735172271729
1790028695110156500,9.054156494140624,-0.8092401623725891,1.01753568649292,-0.7110779285430908
1790028695120166400,9.06416650390625,-1.0295066833496094,0.3902548849582672,-0.9217676520347595
1790028695130206700,9.074206787109375,-0.9720458984375,-0.08858546614646912,-0.17956513166427612
1790028695140216600,9.084216552734375,-0.727837324142456,-0.706289529800415,0.2537853717803955
1790028695150256600,9.094256591796874,0.10773907601833344,-0.8355764150619507,0.1843535304069519
1790028695170276400,9.1142763671875,0.42856210470199585,0.5410895943641663,-1.1324573755264282
1790028695180286000,9.124285888671874,-0.4908113479614258,0.7134721279144287,-1.4724340438842773
1790028695190326300,9.134326171875,-1.1324573755264282,0.3758896589279175,-1.7908629179000854
1790028695200336100,9.144336181640625,-1.173158884048462,-0.19871874153614044,-1.4197616577148438
1790028695210315300,9.154315185546874,-0.6105214357376099,-0.8020575642585754,-0.586579442024231
1790028695220355600,9.16435546875,0.7445967197418213,-0.5913678407669067,0.5219359993934631
1790028695230365400,9.174365478515625,1.8507179021835327,0.2825157940387726,0.28969839215278625
1790028695240375000,9.184375,1.6711528301239014,0.47165772318840027,-0.3902548849582672
1790028695250385000,9.194385009765625,0.5267243981361389,1.0606313943862915,-0.9361328482627869
1790028695260394800,9.204394775390625,-1.0749965906143188,1.3072341680526733,-1.5969325304031372
1790028695270404400,9.214404296875,-2.33913516998291,0.8164227604866028,-1.5203180313110352
1790028695280414200,9.224414306640625,-2.609679937362671,-0.4141969084739685,-0.2968810200691223
1790028695300433700,9.24443359375,0.6631938815116882,-1.7142484188079834,0.7733271718025208
1790028695310443500,9.254443603515625,1.9560627937316895,-1.4245500564575195,0.14844051003456116
1790028695320483800,9.26448388671875,1.8698714971542358,-0.3711012601852417,-1.113303780555725
1790028695370563000,9.31456298828125,-0.6368576288223267,-1.6400281190872192,1.3407529592514038
1790028695380573000,9.324572998046875,1.316810965538025,-1.4652514457702637,1.8315643072128296
1790028695390613200,9.33461328125,2.5665841102600098,-0.6248866319656372,0.1604115068912506
1790028695430683000,9.374682861328125,-2.0661959648132324,1.501164436340332,-0.6416460275650024
1790028695440723000,9.384722900390624,-1.094150185585022,-0.08858546614646912,-0.304063618183136
1790028695450763300,9.39476318359375,0.5195417404174805,-1.479616641998291,0.4644751250743866
1790028695480792600,9.42479248046875,1.525106430053711,0.23702596127986908,-0.7757213711738586
1790028695490833000,9.4348330078125,0.7781155705451965,1.278503656387329,-1.094150185585022
1790028695500812300,9.444812255859375,0.035913024097681046,1.9297266006469727,-1.1516109704971313
1790028695510852400,9.454852294921874,-0.8786720037460327,1.9321208000183105,-0.9959878921508789
1790028695520862200,9.4648623046875,-1.3838485479354858,0.689530074596405,-0.828393816947937
1790028695530902500,9.474902587890625,-1.4173674583435059,-0.8762778043746948,-0.05985504388809204
1790028695540881700,9.484881591796874,-0.47644615173339844,-1.7477672100067139,0.7422025203704834
1790028695550922000,9.494921875,0.6584054827690125,-0.9744400978088379,-0.272938996553421
1790028695560962300,9.50496240234375,1.0079588890075684,0.19871874153614044,-1.2449848651885986
1790028695571033000,9.515033203125,0.5770025849342346,1.0534487962722778,-1.3120225667953491
1790028695581073400,9.525073486328125,-0.2585737705230713,0.7876923680305481,-0.706289529800415
1790028695611163600,9.55516357421875,-0.17956513166427612,-0.6919242739677429,0.6272808313369751
1790028695621173500,9.565173583984375,0.3208230137825012,-0.6272808313369751,0.43335050344467163
1790028695631183400,9.575183349609375,0.8379706144332886,-0.3232172429561615,0.11013327538967133
1790028695641223700,9.5852236328125,0.8212111592292786,-0.7134721279144287,0.6224924325942993
1790028695651233300,9.5952333984375,0.646434485912323,-1.3934253454208374,1.599326729774475
1790028695681323800,9.62532373046875,-0.2106897532939911,-1.6879122257232666,0.6799532771110535
1790028695701343200,9.64534326171875,-0.9481038451194763,-1.460463047027588,-0.24899697303771973
1790028695711352800,9.655352783203124,-1.1276689767837524,-1.9823989868164062,-0.014365210197865963
1790028695731433500,9.67543359375,-0.3687070608139038,-1.192312479019165,0.5602431893348694
1790028695741473800,9.685473876953125,0,-0.22026655077934265,-0.4884171485900879
1790028695751453000,9.695452880859374,0.20111294090747833,-0.363918662071228,-0.4668693244457245
1790028695761462800,9.705462890625,-0.10773907601833344,-0.9768342971801758,0.22744916379451752
1790028695771503000,9.715503173828125,-0.4908113479614258,-1.3072341680526733,0.6823474764823914
1790028695781513000,9.725512939453125,-0.6392518281936646,-0.545877993106842,-0.2082955539226532
1790028695791583700,9.735583740234375,-0.5770025849342346,-0.2322375625371933,-0.8667010068893433
1790028695801593300,9.74559326171875,-0.49799394607543945,-0.3974374830722809,-1.0582371950149536
1790028695821582300,9.765582275390624,1.0031704902648926,-0.4620809257030487,0.17238251864910126
1790028695841663000,9.7856630859375,0.9792284965515137,0.6153098344802856,-0.3878606855869293
1790028695851672800,9.7956728515625,0.768538773059845,-0.06703764945268631,-0.1149216815829277
1790028695871722800,9.81572265625,0.3208230137825012,-0.016759412363171577,0.06224924325942993
1790028695901782500,9.845782470703124,0.6105214357376099,-0.5793967843055725,0.4884171485900879
1790028695911792400,9.85579248046875,0.6991068720817566,-0.9193734526634216,0.8523358106613159
1790028695931811800,9.875811767578124,0.43335050344467163,-0.40940847992897034,0.8212111592292786
1790028695961902300,9.90590234375,-0.31842881441116333,-0.6799532771110535,1.1875240802764893
1790028695981921800,9.925921875,-0.047884032130241394,-0.8379706144332886,0.1867477297782898
1790028696001941200,9.945941162109374,0.5123591423034668,-0.9074024558067322,0.6224924325942993
1790028696021991400,9.965991455078125,0.43335050344467163,-0.3758896589279175,0.3232172429561615
1790028696032031700,9.97603173828125,0.4692635238170624,0.14604631066322327,-0.3926490843296051
1790028696042072000,9.986072021484375,0.706289529800415,0.6751648783683777,-1.1252747774124146
1790028696062122000,10.0061220703125,0.45250412821769714,-0.6416460275650024,-0.06703764945268631
1790028696072162300,10.016162353515625,-0.16998831927776337,-0.363918662071228,-0.090979665517807
1790028696112232000,10.05623193359375,0.8140285611152649,-0.6248866319656372,0.4141969084739685
1790028696152332000,10.09633203125,0.17717093229293823,-0.7829039692878723,1.3431471586227417
1790028696172382000,10.1163818359375,0.15562310814857483,-0.6607996821403503,1.0223240852355957
1790028696192432000,10.13643212890625,-0.05985504388809204,-1.2952631711959839,1.4437036514282227
1790028696202411300,10.146411376953125,-0.2849099934101105,-1.2665326595306396,1.577778935432434
1790028696222461400,10.16646142578125,-0.2082955539226532,-0.9648633003234863,1.2641384601593018
1790028696232471000,10.176470947265624,-0.2537853717803955,-0.7134721279144287,0.993593692779541
1790028696242450400,10.186450439453125,-0.42377370595932007,-0.17956513166427612,0.5434837937355042
1790028696252521200,10.196521240234375,-0.4692635238170624,-0.33279404044151306,0.3926490843296051
1790028696262530800,10.20653076171875,-0.42616790533065796,-0.6560112833976746,0.629675030708313
1790028696282581000,10.2265810546875,-0.689530074596405,-1.0103530883789062,0.9911994934082031
1790028696312671200,10.256671142578124,-0.16759411990642548,-1.0558429956436157,0.6153098344802856
1790028696322681000,10.26668115234375,-0.3974374830722809,-1.2665326595306396,0.8547300100326538
1790028696342700500,10.286700439453124,-0.9289502501487732,-1.237802267074585,0.8595184087753296
1790028696352710400,10.29671044921875,-0.8307880163192749,-1.0654197931289673,0.8882488012313843
1790028696362750700,10.306750732421875,-0.7206547260284424,-1.0271124839782715,0.9074024558067322
1790028696382800600,10.326800537109374,-0.8523358106613159,-1.316810965538025,1.1085153818130493
1790028696392810500,10.336810546875,-1.048660397529602,-1.5729905366897583,1.5059528350830078
1790028696412860400,10.3568603515625,-0.706289529800415,-1.5442601442337036,1.3694833517074585
1790028696432941000,10.376941162109375,-0.24420857429504395,-1.3838485479354858,1.436521053314209
1790028696442981400,10.3869814453125,-0.4668693244457245,-1.2042834758758545,1.3479355573654175
1790028696483051000,10.427051025390625,-0.5578489899635315,-1.0630255937576294,0.7230489253997803
1790028696523151000,10.467151123046875,-0.47405192255973816,-0.8906430602073669,1.1563993692398071
1790028696593341400,10.537341552734375,-0.6727706789970398,-1.1635819673538208,1.8387469053268433
1790028696663440400,10.6074404296875,-0.7445967197418213,-0.2082955539226532,1.0031704902648926
1790028696673450200,10.6174501953125,-0.31124621629714966,-0.19632454216480255,0.1412578970193863
1790028696683459800,10.6274599609375,-0.17477671802043915,-1.0534487962722778,0.727837324142456
1790028696713611300,10.657611328125,-1.1420341730117798,-0.5147533416748047,0.009576806798577309
1790028696723621000,10.66762109375,-0.6200982332229614,-0.3208230137825012,-0.4812345504760742
1790028696743701500,10.687701416015624,-0.395043283700943,-0.28969839215278625,-0.5410895943641663
1790028696763721200,10.70772119140625,-0.44771572947502136,-0.47405192255973816,0.026336219161748886
1790028696793781000,10.737781005859375,-0.26815059781074524,-1.0031704902648926,0.07422025501728058
1790028696803790600,10.74779052734375,-0.0933738648891449,-0.730231523513794,0.11971008777618408
1790028696823810300,10.767810302734375,-0.40462008118629456,-0.16998831927776337,0.38307225704193115
1790028696833850600,10.7778505859375,-0.7326257228851318,-0.26815059781074524,1.0630255937576294
1790028696883929900,10.827929931640625,-1.194706678390503,0.011971008032560349,0.11971008777618408
1790028696893939700,10.837939697265625,-1.4652514457702637,1.1037269830703735,-1.3958195447921753
1790028696903949300,10.84794921875,-1.6112977266311646,0.8044517636299133,-1.8962076902389526
1790028696913989600,10.85798974609375,-1.7621324062347412,-0.49559974670410156,-0.08619125932455063
1790028696923999500,10.86799951171875,-1.4867992401123047,-0.7996633648872375,1.0438719987869263
1790028696934009000,10.878009033203124,-0.9528923034667969,-0.6488286852836609,0.28969839215278625
1790028696944019000,10.88801904296875,-0.18914192914962769,-0.7589619159698486,-0.5003881454467773
1790028696964038400,10.908038330078124,-0.5171475410461426,-0.6703764796257019,0.08858546614646912
1790028696974078700,10.91807861328125,-0.7374141216278076,0.2346317619085312,-0.15322890877723694
1790028696984088600,10.928088623046875,-0.8643068075180054,0.9241618514060974,-0.31603461503982544
1790028696994129000,10.93812890625,-0.6105214357376099,0.7350199222564697,-0.6560112833976746
1790028697004138500,10.948138427734374,-0.5578489899635315,-0.1843535304069519,0.07182604819536209
1790028697014209300,10.958209228515624,-0.4572925269603729,-0.751779317855835,0.8906430602073669
1790028697024219100,10.96821923828125,-0.33758243918418884,-0.6177040338516235,0.6607996821403503
1790028697054279000,10.99827880859375,-1.05105459690094,-0.6105214357376099,-0.7781155705451965
1790028697064319200,11.0083193359375,-0.9528923034667969,-0.5003881454467773,0.26815059781074524
1790028697074359600,11.018359619140625,-0.7469909191131592,0.12449848651885986,-0.05267243832349777
1790028697084369400,11.028369384765625,-0.569819986820221,0.0933738648891449,-0.21787235140800476
1790028697104388900,11.048388916015625,0.1867477297782898,-1.1563993692398071,1.6615760326385498
1790028697114429200,11.05842919921875,1.1779472827911377,-1.213860273361206,0.7709329724311829
1790028697144458500,11.08845849609375,0.05746084079146385,-1.0271124839782715,1.192312479019165
1790028697154468000,11.098468017578124,-0.19393034279346466,-0.933738648891449,1.357512354850769
1790028697164478000,11.10847802734375,-0.9481038451194763,0.181959331035614,1.5203180313110352
1790028697184528000,11.12852783203125,-3.354276657104492,1.0079588890075684,-0.4596867263317108
1790028697204578000,11.148578125,-2.698265314102173,-1.0055646896362305,0.3711012601852417
1790028697214588000,11.158587890625,-1.5897499322891235,-0.8547300100326538,0.6105214357376099
1790028697234607400,11.178607421875,-2.5234885215759277,0.028730420395731926,-0.47644615173339844
1790028697244617200,11.1886171875,-3.383007049560547,-0.6847416758537292,-0.038307227194309235
1790028697254596400,11.198596435546875,-2.434903144836426,-0.5578489899635315,0.7589619159698486
1790028697284625700,11.228625732421875,-2.736572504043579,2.075772762298584,-1.6280571222305298
1790028697294666000,11.238666015625,-2.6384103298187256,2.207453966140747,-0.7110779285430908
1790028697304675600,11.248675537109374,-1.5825673341751099,3.136404275894165,-0.8331822156906128
1790028697314716000,11.2587158203125,-0.9624691009521484,3.292027235031128,-0.5291185975074768
1790028697324725800,11.268725830078125,-0.768538773059845,2.9041666984558105,0.38546648621559143
1790028697374774500,11.3187744140625,0.019153613597154617,2.346317768096924,-0.3998316824436188
1790028697424823300,11.3688232421875,-0.12449848651885986,1.7836803197860718,0.1149216815829277
