time,seconds_elapsed,x,z,y
1790028802547880000,11.4828798828125,0.6392518281936646,-0.2082955539226532,-1.1875240802764893
1790028802557920000,11.492919921875,0.2561795711517334,-0.10295066982507706,0.15083470940589905
1790028802578000600,11.513000732421874,0.3974374830722809,0.4668693244457245,0.7565677165985107
1790028802598050800,11.53305078125,-0.019153613597154617,0.07900865375995636,-1.2210428714752197
1790028802608060400,11.543060302734375,-0.33039984107017517,-0.7110779285430908,-0.6177040338516235
1790028802618131200,11.553131103515625,-0.05985504388809204,-1.7764976024627686,0.7206547260284424
1790028802628171500,11.563171630859374,0.6224924325942993,-1.5945383310317993,1.7525556087493896
1790028802638211800,11.5732119140625,1.0319008827209473,-0.524330198764801,1.0630255937576294
1790028802648252200,11.583252197265624,0.7158663272857666,0.395043283700943,0.2801215946674347
1790028802658262000,11.593261962890624,0.16759411990642548,0.26336219906806946,-0.4118026793003082
1790028802668271600,11.603271728515624,-0.40701428055763245,-0.23702596127986908,-0.08619125932455063
1790028802678281500,11.613281494140624,-0.5051765441894531,-1.5275006294250488,1.6136919260025024
1790028802688321800,11.62332177734375,-0.36152446269989014,-1.8579005002975464,2.5330653190612793
1790028802698362000,11.633362060546874,0.1364694982767105,-0.8667010068893433,0.7781155705451965
1790028802708371700,11.643371826171874,0.07182604819536209,-0.5937620401382446,-0.6799532771110535
1790028802718381600,11.653381591796874,-0.10295066982507706,-0.6727706789970398,-0.2537853717803955
1790028802728422000,11.663421875,-0.2825157940387726,-0.8331822156906128,0.7829039692878723
1790028802738462200,11.673462158203124,-0.2585737705230713,-0.7254431247711182,0.9050082564353943
1790028802748502300,11.683502197265625,-0.038307227194309235,-0.15083470940589905,0.4668693244457245
1790028802828641500,11.7636416015625,0.5099649429321289,0.4213795065879822,-0.5003881454467773
1790028802848722200,11.78372216796875,0.026336219161748886,-0.5985504388809204,0.7230489253997803
1790028802888822300,11.823822265625,0.11013327538967133,-0.45489832758903503,0.5746083855628967
1790028802898832000,11.833831787109375,-0.05027823522686958,-0.5793967843055725,0.7493851184844971
1790028802908933400,11.843933349609374,-0.05506663769483566,-0.5722141861915588,0.6775590777397156
1790028802918943000,11.85394287109375,0.16998831927776337,-0.33758243918418884,0.181959331035614
1790028802928952800,11.863952880859374,0.1412578970193863,-0.5434837937355042,0.5123591423034668
1790028802938993200,11.8739931640625,-0.026336219161748886,-0.7876923680305481,1.036689281463623
1790028802949033500,11.884033447265624,-0.07661445438861847,-0.6919242739677429,1.1228805780410767
1790028802969083400,11.90408349609375,0.4189853072166443,-0.8092401623725891,1.070208191871643
1790028802979123700,11.914123779296874,0.3423708379268646,-0.7254431247711182,0.9792284965515137
1790028802989133600,11.924133544921874,0.17238251864910126,-0.6224924325942993,0.5841852426528931
1790028802999173600,11.934173583984375,-0.07900865375995636,-0.9169792532920837,0.730231523513794
1790028803009214000,11.9442138671875,-0.24181437492370605,-1.1037269830703735,0.8188169598579407
1790028803019223800,11.954223876953124,-0.3471592366695404,-1.0127472877502441,0.545877993106842
1790028803029233700,11.964233642578124,-0.12210428714752197,-0.8020575642585754,0.1843535304069519
1790028803049314000,11.98431396484375,0.36152446269989014,-0.3998316824436188,0.42616790533065796
1790028803059324000,11.994323974609374,0.4644751250743866,-0.33518823981285095,0.912190854549408
1790028803079374000,12.0143740234375,0.49320554733276367,-0.07182604819536209,1.0031704902648926
1790028803089414100,12.0244140625,0.4572925269603729,-0.38307225704193115,0.9816226959228516
1790028803149564400,12.084564453125,0.7757213711738586,0.016759412363171577,0.48602294921875
1790028803159574300,12.09457421875,0.7709329724311829,-0.22266076505184174,0.5937620401382446
1790028803169614300,12.1046142578125,0.45250412821769714,-0.6368576288223267,1.2282254695892334
1790028803179624200,12.114624267578124,0.3016694188117981,-0.751779317855835,1.41257905960083
1790028803189664500,12.12466455078125,0.3016694188117981,-0.6512228846549988,1.115697979927063
1790028803209714400,12.14471435546875,0.3064578175544739,-0.8259995579719543,0.7493851184844971
1790028803219724300,12.154724365234374,0.2992752194404602,-0.9816226959228516,0.6991068720817566
1790028803229734100,12.164734130859374,0.090979665517807,-0.933738648891449,0.8164227604866028
1790028803239774500,12.1747744140625,0.12928688526153564,-1.161187767982483,1.0534487962722778
1790028803249814500,12.184814453125,0.07900865375995636,-1.1037269830703735,1.1994950771331787
1790028803299985400,12.2349853515625,-0.33039984107017517,-0.6775590777397156,0.7015010714530945
1790028803320096500,12.255096435546875,-0.7230489253997803,-0.9744400978088379,0.07661445438861847
1790028803330136800,12.26513671875,-0.8236053586006165,-1.0055646896362305,0.021547814831137657
1790028803340146700,12.275146728515624,-0.7661445140838623,-0.8403648138046265,0.42377370595932007
1790028803350187000,12.28518701171875,-0.6631938815116882,-0.7757213711738586,0.6871358752250671
1790028803380307700,12.3153076171875,-0.19871874153614044,-0.5506663918495178,1.4197616577148438
1790028803390348000,12.32534814453125,0.009576806798577309,-0.6344634294509888,1.3287819623947144
1790028803400358000,12.33535791015625,-0.22505496442317963,-0.9888052940368652,1.3982137441635132
1790028803410398200,12.345398193359374,-0.6751648783683777,-1.1563993692398071,1.3910311460494995
1790028803420438500,12.3554384765625,-0.9528923034667969,-1.5418659448623657,1.4915876388549805
1790028803430478600,12.365478515625,-1.0127472877502441,-1.3287819623947144,1.4915876388549805
1790028803440488400,12.375488525390624,-0.8978256583213806,-1.048660397529602,1.2066776752471924
1790028803460538600,12.39553857421875,-0.1412578970193863,-1.01753568649292,1.7405846118927002
1790028803470548200,12.40554833984375,-0.3878606855869293,-1.3527239561080933,2.008735179901123
1790028803500608000,12.43560791015625,-0.6512228846549988,-1.2090718746185303,1.1204863786697388
1790028803560727800,12.495727783203124,-1.039083480834961,-1.4652514457702637,1.941697597503662
1790028803620877800,12.5558779296875,-1.292868971824646,-0.6416460275650024,0.9983820915222168
1790028803630887700,12.5658876953125,-1.237802267074585,-0.5482721924781799,0.31603461503982544
1790028803640897300,12.575897216796875,-0.9169792532920837,-0.6871358752250671,0.4836287498474121
1790028803650937600,12.5859375,-0.8212111592292786,-0.8738836050033569,0.7781155705451965
1790028803660947500,12.595947509765624,-0.5434837937355042,-1.944091796875,1.9608511924743652
1790028803670957300,12.605957275390624,-0.05027823522686958,-1.6711528301239014,2.166752576828003
1790028803681028000,12.616028076171874,0.8188169598579407,-1.6615760326385498,2.4851813316345215
1790028803691037700,12.62603759765625,1.4676456451416016,-1.6519991159439087,2.9903578758239746
1790028803701047600,12.636047607421874,1.2306196689605713,-0.6033388376235962,3.3231520652770996
1790028803721067000,12.65606689453125,-0.7086837291717529,-0.004788403399288654,1.9919757843017578
1790028803731076900,12.666076904296874,-1.05105459690094,1.2952631711959839,-0.3256114423274994
1790028803741147600,12.676147705078124,-1.41257905960083,0.569819986820221,-1.525106430053711
1790028803751188000,12.68618798828125,-1.482010841369629,-0.24181437492370605,-1.237802267074585
1790028803761197600,12.696197509765625,-1.742978811264038,-1.2497732639312744,-0.2298433631658554
1790028803831388200,12.76638818359375,-2.403778553009033,-1.1563993692398071,-0.5267243981361389
1790028803841428500,12.776428466796874,-1.922544002532959,-1.9321208000183105,0.6392518281936646
1790028803891507700,12.8265078125,-1.6615760326385498,0.3447650372982025,-1.501164436340332
1790028803901517600,12.836517578125,-1.647210717201233,-0.8595184087753296,0.44532153010368347
1790028803911496700,12.84649658203125,-0.9050082564353943,-0.8379706144332886,1.4484920501708984
1790028803921537000,12.856537109375,-0.4692635238170624,-0.5626373887062073,0.21547815203666687
1790028803931547000,12.866546875,-0.30885201692581177,-0.4429273009300232,-0.1628057211637497
1790028803941556500,12.876556396484375,-1.0295066833496094,0.24181437492370605,-0.933738648891449
1790028803951566300,12.88656640625,-2.013523578643799,0.507570743560791,-1.115697979927063
1790028803961637000,12.89663720703125,-2.0207061767578125,0.7230489253997803,-1.1875240802764893
1790028803971647000,12.90664697265625,-1.6065093278884888,0.3687070608139038,-0.6560112833976746
1790028803981656600,12.916656494140625,-0.8523358106613159,0.016759412363171577,0.19632454216480255
1790028803991666400,12.92666650390625,-0.30885201692581177,0.22505496442317963,-0.3423708379268646
1790028804021787400,12.956787353515624,-1.3503297567367554,-0.26575639843940735,-0.7182605266571045
1790028804031797000,12.966796875,-0.646434485912323,0.4812345504760742,-0.667982280254364
1790028804041806800,12.976806884765624,-0.3734954595565796,0.9074024558067322,-1.0079588890075684
1790028804051816700,12.986816650390624,-0.7038952708244324,0.8164227604866028,-0.8355764150619507
1790028804061826300,12.996826416015624,-1.235408067703247,0.6440402865409851,-1.0462661981582642
1790028804071836200,13.006836181640624,-1.5658079385757446,0.4357447028160095,-1.7621324062347412
1790028804081845800,13.016845703125,-1.6424223184585571,0.2513911724090576,-1.3120225667953491
1790028804091886000,13.026885986328125,-1.213860273361206,0.2849099934101105,0.29209262132644653
1790028804101896000,13.03689599609375,-0.5267243981361389,-0.3256114423274994,0.6344634294509888
1790028804162137600,13.0971376953125,-1.2473790645599365,-1.072602391242981,0.9289502501487732
1790028804232236500,13.167236572265624,-0.871489405632019,1.6160861253738403,-0.2298433631658554
1790028804242276900,13.17727685546875,-0.9864110946655273,1.7405846118927002,-0.3016694188117981
1790028804252286500,13.187286376953125,-1.0773907899856567,2.0446481704711914,0.043095629662275314
1790028804272336600,13.207336669921874,-0.40462008118629456,2.1380221843719482,-0.2561795711517334
1790028804282346200,13.21734619140625,-0.35673606395721436,2.1547815799713135,0.2849099934101105
1790028804292356000,13.227356201171874,-0.507570743560791,1.558625340461731,0.4908113479614258
1790028804302396400,13.237396484375,-0.6320692300796509,1.1061211824417114,0.8140285611152649
1790028804312406300,13.24740625,-0.8834604024887085,1.4245500564575195,0.22744916379451752
1790028804322415900,13.257415771484375,-0.8858546018600464,1.8698714971542358,-0.2992752194404602
1790028804342496500,13.27749658203125,0.12210428714752197,1.9823989868164062,-0.42856210470199585
1790028804352536800,13.287536865234374,-0.2753331959247589,2.6384103298187256,-0.004788403399288654
1790028804362607600,13.297607666015624,-0.4836287498474121,2.7724854946136475,0.10295066982507706
1790028804392697900,13.32769775390625,0.6033388376235962,3.026270866394043,-1.3048399686813354
1790028804442930000,13.377929931640624,0.0071826050989329815,1.3407529592514038,0.06224924325942993
1790028804493009200,13.428009033203125,0.2106897532939911,0.8068459630012512,-0.6105214357376099
1790028804523069000,13.45806884765625,-0.8427590131759644,0.2944868206977844,-0.40222588181495667
1790028804543088600,13.478088623046874,-0.3016694188117981,0.07661445438861847,-0.31842881441116333
1790028804553098200,13.48809814453125,0.0694318488240242,0.08379705995321274,0.0071826050989329815
1790028804563138600,13.498138671875,0.2513911724090576,0.7829039692878723,-0.5219359993934631
1790028804573148400,13.5081484375,-0.06224924325942993,1.434126853942871,-1.3455413579940796
1790028804583158000,13.518157958984375,-0.5003881454467773,1.7693150043487549,-1.5514427423477173
1790028804603208200,13.538208251953124,-0.7829039692878723,0.9241618514060974,-0.6919242739677429
1790028804613218000,13.548218017578124,-0.49320554733276367,0.7445967197418213,-1.2330138683319092
1790028804623227600,13.5582275390625,-0.272938996553421,0.19632454216480255,-0.9169792532920837
1790028804633268000,13.56826806640625,0.3758896589279175,-0.2082955539226532,-0.40701428055763245
1790028804643277800,13.57827783203125,1.1252747774124146,0.26575639843940735,-0.35913026332855225
1790028804663297300,13.59829736328125,0.10055647045373917,0.569819986820221,-0.4692635238170624
1790028804673337600,13.608337646484374,-0.9552865028381348,0.5434837937355042,-0.6775590777397156
1790028804683347500,13.618347412109374,-1.6927006244659424,0.0454898327589035,-1.0342950820922852
1790028804693357000,13.628357177734374,-1.7501614093780518,-0.9409212470054626,-0.7733271718025208
1790028804703427800,13.638427734375,-1.015141487121582,-1.4867992401123047,-0.5195417404174805
1790028804713468200,13.64846826171875,0.011971008032560349,-0.7781155705451965,-0.2513911724090576
1790028804723478000,13.65847802734375,0.6919242739677429,0.10055647045373917,-0.24181437492370605
1790028804733487600,13.668487548828125,0.8451532125473022,0.31603461503982544,-0.3256114423274994
1790028804743497500,13.67849755859375,0.20111294090747833,0.40222588181495667,-0.45250412821769714
1790028804753537800,13.688537841796874,-0.5746083855628967,0.5650315880775452,-0.2513911724090576
1790028804763547600,13.698547607421874,-1.1492167711257935,0.3998316824436188,-0.5770025849342346
1790028804773618400,13.708618408203124,-1.0678139925003052,-0.05506663769483566,-0.7326257228851318
1790028804783628000,13.7186279296875,-0.4668693244457245,-0.35913026332855225,-0.9265560507774353
1790028804793668400,13.72866845703125,0.2322375625371933,-1.0127472877502441,-0.395043283700943
1790028804813718500,13.748718505859374,1.8124107122421265,0.13407529890537262,-0.0454898327589035
1790028804873868500,13.80886865234375,0.9050082564353943,-1.1109095811843872,1.455674648284912
1790028804923978500,13.858978515625,-1.5466543436050415,0.29209262132644653,-1.1755530834197998
1790028804954068700,13.88906884765625,-0.933738648891449,-1.4844050407409668,1.0821791887283325
1790028804964078600,13.89907861328125,0.16759411990642548,-1.5107412338256836,1.3479355573654175
1790028804974088200,13.909088134765625,0.586579442024231,-1.01753568649292,0.5363011956214905
1790028804984159200,13.9191591796875,0.5722141861915588,0.014365210197865963,-0.8571242094039917
1790028804994168800,13.9291689453125,0.011971008032560349,1.3670891523361206,-2.806004285812378
1790028805004178700,13.9391787109375,-0.7158663272857666,1.4077905416488647,-2.4133553504943848
1790028805014188300,13.949188232421875,-1.0055646896362305,0.0071826050989329815,-0.12210428714752197
1790028805024198100,13.9591982421875,-0.811634361743927,-1.1276689767837524,1.5179238319396973
1790028805044248300,13.979248291015624,0.4884171485900879,-0.5770025849342346,0.23702596127986908
1790028805054258000,13.9892578125,0.6272808313369751,-0.3758896589279175,-0.8259995579719543
1790028805064298200,13.99929833984375,0.8044517636299133,-0.6727706789970398,-0.2777273952960968
1790028805074308000,14.00930810546875,1.0749965906143188,-0.26336219906806946,-0.16519992053508759
1790028805084317700,14.019317626953125,1.1252747774124146,0.002394201699644327,0.5434837937355042
1790028805094358000,14.02935791015625,0.8427590131759644,-0.42377370595932007,1.5610195398330688
1790028805104367900,14.039367919921874,0.3280056416988373,-1.1971008777618408,2.2385785579681396
1790028805114408200,14.049408203125,0.0071826050989329815,-1.1109095811843872,1.6903064250946045
1790028805144498400,14.07949853515625,-0.15562310814857483,-1.314416766166687,-0.10773907601833344
1790028805154538800,14.089538818359374,-0.45010992884635925,-1.4867992401123047,0.6871358752250671
1790028805174649900,14.10964990234375,-0.38546648621559143,-0.27054479718208313,-0.3208230137825012
1790028805184659700,14.11965966796875,-0.5722141861915588,-0.05267243832349777,-0.15562310814857483
1790028805194669300,14.12966943359375,-0.6272808313369751,-0.40462008118629456,-0.1388636976480484
1790028805204679200,14.13967919921875,-0.31124621629714966,-0.8595184087753296,0.33758243918418884
1790028805244840200,14.179840087890625,0.6416460275650024,-0.49320554733276367,0.2561795711517334
1790028805284970800,14.219970703125,0.6607996821403503,-0.45250412821769714,0.8858546018600464
1790028805315061200,14.250061279296874,0.7206547260284424,0.26096799969673157,0.5937620401382446
1790028805325101600,14.2601015625,0.5913678407669067,0.1364694982767105,0.6105214357376099
1790028805335142000,14.270141845703124,0.3208230137825012,-0.5123591423034668,0.751779317855835
1790028805345151500,14.2801513671875,-0.10773907601833344,-0.9672574996948242,1.0342950820922852
1790028805365171200,14.300171142578124,-0.3016694188117981,-0.36152446269989014,-0.5937620401382446
1790028805375180800,14.310180908203124,-0.15562310814857483,-0.7924807667732239,-0.3998316824436188
1790028805385190700,14.320190673828124,-0.17238251864910126,-0.8906430602073669,0.28969839215278625
1790028805395200300,14.3302001953125,-0.30885201692581177,-0.6009446382522583,0.4405331015586853
1790028805405210000,14.340210205078124,-0.33758243918418884,-0.47884035110473633,0.9648633003234863
1790028805415220000,14.350219970703124,-0.16759411990642548,-0.524330198764801,1.3455413579940796
1790028805435270000,14.370269775390625,0.14604631066322327,-0.4836287498474121,0.6416460275650024
1790028805475400400,14.410400390625,-0.26575639843940735,-0.8762778043746948,0.3711012601852417
1790028805535520300,14.470520263671874,0.3998316824436188,-0.4812345504760742,0.6440402865409851
1790028805555539700,14.490539794921874,0.14604631066322327,-0.07422025501728058,0.21308395266532898
1790028805565549600,14.500549560546874,0.37828385829925537,0.08140286058187485,-0.20111294090747833
1790028805575528700,14.51052880859375,0.48602294921875,-0.2992752194404602,-0.019153613597154617
1790028805585599500,14.520599609375,0.4141969084739685,-0.6799532771110535,0.2777273952960968
1790028805595639800,14.530639892578124,0.12689268589019775,-0.689530074596405,0.37828385829925537
1790028805605649700,14.540649658203124,-0.06703764945268631,-0.8475474119186401,0.5171475410461426
1790028805615659300,14.5506591796875,-0.026336219161748886,-0.9409212470054626,0.7924807667732239
1790028805625730000,14.56072998046875,0.1604115068912506,-0.4165911078453064,0.6919242739677429
1790028805635770400,14.570770263671875,0.16519992053508759,-0.038307227194309235,0.5793967843055725
1790028805645780200,14.5807802734375,0.15562310814857483,0.023942016065120697,0.27054479718208313
1790028805675840000,14.610840087890624,-0.2513911724090576,-0.8810662031173706,0.9528923034667969
1790028805685849900,14.620849853515624,-0.43335050344467163,-0.7637503147125244,1.0271124839782715
1790028805705899800,14.640899658203125,-0.4908113479614258,-0.7852981686592102,0.608127236366272
1790028805725950000,14.660949951171874,-0.2801215946674347,-0.9720458984375,0.5817909836769104
1790028805735959600,14.67095947265625,-0.16519992053508759,-0.6512228846549988,0.363918662071228
1790028805745969400,14.680969482421874,-0.1604115068912506,-0.38307225704193115,0.15801730751991272
1790028805755979300,14.690979248046874,0.08858546614646912,-0.24181437492370605,0.1867477297782898
1790028805766019600,14.70101953125,0.1867477297782898,-0.12689268589019775,0.3998316824436188
1790028805776029200,14.711029296875,0.1388636976480484,-0.09576806426048279,0.38307225704193115
1790028805786039000,14.7210390625,0.10055647045373917,-0.05985504388809204,0.2298433631658554
1790028805796048600,14.731048583984375,0.22744916379451752,-0.22026655077934265,0.363918662071228
1790028805806089000,14.7410888671875,0.2585737705230713,-0.5650315880775452,0.4812345504760742
1790028805816159700,14.75115966796875,0.3208230137825012,-0.8882488012313843,0.5937620401382446
1790028805826139100,14.76113916015625,0.2777273952960968,-0.9265560507774353,0.6057330369949341
1790028805836210000,14.7712099609375,0.2801215946674347,-0.6512228846549988,0.7206547260284424
1790028805846219800,14.7812197265625,0.28969839215278625,-0.42856210470199585,0.6177040338516235
1790028805856290600,14.79129052734375,0.28730419278144836,-0.24660277366638184,0.5985504388809204
1790028805866300200,14.801300048828125,0.11013327538967133,-0.45489832758903503,1.1444283723831177
1790028805876340500,14.811340576171874,-0.0454898327589035,-0.6607996821403503,1.2761094570159912
1790028805886350300,14.821350341796874,-0.33997663855552673,-1.0821791887283325,1.381454348564148
1790028805896360000,14.83135986328125,-0.730231523513794,-1.5155296325683594,1.4101848602294922
1790028805906369800,14.841369873046874,-1.1851298809051514,-1.8076223134994507,1.3431471586227417
1790028805916410000,14.85141015625,-1.3934253454208374,-1.6424223184585571,1.0223240852355957
1790028805926450400,14.861450439453124,-1.2832920551300049,-1.3455413579940796,0.8259995579719543
1790028805946500400,14.881500244140625,-0.6320692300796509,-1.335964560508728,0.9241618514060974
1790028805956510200,14.89151025390625,-0.8690952062606812,-1.4532804489135742,1.4532804489135742
1790028806016721400,14.951721435546874,-0.9481038451194763,-0.6655880808830261,1.944091796875
1790028806066892300,15.001892333984374,-1.3503297567367554,-1.6615760326385498,1.3096283674240112
1790028806106992400,15.041992431640624,-0.5937620401382446,-1.05105459690094,1.290474772453308
1790028806157163300,15.092163330078124,-0.12449848651885986,-0.7757213711738586,1.1444283723831177
1790028806187314700,15.122314697265624,-1.5466543436050415,-1.41257905960083,1.170764684677124
1790028806197385500,15.132385498046874,-0.6512228846549988,-1.4772224426269531,0.9433154463768005
1790028806227537000,15.162536865234374,-0.23942017555236816,0.7709329724311829,1.1013327836990356
1790028806237577000,15.172576904296875,-0.8667010068893433,0.19153612852096558,0.933738648891449
1790028806257627100,15.192627197265624,-1.577778935432434,-0.2346317619085312,-0.35673606395721436
1790028806267667500,15.20266748046875,-1.889025092124939,-0.9193734526634216,-0.6631938815116882
1790028806277707800,15.212707763671874,-1.8052281141281128,-1.2832920551300049,-1.4700398445129395
1790028806287717400,15.22271728515625,-1.3646949529647827,-2.585737943649292,-0.7326257228851318
1790028806297727200,15.232727294921874,-0.6129156351089478,-2.7078421115875244,0.22266076505184174
1790028806307737000,15.242737060546874,-0.22266076505184174,-1.721431016921997,0.8810662031173706
1790028806317777200,15.252777099609375,-0.4572925269603729,-0.33997663855552673,0.9959878921508789
1790028806327787000,15.262787109375,-0.8643068075180054,0.24899697303771973,1.3287819623947144
1790028806347837200,15.282837158203124,-1.0893617868423462,0.3232172429561615,0.17477671802043915
1790028806357877200,15.292877197265625,-0.3902548849582672,-0.9097966551780701,-0.40701428055763245
1790028806387998200,15.322998291015624,-0.07182604819536209,1.2234370708465576,-1.3024457693099976
1790028806398008000,15.333008056640624,-0.9145850539207458,0.9816226959228516,-1.1252747774124146
1790028806408048400,15.34304833984375,-1.139639973640442,0.45489832758903503,-0.5339069962501526
1790028806428098300,15.363098388671874,-0.05027823522686958,-0.5003881454467773,1.1085153818130493
1790028806438138600,15.373138671875,0.0694318488240242,-1.1085153818130493,1.2856862545013428
1790028806448179000,15.383178955078124,-0.0694318488240242,-1.4437036514282227,1.3982137441635132
1790028806458188500,15.3931884765625,-0.42377370595932007,-0.9672574996948242,0.3902548849582672
1790028806468228900,15.403228759765625,-0.689530074596405,-0.1149216815829277,-0.49320554733276367
1790028806508390100,15.44339013671875,-2.0470423698425293,-0.21547815203666687,0.21787235140800476
1790028806518461000,15.4534609375,-2.786850690841675,-0.3734954595565796,0.47644615173339844
1790028806528470500,15.463470458984375,-3.1699230670928955,0.05746084079146385,-1.091755986213684
1790028806548520700,15.483520751953124,-2.715024709701538,-0.8595184087753296,-0.6392518281936646
1790028806558530600,15.493530517578124,-1.173158884048462,-1.3503297567367554,0.40701428055763245
1790028806588651300,15.5236513671875,-1.525106430053711,1.4628572463989258,-2.1475989818573
1790028806628843000,15.563843017578124,0.47644615173339844,0.26575639843940735,-0.004788403399288654
1790028806669004000,15.604004150390624,-0.8188169598579407,0.9074024558067322,-0.8738836050033569
1790028806679014000,15.614013916015624,-0.8475474119186401,1.8100165128707886,-1.292868971824646
1790028806689023500,15.6240234375,-1.5682021379470825,1.7549498081207275,-0.6823474764823914
1790028806699063800,15.634063720703125,-1.7310078144073486,1.7166426181793213,-0.05985504388809204
1790028806709073700,15.64407373046875,-1.192312479019165,0.950498104095459,-0.7158663272857666
1790028806719083500,15.65408349609375,-0.4836287498474121,0.4381389021873474,-0.45010992884635925
1790028806729123600,15.66412353515625,-0.6272808313369751,0.9696516990661621,-0.5410895943641663
1790028806759183600,15.69418359375,-1.3670891523361206,2.2026655673980713,-0.24660277366638184
1790028806769223700,15.7042236328125,-0.8978256583213806,2.2888567447662354,0.5315127968788147
1790028806779233500,15.714233642578124,-0.7230489253997803,2.1356279850006104,0.0933738648891449
1790028806789243400,15.724243408203124,-0.7493851184844971,1.534683346748352,0.1628057211637497
1790028806799253000,15.7342529296875,-0.8858546018600464,1.2401964664459229,0.17956513166427612
1790028806809293300,15.744293212890625,-0.5530605912208557,1.2282254695892334,0.2777273952960968
1790028806819333600,15.754333740234374,-0.272938996553421,2.1595699787139893,0.2849099934101105
1790028806829374000,15.7643740234375,-0.15083470940589905,2.027888774871826,0.23942017555236816
1790028806839444700,15.77444482421875,0.3998316824436188,1.7142484188079834,0.6584054827690125
1790028806849485000,15.784485107421874,0.5889736413955688,1.7836803197860718,0.3232172429561615
1790028806859495000,15.794494873046874,0.3711012601852417,2.1523873805999756,-0.07661445438861847
1790028806889615600,15.82461572265625,0.0071826050989329815,2.1045033931732178,-0.5339069962501526
1790028806929715700,15.8647158203125,-0.021547814831137657,1.3407529592514038,-0.38307225704193115
1790028806989927000,15.924927001953124,0.272938996553421,-0.3447650372982025,1.173158884048462
1790028807020078300,15.955078369140624,-0.5051765441894531,0.7015010714530945,-1.4221558570861816
1790028807030088200,15.965088134765624,-0.8595184087753296,0.7254431247711182,-1.625662922859192
1790028807040128300,15.975128173828125,-0.849941611289978,0.19393034279346466,-1.434126853942871
1790028807050138000,15.98513818359375,-0.4812345504760742,0.6871358752250671,-1.2497732639312744
1790028807070218800,16.00521875,-0.09816227108240128,0.028730420395731926,-0.13168109953403473
1790028807080259000,16.015259033203126,0.304063618183136,-0.10295066982507706,-0.22744916379451752
1790028807100339500,16.03533935546875,-0.6584054827690125,0.3878606855869293,-1.3503297567367554
1790028807110349300,16.045349365234376,-1.2497732639312744,0.8236053586006165,-1.6496049165725708
1790028807120359200,16.055359130859376,-1.1085153818130493,1.0462661981582642,-1.3646949529647827
1790028807130399200,16.065399169921875,-0.2082955539226532,0.44532153010368347,-0.5817909836769104
1790028807140409000,16.0754091796875,0.9720458984375,0.4165911078453064,-0.5626373887062073
1790028807150480000,16.08547998046875,1.381454348564148,0.35913026332855225,-1.8076223134994507
1790028807180509200,16.11550927734375,-0.5985504388809204,0.3208230137825012,-1.1899182796478271
1790028807190549500,16.125549560546876,-0.6751648783683777,0.2082955539226532,-0.7254431247711182
1790028807200559400,16.135559326171876,-0.5267243981361389,-0.09816227108240128,-0.14844051003456116
1790028807210569000,16.14556884765625,-0.05985504388809204,-0.4189853072166443,0.2777273952960968
1790028807220578800,16.155578857421876,0.9145850539207458,-0.811634361743927,0.05267243832349777
1790028807230588700,16.165588623046876,1.7764976024627686,-0.19393034279346466,-0.7757213711738586
1790028807260648400,16.1956484375,-0.667982280254364,0.9744400978088379,-1.113303780555725
1790028807300779000,16.235779052734376,0.8547300100326538,-1.0319008827209473,0.08140286058187485
1790028807310788900,16.245788818359376,0.9911994934082031,-0.6799532771110535,-1.2234370708465576
1790028807350919400,16.28591943359375,-0.9481038451194763,0.5722141861915588,-0.11252748221158981
1790028807360929000,16.295928955078125,-0.6703764796257019,-0.8810662031173706,1.5729905366897583
1790028807370939000,16.30593896484375,0.1843535304069519,-1.501164436340332,2.0183119773864746
1790028807380948700,16.31594873046875,0.9959878921508789,-1.292868971824646,0.6033388376235962
1790028807411008500,16.346008544921876,-0.45010992884635925,0.15083470940589905,-0.8643068075180054
1790028807421048800,16.356048828125,-0.6847416758537292,0.4836287498474121,-0.6272808313369751
1790028807431058400,16.366058349609375,-0.5410895943641663,0.1843535304069519,-0.05985504388809204
1790028807511289300,16.446289306640626,-0.7996633648872375,1.1994950771331787,0.4189853072166443
1790028807571409000,16.506408935546876,-0.28730419278144836,-0.9097966551780701,-0.7158663272857666
1790028807581418800,16.516418701171876,-0.20350714027881622,-0.5195417404174805,-0.9313444495201111
1790028807591489500,16.526489501953126,-0.002394201699644327,-0.8188169598579407,0.2777273952960968
1790028807601499100,16.5364990234375,0.272938996553421,-1.3718775510787964,1.5322890281677246
1790028807621518800,16.556518798828126,0.4812345504760742,-0.6416460275650024,0.3663128614425659
1790028807641660400,16.576660400390626,0.30885201692581177,-1.4413094520568848,1.1755530834197998
1790028807651700700,16.58670068359375,0.23942017555236816,-1.1013327836990356,1.4844050407409668
1790028807661679900,16.596679931640626,0.33279404044151306,-0.4596867263317108,1.039083480834961
1790028807671720200,16.60672021484375,0.524330198764801,-0.31124621629714966,0.7445967197418213
1790028807681729800,16.616729736328125,0.24660277366638184,-0.19393034279346466,0.706289529800415
1790028807691770000,16.62677001953125,0.019153613597154617,-0.4884171485900879,0.608127236366272
1790028807701810400,16.636810546875,-0.2585737705230713,-1.280897855758667,0.7589619159698486
1790028807721830000,16.656829833984375,-0.19871874153614044,-0.5339069962501526,-0.2849099934101105
1790028807731839700,16.66683984375,-0.07661445438861847,-0.4836287498474121,0.011971008032560349
1790028807771939800,16.70693994140625,-0.26815059781074524,-0.667982280254364,-0.8140285611152649
