time,seconds_elapsed,x,z,y
1790028745290086000,5.2400859375,-0.7948749661445618,-0.9888052940368652,0.1364694982767105
1790028745300095700,5.250095703125,-0.8810662031173706,-0.9816226959228516,0.181959331035614
1790028745310105600,5.260105712890625,-0.8331822156906128,-0.6655880808830261,0.009576806798577309
1790028745330125000,5.280125,-0.7541735172271729,0.6847416758537292,-0.08140286058187485
1790028745350175000,5.300175048828125,-1.4987702369689941,-0.9888052940368652,1.0342950820922852
1790028745370194700,5.320194580078125,-1.9369091987609863,-1.6208745241165161,1.6687586307525635
1790028745410264300,5.360264404296875,-1.1899182796478271,-0.6224924325942993,1.6855180263519287
1790028745420304400,5.370304443359375,-0.9959878921508789,-0.8930372595787048,1.5538369417190552
1790028745430314200,5.380314208984375,-1.3311761617660522,-1.2306196689605713,1.9512743949890137
1790028745440324000,5.390323974609375,-2.1930887699127197,-1.4939818382263184,1.7525556087493896
1790028745460404500,5.410404541015625,-2.276885747909546,-1.256955862045288,1.5322890281677246
1790028745480424200,5.430424072265625,-1.4915876388549805,-1.2617442607879639,1.4987702369689941
1790028745500474000,5.45047412109375,-2.0231003761291504,-1.3982137441635132,1.9105730056762695
1790028745510514400,5.460514404296875,-2.011129379272461,-1.2976573705673218,1.623268723487854
1790028745540543700,5.490543701171875,-1.9560627937316895,-1.0845733880996704,0.7398083209991455
1790028745550584000,5.500583984375,-1.7812861204147339,-1.7549498081207275,1.2737152576446533
1790028745560624400,5.510624267578125,-1.8076223134994507,-1.946485996246338,1.9129672050476074
1790028745570634000,5.520634033203125,-1.8579005002975464,-2.4851813316345215,2.7246015071868896
1790028745580643800,5.530643798828125,-1.7190368175506592,-2.274491548538208,2.9257144927978516
1790028745600724500,5.550724365234375,-1.0055646896362305,-1.3192051649093628,0.9744400978088379
1790028745620774400,5.5707744140625,-1.4053963422775269,0.6344634294509888,-0.15562310814857483
1790028745640793900,5.5907939453125,-2.006340980529785,-1.0989385843276978,0.933738648891449
1790028745650773200,5.600773193359375,-1.6855180263519287,-0.29209262132644653,0.3734954595565796
1790028745660813600,5.6108134765625,-1.601720929145813,-0.5363011956214905,-0.524330198764801
1790028745680863500,5.630863525390625,-1.0295066833496094,-1.4053963422775269,-0.043095629662275314
1790028745690873300,5.640873291015625,-0.950498104095459,-1.7070658206939697,0.9289502501487732
1790028745700852500,5.6508525390625,-0.7852981686592102,-1.2186486721038818,1.2282254695892334
1790028745710923300,5.66092333984375,-0.6153098344802856,-0.0454898327589035,0.5530605912208557
1790028745720933000,5.67093310546875,-0.7565677165985107,-0.42616790533065796,-0.4620809257030487
1790028745740922000,5.690922119140625,-1.3431471586227417,-1.1180921792984009,-0.021547814831137657
1790028745761002800,5.711002685546875,-1.3838485479354858,-1.3263877630233765,-0.3902548849582672
1790028745771012600,5.7210126953125,-0.7613561153411865,-0.6009446382522583,-1.2617442607879639
1790028745780991700,5.73099169921875,-0.20111294090747833,-0.3447650372982025,-2.013523578643799
1790028745791032000,5.741031982421875,0.10295066982507706,-1.6759412288665771,-0.16759411990642548
1790028745801041700,5.751041748046875,-0.31842881441116333,-1.1994950771331787,1.6543933153152466
1790028745811051500,5.761051513671875,-0.9145850539207458,-0.40940847992897034,2.3247697353363037
1790028745851090700,5.801090576171875,-2.6192567348480225,0.3280056416988373,-1.6041151285171509
1790028745861100300,5.811100341796875,-2.518700122833252,0.3280056416988373,-0.42856210470199585
1790028745871140600,5.821140625,-2.631227731704712,0.629675030708313,-0.7924807667732239
1790028745881150500,5.831150390625,-2.5450363159179688,0.22266076505184174,-0.8930372595787048
1790028745891160300,5.841160400390625,-2.051830768585205,0.2513911724090576,-1.0414776802062988
1790028745901200400,5.851200439453125,-1.4101848602294922,-0.7493851184844971,-0.4357447028160095
1790028745911210200,5.861210205078125,-1.1228805780410767,-0.3758896589279175,0.33518823981285095
1790028745921250600,5.87125048828125,-1.5131354331970215,-0.0071826050989329815,0.3663128614425659
1790028745931260400,5.881260498046875,-1.8195933103561401,0.13168109953403473,0.181959331035614
1790028745941270000,5.89127001953125,-2.1045033931732178,-0.24420857429504395,0
1790028745951310300,5.901310302734375,-2.006340980529785,-0.4620809257030487,0.26575639843940735
1790028745961350700,5.9113505859375,-1.8914192914962769,-0.2825157940387726,-0.15083470940589905
1790028745971360500,5.921360595703125,-1.9560627937316895,0.5961562395095825,-0.8667010068893433
1790028745981370000,5.9313701171875,-2.518700122833252,0.8667010068893433,-1.2497732639312744
1790028745991380000,5.9413798828125,-2.612074136734009,1.680729627609253,-1.403002142906189
1790028746001389600,5.9513896484375,-2.293645143508911,1.0773907899856567,-1.678335428237915
1790028746011399400,5.9613994140625,-1.8076223134994507,0.7493851184844971,-1.113303780555725
1790028746021409300,5.9714091796875,-2.0231003761291504,1.335964560508728,-0.6727706789970398
1790028746031419000,5.9814189453125,-2.231395959854126,0.6344634294509888,-0.2944868206977844
1790028746041428700,5.9914287109375,-1.7190368175506592,0.9074024558067322,-0.42616790533065796
1790028746051438600,6.0014384765625,-1.656787633895874,1.115697979927063,-1.5418659448623657
1790028746061479000,6.01147900390625,-2.1380221843719482,1.0797849893569946,-1.1994950771331787
1790028746071488500,6.021488525390625,-2.4684219360351562,0.667982280254364,-0.4644751250743866
1790028746081498400,6.031498291015625,-2.2194249629974365,0.6392518281936646,-0.21308395266532898
1790028746091538700,6.04153857421875,-1.6519991159439087,-0.5315127968788147,-0.15562310814857483
1790028746101548300,6.05154833984375,-0.8236053586006165,0.29209262132644653,0.15322890877723694
1790028746111588600,6.061588623046875,-1.436521053314209,0.689530074596405,0.6129156351089478
1790028746131608000,6.081608154296875,-1.8124107122421265,0.33518823981285095,0.004788403399288654
1790028746151688700,6.101688720703125,-1.3670891523361206,0.24899697303771973,-0.9744400978088379
1790028746161698600,6.111698486328125,-1.259350061416626,1.4867992401123047,-0.3519476354122162
1790028746171708400,6.12170849609375,-1.0582371950149536,2.3056161403656006,-0.24660277366638184
1790028746191758300,6.14175830078125,-0.7733271718025208,2.6001031398773193,0.7709329724311829
1790028746201798700,6.151798583984375,-1.4652514457702637,4.960785865783691,0.2753331959247589
1790028746211808500,6.16180859375,-1.290474772453308,4.355052947998047,-0.45489832758903503
1790028746221818000,6.171818115234375,-0.9050082564353943,3.756502389907837,0.13168109953403473
1790028746231828000,6.181827880859375,-0.7709329724311829,2.8203697204589844,0.6847416758537292
1790028746271867000,6.221866943359375,0.07182604819536209,0.8164227604866028,-0.7469909191131592
1790028746281876700,6.231876708984375,-0.30885201692581177,1.0821791887283325,-1.3263877630233765
1790028746311936500,6.2619365234375,-0.3256114423274994,1.8986018896102905,1.9321208000183105
1790028746341996300,6.291996337890625,-0.36152446269989014,1.7142484188079834,0.031124621629714966
1790028746352006100,6.302006103515625,-0.2537853717803955,2.2002713680267334,-0.7972691655158997
1790028746382035500,6.332035400390625,-0.05746084079146385,2.0853497982025146,-0.2082955539226532
1790028746402085400,6.35208544921875,-0.10534487664699554,1.8483237028121948,0.20350714027881622
1790028746412125700,6.362125732421875,-0.43335050344467163,1.5442601442337036,0.47644615173339844
1790028746422105000,6.37210498046875,-0.38067805767059326,0.9600749015808105,0.31124621629714966
1790028746442155000,6.392155029296875,-0.011971008032560349,0.7733271718025208,-0.8882488012313843
1790028746512345600,6.462345703125,0.33279404044151306,0.38546648621559143,-1.6160861253738403
1790028746562516500,6.5125166015625,-1.50355863571167,0.19632454216480255,-0.06224924325942993
1790028746572526000,6.522526123046875,-0.6320692300796509,-0.6224924325942993,-1.0678139925003052
1790028746582505500,6.53250537109375,0.09816227108240128,-0.9409212470054626,-1.7142484188079834
1790028746592545800,6.5425458984375,0.26336219906806946,-0.5817909836769104,-1.2258312702178955
1790028746602585900,6.5525859375,0.1843535304069519,0.026336219161748886,-0.24899697303771973
1790028746622575000,6.5725751953125,-0.5051765441894531,0.0933738648891449,-0.8475474119186401
1790028746662675200,6.61267529296875,1.2473790645599365,0.1388636976480484,-0.6344634294509888
1790028746702744600,6.65274462890625,-0.7422025203704834,-0.912190854549408,-0.8930372595787048
1790028746712754400,6.66275439453125,0.2059013396501541,-0.05506663769483566,-1.4987702369689941
1790028746722764300,6.672764404296875,0.1867477297782898,0.7709329724311829,-1.5969325304031372
1790028746772904700,6.72290478515625,0.15322890877723694,0.021547814831137657,0.42856210470199585
1790028746823014400,6.773014404296875,0.3016694188117981,0.22266076505184174,1.1468225717544556
1790028746913346600,6.8633466796875,-0.20350714027881622,0.09816227108240128,0.43335050344467163
1790028747003587000,6.953587158203125,0.545877993106842,-0.2346317619085312,-0.4668693244457245
1790028747063828700,7.013828857421875,0.1867477297782898,-0.3758896589279175,-0.17477671802043915
1790028747163956700,7.113956787109375,0.2968810200691223,-0.28730419278144836,-0.6727706789970398
1790028747274369500,7.22436962890625,0.646434485912323,-0.6536170840263367,1.0893617868423462
1790028747334580500,7.28458056640625,0.5913678407669067,-0.2537853717803955,0.38546648621559143
1790028747394700300,7.3447001953125,0.272938996553421,-0.6919242739677429,0.8643068075180054
1790028747414750200,7.364750244140625,0.19632454216480255,0.033518824726343155,0.4381389021873474
1790028747434770000,7.38477001953125,0.790086567401886,-0.9050082564353943,1.335964560508728
1790028747444810000,7.39481005859375,0.48602294921875,-1.0869675874710083,1.8291701078414917
1790028747454850300,7.404850341796875,0.26575639843940735,-0.9050082564353943,1.745373010635376
1790028747464890600,7.414890625,0.38546648621559143,-0.6153098344802856,1.2282254695892334
1790028747474900500,7.424900390625,0.6512228846549988,-0.545877993106842,0.9385270476341248
1790028747484940800,7.43494091796875,0.7996633648872375,-0.6655880808830261,1.0295066833496094
1790028747494950400,7.444950439453125,0.5793967843055725,-0.47165772318840027,1.0989385843276978
1790028747504990700,7.45499072265625,0.11252748221158981,-0.3423708379268646,1.37906014919281
1790028747525071400,7.4750712890625,-0.0933738648891449,-0.4908113479614258,0.8834604024887085
1790028747535111700,7.485111572265625,0.21787235140800476,-0.5913678407669067,0.569819986820221
1790028747565202000,7.515201904296875,-0.3280056416988373,-0.24420857429504395,0.09816227108240128
1790028747575242200,7.5252421875,-0.12449848651885986,-0.22505496442317963,0.13407529890537262
1790028747615372800,7.565372802734375,-0.011971008032560349,-0.7805097699165344,0.9888052940368652
1790028747635484000,7.58548388671875,0.29209262132644653,-0.6751648783683777,1.235408067703247
1790028747655534000,7.6055341796875,0.12928688526153564,-0.7493851184844971,1.3311761617660522
1790028747665543700,7.615543701171875,0.09576806426048279,-0.5434837937355042,0.9983820915222168
1790028747675584000,7.625583984375,0.2082955539226532,-0.4118026793003082,0.6344634294509888
1790028747685624300,7.635624267578125,0.1173158809542656,-0.727837324142456,0.646434485912323
1790028747695634200,7.64563427734375,-0.14604631066322327,-0.7948749661445618,0.6607996821403503
1790028747705643800,7.655643798828125,-0.5099649429321289,-0.8020575642585754,0.7326257228851318
1790028747715684000,7.66568408203125,-0.8188169598579407,-1.0654197931289673,0.9528923034667969
1790028747735795200,7.685795166015625,-0.5099649429321289,-0.9672574996948242,0.7589619159698486
1790028747745805000,7.69580517578125,-0.16519992053508759,-0.9241618514060974,0.5602431893348694
1790028747755814700,7.705814697265625,-0.33518823981285095,-0.950498104095459,0.569819986820221
1790028747765824500,7.715824462890625,-0.5817909836769104,-0.7589619159698486,0.7876923680305481
1790028747775864800,7.72586474609375,-0.706289529800415,-1.0965443849563599,1.0749965906143188
1790028747785905200,7.7359052734375,-0.7805097699165344,-1.2425906658172607,1.048660397529602
1790028747795945500,7.745945556640625,-0.8427590131759644,-1.2713210582733154,1.1085153818130493
1790028747805985500,7.755985595703125,-0.9145850539207458,-1.5897499322891235,1.1420341730117798
1790028747816056300,7.766056396484375,-0.933738648891449,-1.5466543436050415,1.357512354850769
1790028747856187100,7.806187255859375,-0.22266076505184174,-1.194706678390503,0.8236053586006165
1790028747886216400,7.836216552734375,-1.4915876388549805,-1.2090718746185303,0.727837324142456
1790028747956406800,7.90640673828125,-2.205059766769409,-1.1420341730117798,1.6615760326385498
1790028747966447000,7.916447021484375,-2.432508945465088,-1.2665326595306396,1.7477672100067139
1790028747986527700,7.93652783203125,-1.889025092124939,-1.9943699836730957,1.556231141090393
1790028747996537300,7.946537353515625,-1.6950948238372803,-1.7381904125213623,1.072602391242981
1790028748006547200,7.956547119140625,-1.5753847360610962,-1.8076223134994507,0.7230489253997803
1790028748016556800,7.966556884765625,-1.7477672100067139,-2.3032219409942627,1.2880805730819702
1790028748026597000,7.97659716796875,-1.5825673341751099,-1.7621324062347412,1.434126853942871
1790028748036607000,7.98660693359375,-1.4867992401123047,-2.1739351749420166,1.9129672050476074
1790028748056657000,8.006656982421875,-1.1109095811843872,-1.194706678390503,1.4389152526855469
1790028748066666800,8.016666748046875,-0.6631938815116882,-0.912190854549408,0.9768342971801758
1790028748076676600,8.026676513671875,-0.4692635238170624,-1.625662922859192,1.2306196689605713
1790028748086717000,8.036717041015624,-0.751779317855835,-2.006340980529785,1.723825216293335
1790028748096757000,8.046757080078125,-0.7589619159698486,-2.7437551021575928,2.293645143508911
1790028748106766800,8.056766845703125,-0.4812345504760742,-3.6343982219696045,3.181894063949585
1790028748116807200,8.06680712890625,-0.11252748221158981,-3.1531636714935303,3.4787750244140625
1790028748126847500,8.076847412109375,0.42856210470199585,-3.3949780464172363,2.432508945465088
1790028748136887800,8.0868876953125,0.6488286852836609,-3.533841609954834,1.6927006244659424
1790028748146897400,8.0968974609375,-0.1843535304069519,-2.1356279850006104,0.8954314589500427
1790028748166978000,8.11697802734375,-2.559401512145996,1.3287819623947144,-1.3646949529647827
1790028748176988000,8.12698779296875,-2.849100112915039,2.655169725418091,-3.1268274784088135
1790028748187028200,8.1370283203125,-2.2457611560821533,1.8387469053268433,-3.1723172664642334
1790028748197068300,8.147068359375,-1.259350061416626,0.019153613597154617,-1.0845733880996704
1790028748207078100,8.157078125,-0.9792284965515137,-0.07661445438861847,-0.033518824726343155
1790028748277299200,8.22729931640625,-1.0797849893569946,-0.035913024097681046,1.7310078144073486
1790028748287339500,8.237339599609374,-0.6823474764823914,0.3495534360408783,1.0342950820922852
1790028748297349000,8.24734912109375,-0.4836287498474121,0.751779317855835,-0.3663128614425659
1790028748327439600,8.277439697265624,-1.4293384552001953,-1.1109095811843872,-0.22744916379451752
1790028748337418800,8.287418701171875,-0.8762778043746948,0.07900865375995636,0.028730420395731926
1790028748347489500,8.297489501953125,-0.38546648621559143,-0.031124621629714966,-0.19393034279346466
1790028748367570200,8.317570068359375,-0.49320554733276367,0.2825157940387726,-0.5027823448181152
1790028748397691000,8.34769091796875,-1.843535304069519,1.6496049165725708,0.35673606395721436
1790028748407700700,8.35770068359375,-2.0374655723571777,1.6663644313812256,0.5913678407669067
1790028748417741000,8.367740966796875,-1.5825673341751099,0.9002198576927185,-0.026336219161748886
1790028748427811800,8.377811767578125,-0.8403648138046265,0.5339069962501526,-0.7613561153411865
1790028748437882600,8.387882568359375,-0.9050082564353943,0.4189853072166443,-0.8738836050033569
1790028748447923000,8.3979228515625,-1.3718775510787964,-0.2801215946674347,-0.545877993106842
1790028748457963300,8.40796337890625,-1.7717092037200928,-1.292868971824646,-0.3256114423274994
1790028748468034000,8.418033935546875,-2.011129379272461,-0.9911994934082031,-0.2777273952960968
1790028748478074400,8.428074462890624,-2.1499931812286377,-0.44771572947502136,-1.479616641998291
1790028748488084000,8.438083984375,-2.1308395862579346,-0.22266076505184174,-1.4676456451416016
1790028748498093800,8.44809375,-1.7094600200653076,0.6200982332229614,-0.6344634294509888
1790028748508134100,8.458134033203125,-1.5490485429763794,1.0414776802062988,-0.3926490843296051
1790028748518174500,8.468174560546874,-0.7110779285430908,0.08619125932455063,0.16519992053508759
1790028748528214500,8.478214599609375,0.14844051003456116,0.7350199222564697,-0.49799394607543945
1790028748558305000,8.508304931640625,-1.6352397203445435,0.727837324142456,-1.920149803161621
1790028748598405000,8.548405029296875,-0.6536170840263367,1.556231141090393,-0.9193734526634216
1790028748618455000,8.568455078125,-0.9744400978088379,1.292868971824646,-0.29209262132644653
1790028748628465000,8.57846484375,-1.0007762908935547,0.7829039692878723,-0.40701428055763245
1790028748648514800,8.598514892578125,-0.7182605266571045,0.6560112833976746,-0.35673606395721436
1790028748658585900,8.6085859375,-0.9217676520347595,0.6009446382522583,-0.38067805767059326
1790028748678696700,8.62869677734375,-1.4269442558288574,0.9457096457481384,0.6200982332229614
1790028748688737000,8.638737060546875,-0.8212111592292786,0.6272808313369751,1.1204863786697388
1790028748698747000,8.648746826171875,-0.040701430290937424,0.8403648138046265,0.9169792532920837
1790028748708756700,8.6587568359375,0.026336219161748886,2.389413356781006,-0.3232172429561615
1790028748718796800,8.668796875,-0.7757213711738586,3.375824451446533,-2.056619167327881
1790028748728837000,8.678837158203125,-1.723825216293335,3.5673606395721436,-2.655169725418091
1790028748748917800,8.698917724609375,-1.4700398445129395,3.931279182434082,-0.4884171485900879
1790028748768998400,8.718998291015625,-0.08379705995321274,3.754108190536499,0.023942016065120697
1790028748779069200,8.729069091796875,0.33039984107017517,3.0789434909820557,-0.706289529800415
1790028748789078800,8.739078857421875,0.8595184087753296,2.5474305152893066,-1.2114660739898682
1790028748819230200,8.769230224609375,0.14365209639072418,1.8626888990402222,-1.4221558570861816
1790028748829240000,8.779239990234375,-0.28969839215278625,1.7357962131500244,-0.8547300100326538
1790028748839250000,8.78925,-0.3016694188117981,1.2617442607879639,-0.23702596127986908
1790028748849320700,8.79932080078125,-0.35434186458587646,0.5913678407669067,0.15083470940589905
1790028748859360800,8.80936083984375,-0.363918662071228,0.31124621629714966,0.7972691655158997
1790028748869370600,8.81937060546875,0.20111294090747833,0.7469909191131592,0.8188169598579407
1790028748879411000,8.829410888671875,0.12210428714752197,0.9145850539207458,-0.24660277366638184
1790028748889420800,8.8394208984375,-0.2968810200691223,0.4572925269603729,-0.5434837937355042
1790028748909470700,8.859470703125,-1.0582371950149536,0.6200982332229614,-0.18914192914962769
1790028748919480600,8.86948046875,-1.2114660739898682,0.24181437492370605,-0.090979665517807
1790028748929521000,8.87952099609375,-1.3072341680526733,-0.15801730751991272,0.40462008118629456
1790028748949632000,8.899632080078124,-0.6224924325942993,-0.38067805767059326,0.3016694188117981
1790028748959641600,8.9096416015625,-0.33997663855552673,0.09816227108240128,-0.5626373887062073
1790028748969682000,8.919681884765625,-0.5099649429321289,0.47644615173339844,-1.0295066833496094
1790028748979691800,8.92969189453125,-0.7230489253997803,0.07661445438861847,-1.1516109704971313
1790028749009812500,8.9598125,-1.1300631761550903,0.5099649429321289,-1.4772224426269531
1790028749029923600,8.979923583984375,-1.0295066833496094,-0.19393034279346466,-0.7182605266571045
1790028749049943000,8.999943115234375,1.070208191871643,0.6224924325942993,-1.2090718746185303
1790028749069993200,9.0199931640625,0.6655880808830261,1.3455413579940796,-1.98958158493042
1790028749100083500,9.05008349609375,0.090979665517807,1.9129672050476074,-0.7374141216278076
1790028749110093300,9.06009326171875,0.6272808313369751,0.8451532125473022,-0.5770025849342346
1790028749160203300,9.110203369140624,0.5674257874488831,1.6160861253738403,-1.656787633895874
1790028749190354400,9.1403544921875,-0.8858546018600464,0.33758243918418884,-0.304063618183136
1790028749260514600,9.2105146484375,-0.7876923680305481,1.4413094520568848,-0.2513911724090576
1790028749310685400,9.260685546875,1.8052281141281128,-0.4405331015586853,2.2218191623687744
1790028749380936700,9.330936767578125,0.10295066982507706,-0.8523358106613159,1.1540051698684692
1790028749390946600,9.340946533203125,0.14604631066322327,0.22744916379451752,0.8547300100326538
1790028749400956400,9.350956298828125,-0.06464344263076782,0.40462008118629456,-0.0933738648891449
1790028749410966000,9.360966064453125,-0.2537853717803955,-0.38067805767059326,0.0071826050989329815
1790028749421006300,9.37100634765625,-0.36152446269989014,-0.4692635238170624,0.4357447028160095
1790028749431016200,9.38101611328125,-0.2777273952960968,-0.586579442024231,-0.17477671802043915
1790028749441025800,9.39102587890625,0.24899697303771973,-0.9457096457481384,-0.035913024097681046
1790028749451035600,9.40103564453125,0.7852981686592102,-1.3311761617660522,0.6368576288223267
1790028749491135700,9.4411357421875,0.17717093229293823,-0.45010992884635925,0.16998831927776337
1790028749501176000,9.451176025390625,0.14844051003456116,-0.7350199222564697,-0.1843535304069519
1790028749511216400,9.46121630859375,0.17717093229293823,-0.8786720037460327,-0.043095629662275314
1790028749521226000,9.47122607421875,0.4381389021873474,-0.9074024558067322,0.8259995579719543
1790028749531266300,9.481266357421875,0.5051765441894531,-0.4213795065879822,1.0965443849563599
1790028749541276200,9.491276123046875,0.5913678407669067,0.21308395266532898,0.6440402865409851
1790028749551286000,9.5012861328125,0.5434837937355042,0.3447650372982025,0.40940847992897034
1790028749571305500,9.521305419921875,0.05746084079146385,-0.3734954595565796,1.036689281463623
1790028749581345800,9.531345703125,-0.40701428055763245,-1.235408067703247,1.3000515699386597
1790028749611436000,9.56143603515625,1.3335703611373901,0.014365210197865963,0.08140286058187485
1790028749621446000,9.57144580078125,1.290474772453308,0.13407529890537262,0.8906430602073669
1790028749631486200,9.581486328125,0.6919242739677429,-0.18914192914962769,1.3455413579940796
1790028749641557000,9.591556884765625,0.3016694188117981,-0.20350714027881622,0.9648633003234863
1790028749661637400,9.611637451171875,-0.19632454216480255,-0.629675030708313,-0.28730419278144836
1790028749681657000,9.631656982421875,-0.33997663855552673,-0.21547815203666687,-0.9385270476341248
1790028749691728000,9.641727783203125,-0.22266076505184174,0.1412578970193863,-0.9193734526634216
1790028749711777800,9.66177783203125,-0.49320554733276367,-0.6775590777397156,1.213860273361206
1790028749731828000,9.681827880859375,-0.2849099934101105,-0.011971008032560349,0.011971008032560349
1790028749741898800,9.691898681640625,-0.15083470940589905,-0.023942016065120697,-0.24420857429504395
1790028749751939000,9.70193896484375,-0.1149216815829277,-0.21787235140800476,-0.6009446382522583
1790028749761948700,9.71194873046875,-0.0071826050989329815,-0.629675030708313,0.014365210197865963
1790028749792008700,9.7420087890625,0.05027823522686958,-1.0199298858642578,1.3192051649093628
1790028749802018300,9.752018310546875,0.5889736413955688,-1.0558429956436157,0.5817909836769104
1790028749812058600,9.76205859375,1.0438719987869263,-0.9457096457481384,0.2992752194404602
1790028749822129400,9.77212939453125,1.1468225717544556,-0.8331822156906128,0.47165772318840027
1790028749832139300,9.78213916015625,0.6392518281936646,-0.8954314589500427,1.1540051698684692
1790028749842148900,9.79214892578125,-0.22505496442317963,-0.7948749661445618,1.623268723487854
1790028749852189200,9.802189208984375,-0.24660277366638184,-0.2992752194404602,0.849941611289978
1790028749862199000,9.812198974609375,0.2561795711517334,-0.5147533416748047,0.6440402865409851
1790028749872269800,9.822269775390625,0.629675030708313,-1.0749965906143188,1.3263877630233765
1790028749932419800,9.882419921875,0.35434186458587646,-0.8786720037460327,1.0534487962722778
1790028750002671400,9.95267138671875,-0.7781155705451965,-0.11971008777618408,0.6536170840263367
1790028750082871600,10.03287158203125,0.2825157940387726,-0.1412578970193863,0.6584054827690125
1790028750143021800,10.093021728515625,-0.10773907601833344,-0.3280056416988373,0.4213795065879822
1790028750153031400,10.103031494140625,0.023942016065120697,-0.18914192914962769,0.4572925269603729
1790028750203171800,10.153171875,-0.8307880163192749,-0.5674257874488831,0.7805097699165344
1790028750273270800,10.223270751953125,-1.3455413579940796,-0.7996633648872375,1.3934253454208374
1790028750343461000,10.293461181640625,-0.9864110946655273,-0.8810662031173706,1.4460978507995605
1790028750353471000,10.303470947265625,-1.292868971824646,-1.0534487962722778,1.6639702320098877
1790028750383530800,10.33353076171875,-1.5203180313110352,-1.2090718746185303,1.460463047027588
1790028750463761400,10.413761474609375,-2.056619167327881,-1.5298948287963867,1.987187385559082
1790028750543961600,10.493961669921875,-2.410961151123047,0.751779317855835,0.23702596127986908
1790028750553971500,10.503971435546875,-2.231395959854126,1.0630255937576294,-0.5817909836769104
1790028750564011800,10.51401171875,-1.4844050407409668,-0.016759412363171577,-0.2992752194404602
1790028750574052000,10.524052001953125,-1.1276689767837524,-0.9169792532920837,0.5003881454467773
1790028750584092400,10.534092529296874,-1.094150185585022,-1.2306196689605713,0.8834604024887085
1790028750614121700,10.564121826171874,-0.6775590777397156,-1.0055646896362305,1.2832920551300049
1790028750624131300,10.57413134765625,-0.0933738648891449,-0.4213795065879822,1.3000515699386597
1790028750634141200,10.58414111328125,0.019153613597154617,-0.5889736413955688,1.5729905366897583
1790028750644181500,10.594181396484375,-0.45489832758903503,-0.6967126727104187,1.7190368175506592
1790028750654221800,10.604221923828124,-0.8212111592292786,-0.23702596127986908,0.993593692779541
1790028750664262000,10.614261962890625,-0.7541735172271729,-0.20350714027881622,-0.2346317619085312
1790028750674271700,10.624271728515625,-0.4812345504760742,-1.2114660739898682,-0.38546648621559143
1790028750684312000,10.63431201171875,-0.47165772318840027,-1.8171991109848022,0.49559974670410156
1790028750694352400,10.644352294921875,-0.9696516990661621,-2.078166961669922,1.2641384601593018
1790028750704362000,10.654362060546875,-1.278503656387329,-1.0462661981582642,0.7661445140838623
1790028750774522000,10.724522216796874,-1.2761094570159912,-2.3032219409942627,0.5147533416748047
1790028750784562200,10.734562255859375,-1.4245500564575195,-0.9720458984375,-1.2689268589019775
1790028750794572000,10.744572021484375,-1.8602946996688843,0.8523358106613159,-3.0885202884674072
1790028750854752800,10.804752685546875,-0.9792284965515137,-2.0231003761291504,1.0055646896362305
1790028750864762400,10.814762451171875,-0.9409212470054626,-0.6799532771110535,0
1790028750874772200,10.824772216796875,-1.3742717504501343,1.5466543436050415,-2.5091233253479004
1790028750884782000,10.834781982421875,-2.454056739807129,1.460463047027588,-2.535459518432617
1790028750914872300,10.864872314453125,-1.482010841369629,-0.7422025203704834,0.4381389021873474
1790028750934891800,10.884891845703125,-1.1516109704971313,-0.9457096457481384,-0.8762778043746948
1790028750944932000,10.89493212890625,-0.9265560507774353,-0.3974374830722809,-0.5506663918495178
1790028750954942000,10.90494189453125,-1.5203180313110352,1.8914192914962769,-2.5474305152893066
1790028750964951800,10.914951904296874,-2.2840683460235596,1.8483237028121948,-2.607285737991333
1790028750974961400,10.92496142578125,-2.535459518432617,1.8914192914962769,-0.9528923034667969
1790028750984971300,10.93497119140625,-2.0638017654418945,2.126051187515259,-1.292868971824646
1790028750995011600,10.945011474609375,-1.8579005002975464,1.0797849893569946,-1.0462661981582642
1790028751015031000,10.965031005859375,-1.4413094520568848,0.2944868206977844,-1.1468225717544556
1790028751025071400,10.9750712890625,-1.2713210582733154,0.1604115068912506,-1.3503297567367554
1790028751035111700,10.985111572265625,-1.5705963373184204,0.689530074596405,-2.3702597618103027
1790028751045152000,10.995152099609374,-1.920149803161621,1.4748282432556152,-2.1284453868865967
1790028751055253200,11.005253173828125,-1.9608511924743652,2.296039342880249,-2.1499931812286377
1790028751065293600,11.01529345703125,-1.577778935432434,2.1092917919158936,-1.2497732639312744
1790028751075334000,11.025333984375,-0.8068459630012512,2.492363929748535,-0.028730420395731926
1790028751085374000,11.0353740234375,-0.7038952708244324,2.8155810832977295,-0.3663128614425659
1790028751095414300,11.045414306640625,-1.2521674633026123,2.3367409706115723,-0.6368576288223267
1790028751105454600,11.05545458984375,-1.335964560508728,2.140416383743286,-0.5195417404174805
1790028751115495000,11.065494873046875,-1.278503656387329,2.2242133617401123,-1.05105459690094
1790028751125504800,11.0755048828125,-1.3263877630233765,2.293645143508911,-1.0630255937576294
1790028751135514400,11.085514404296875,-1.41257905960083,2.9281086921691895,-0.24420857429504395
1790028751145524200,11.095524169921875,-1.2306196689605713,2.9041666984558105,0.33758243918418884
1790028751165604900,11.11560498046875,-0.646434485912323,3.6583402156829834,0.17477671802043915
1790028751235825700,11.18582568359375,0.6799532771110535,1.1300631761550903,-0.023942016065120697
1790028751286027300,11.23602734375,-0.7733271718025208,1.357512354850769,-0.20111294090747833
