time,seconds_elapsed,x,z,y
1790028914271309300,8.220309326171876,0.4692635238170624,-0.4381389021873474,0.768538773059845
1790028914281319200,8.230319091796876,0.44532153010368347,-0.4884171485900879,0.646434485912323
1790028914291359200,8.240359130859375,0.10295066982507706,-0.8331822156906128,0.7038952708244324
1790028914301399600,8.250399658203126,-0.33758243918418884,-0.9576807022094727,0.8259995579719543
1790028914311409400,8.260409423828126,-0.6488286852836609,-0.8451532125473022,0.42856210470199585
1790028914321449700,8.27044970703125,-0.5626373887062073,-0.912190854549408,0.5099649429321289
1790028914331490000,8.280489990234376,-0.33279404044151306,-0.933738648891449,0.6919242739677429
1790028914341530000,8.290530029296875,-0.3902548849582672,-0.9481038451194763,0.646434485912323
1790028914351540000,8.3005400390625,-0.5027823448181152,-1.0319008827209473,0.6105214357376099
1790028914361549800,8.3105498046875,-0.689530074596405,-1.072602391242981,0.730231523513794
1790028914391609600,8.340609619140626,-0.2849099934101105,-0.21547815203666687,0.1867477297782898
1790028914441811000,8.39081103515625,0.040701430290937424,-0.05746084079146385,-0.13407529890537262
1790028914491951400,8.440951416015626,0.2825157940387726,-0.16519992053508759,0.5602431893348694
1790028914502022100,8.451022216796876,0.47884035110473633,-0.023942016065120697,0.40940847992897034
1790028914512032000,8.461031982421876,0.6823474764823914,-0.019153613597154617,0.727837324142456
1790028914522041600,8.47104150390625,0.6775590777397156,-0.3687070608139038,1.0055646896362305
1790028914532082000,8.48108203125,0.4572925269603729,-0.26575639843940735,1.0582371950149536
1790028914542091800,8.491091796875,0.3495534360408783,-0.49559974670410156,0.9097966551780701
1790028914552101600,8.5011015625,0.2944868206977844,-0.5267243981361389,0.6703764796257019
1790028914572121000,8.52112109375,-0.13407529890537262,-0.48602294921875,0.5554547905921936
1790028914582131000,8.531130859375,-0.35913026332855225,-0.33279404044151306,0.6727706789970398
1790028914612160000,8.561159912109375,-0.4596867263317108,-0.7805097699165344,0.5482721924781799
1790028914622169900,8.571169921875,-0.5410895943641663,-0.5554547905921936,0.36152446269989014
1790028914652260000,8.601260009765625,-1.4891934394836426,-0.9624691009521484,0.44771572947502136
1790028914672279800,8.62127978515625,-1.5705963373184204,-1.501164436340332,0.871489405632019
1790028914692329700,8.641329833984376,-1.6424223184585571,-1.1085153818130493,1.1468225717544556
1790028914712380000,8.6613798828125,-1.1827356815338135,-0.3711012601852417,0.42377370595932007
1790028914722359000,8.671359130859376,-0.5746083855628967,-0.4836287498474121,0.5315127968788147
1790028914732399400,8.6813994140625,-0.5482721924781799,-0.7709329724311829,1.0845733880996704
1790028914752418800,8.701418701171875,-1.4963760375976562,-1.1563993692398071,1.1899182796478271
1790028914762428700,8.7114287109375,-1.414973258972168,-1.2234370708465576,1.1971008777618408
1790028914772469000,8.721468994140626,-1.3982137441635132,-1.0319008827209473,1.0295066833496094
1790028914782509300,8.73150927734375,-1.2737152576446533,-0.8690952062606812,1.0199298858642578
1790028914792519000,8.741518798828125,-1.4101848602294922,-0.933738648891449,1.0558429956436157
1790028914802589700,8.751589599609375,-1.3215993642807007,-1.0007762908935547,0.9026140570640564
1790028914812599600,8.761599609375,-1.1755530834197998,-1.381454348564148,0.7374141216278076
1790028914822609400,8.771609375,-1.400607943534851,-1.53707754611969,0.8427590131759644
1790028914832649700,8.781649658203126,-1.7693150043487549,-1.5083470344543457,1.039083480834961
1790028914842689800,8.791689697265625,-2.0614075660705566,-1.7525556087493896,1.113303780555725
1790028914852730000,8.801730224609376,-2.097320795059204,-1.6903064250946045,0.933738648891449
1790028914882759400,8.831759521484376,-1.3000515699386597,-1.0055646896362305,1.1683704853057861
1790028914892769300,8.841769287109376,-1.173158884048462,-0.7565677165985107,1.1013327836990356
1790028914902748400,8.85174853515625,-1.2832920551300049,-0.8259995579719543,0.8690952062606812
1790028914912788700,8.861788818359376,-1.3910311460494995,-0.7398083209991455,0.6129156351089478
1790028914922829000,8.8718291015625,-1.1180921792984009,-0.47884035110473633,0.40940847992897034
1790028914932839000,8.8818388671875,-0.689530074596405,-0.6584054827690125,0.8834604024887085
1790028914942848500,8.8918486328125,-0.8331822156906128,-0.6368576288223267,1.1420341730117798
1790028914952858400,8.9018583984375,-0.9145850539207458,-0.22026655077934265,0.7206547260284424
1790028915022987800,8.97198779296875,-0.9840168952941895,-0.8667010068893433,0.3734954595565796
1790028915033028000,8.982028076171876,-1.094150185585022,-1.280897855758667,0.9983820915222168
1790028915043068400,8.992068359375,-1.235408067703247,-0.7876923680305481,0.9624691009521484
1790028915053108500,9.0021083984375,-1.0127472877502441,0.47165772318840027,-0.20350714027881622
1790028915113228300,9.062228271484376,-1.3263877630233765,0.47165772318840027,-1.01753568649292
1790028915153298000,9.1022978515625,-1.0749965906143188,-0.23702596127986908,-0.6584054827690125
1790028915163307500,9.1123076171875,-0.7565677165985107,-0.6129156351089478,-0.36152446269989014
1790028915173317400,9.1223173828125,-0.828393816947937,-0.8427590131759644,0.4692635238170624
1790028915183327200,9.1323271484375,-1.3096283674240112,-0.8547300100326538,0.2849099934101105
1790028915193336800,9.1423369140625,-1.4269442558288574,-0.47884035110473633,-1.1180921792984009
1790028915203377200,9.152377197265626,-0.9983820915222168,-0.33279404044151306,-2.1499931812286377
1790028915213387000,9.162386962890626,-0.6129156351089478,-0.2944868206977844,-1.335964560508728
1790028915223457800,9.172457763671876,-0.5291185975074768,-0.2968810200691223,-0.6560112833976746
1790028915233498000,9.182498046875,-0.5482721924781799,-0.7182605266571045,0.912190854549408
1790028915243538200,9.1925380859375,-0.43335050344467163,-0.13168109953403473,0.8595184087753296
1790028915253578500,9.20257861328125,-0.3208230137825012,0.19153612852096558,-0.37828385829925537
1790028915273628700,9.222628662109376,0.3256114423274994,-0.7230489253997803,-0.10295066982507706
1790028915293678600,9.2426787109375,0.40222588181495667,-0.272938996553421,0.35673606395721436
1790028915303688400,9.2526884765625,0.004788403399288654,0.5195417404174805,0.023942016065120697
1790028915313698300,9.2626982421875,-0.49799394607543945,0.5506663918495178,-0.17717093229293823
1790028915323708000,9.2727080078125,-1.0749965906143188,0.5530605912208557,0.10295066982507706
1790028915333717800,9.2827177734375,-1.50355863571167,0.5770025849342346,-0.9624691009521484
1790028915343727600,9.2927275390625,-1.8411411046981812,-0.11971008777618408,-1.3311761617660522
1790028915353737200,9.3027373046875,-1.3335703611373901,-0.9050082564353943,-0.10534487664699554
1790028915363777500,9.312777587890626,-0.6224924325942993,-1.1635819673538208,0.5985504388809204
1790028915373817900,9.32281787109375,-0.3663128614425659,0.2968810200691223,-0.12449848651885986
1790028915424019200,9.373019287109376,-0.7374141216278076,-1.1683704853057861,0.667982280254364
1790028915444038700,9.39303857421875,0.3256114423274994,-0.9744400978088379,1.1563993692398071
1790028915454079000,9.403078857421875,0.43095630407333374,-0.6153098344802856,-0.3902548849582672
1790028915464119300,9.413119384765626,-0.45489832758903503,0.7445967197418213,-1.7621324062347412
1790028915504219400,9.453219482421876,0.3280056416988373,0.7733271718025208,1.8579005002975464
1790028915514229200,9.463229248046876,1.4293384552001953,1.45806884765625,0.22744916379451752
1790028915584419600,9.533419677734376,-0.7086837291717529,-0.10773907601833344,-0.12449848651885986
1790028915594460000,9.5434599609375,-0.6320692300796509,-0.3998316824436188,-0.7182605266571045
1790028915604469800,9.5534697265625,-1.0079588890075684,-0.24420857429504395,-0.8140285611152649
1790028915614479400,9.563479248046875,-1.6687586307525635,0.2777273952960968,-0.7038952708244324
1790028915654549000,9.603549072265626,-0.7038952708244324,0.9026140570640564,0.3016694188117981
1790028915684670000,9.633669921875,-1.2282254695892334,1.414973258972168,0.38307225704193115
1790028915704720000,9.653719970703126,-1.1037269830703735,0.912190854549408,1.3024457693099976
1790028915714790700,9.663790771484376,-0.524330198764801,-0.019153613597154617,1.3910311460494995
1790028915734840800,9.6838408203125,-0.36152446269989014,2.6599581241607666,-2.3247697353363037
1790028915744850400,9.693850341796875,-1.2282254695892334,3.4811692237854004,-3.3925838470458984
1790028915754890800,9.703890869140626,-1.9488801956176758,3.313575267791748,-2.161964178085327
1790028915764900600,9.713900634765626,-1.3958195447921753,2.4157495498657227,0.5051765441894531
1790028915774941000,9.72394091796875,-0.24899697303771973,1.9536685943603516,1.5921441316604614
1790028915784950500,9.733950439453125,0.5746083855628967,1.7070658206939697,-0.22744916379451752
1790028915794960400,9.74396044921875,0.21547815203666687,1.1994950771331787,-1.659181833267212
1790028915805000700,9.754000732421876,-0.06464344263076782,1.3431471586227417,-1.9608511924743652
1790028915815010600,9.764010498046876,0.05506663769483566,1.235408067703247,-2.367865562438965
1790028915835060500,9.784060546875,-0.33518823981285095,0.7781155705451965,-0.7613561153411865
1790028915845100800,9.794100830078126,-0.47644615173339844,0.9911994934082031,-0.5315127968788147
1790028915865150700,9.814150634765625,0.5195417404174805,0.6033388376235962,-0.08858546614646912
1790028915875160600,9.82416064453125,0.6919242739677429,0.8523358106613159,-0.7541735172271729
1790028915885201000,9.834200927734376,0.2298433631658554,0.6631938815116882,-0.828393816947937
1790028915895210800,9.844210693359376,-0.181959331035614,0.42377370595932007,-0.730231523513794
1790028915905250800,9.854250732421875,-0.6655880808830261,0.2537853717803955,-0.6033388376235962
1790028915965431600,9.914431640625,0.15801730751991272,0.6871358752250671,-1.5729905366897583
1790028915975471900,9.924471923828126,-0.26336219906806946,0.8092401623725891,-1.2665326595306396
1790028915985481700,9.934481689453126,-0.8020575642585754,0.8355764150619507,-0.4908113479614258
1790028916015602400,9.9646025390625,-0.026336219161748886,-0.35434186458587646,-0.2968810200691223
1790028916025612300,9.9746123046875,0.3519476354122162,0.16998831927776337,-1.6663644313812256
1790028916035622100,9.9846220703125,-0.016759412363171577,0.363918662071228,-2.2864625453948975
1790028916055672000,10.004672119140626,-0.1867477297782898,1.2066776752471924,-0.3878606855869293
1790028916095802600,10.044802734375,0.20350714027881622,-0.8786720037460327,-0.26096799969673157
1790028916105843000,10.054843017578126,1.0271124839782715,-0.7709329724311829,-0.9026140570640564
1790028916115852800,10.064852783203126,1.4676456451416016,0.21787235140800476,-1.5203180313110352
1790028916125893000,10.07489306640625,0.5770025849342346,1.3551181554794312,-1.8626888990402222
1790028916135902700,10.08490283203125,-0.6823474764823914,1.3982137441635132,-0.7445967197418213
1790028916145912600,10.09491259765625,-1.4293384552001953,0.6799532771110535,0.026336219161748886
1790028916206032100,10.1550322265625,0.14844051003456116,0.7422025203704834,-0.2082955539226532
1790028916216042000,10.1650419921875,0.2944868206977844,-0.272938996553421,1.400607943534851
1790028916226051800,10.1750517578125,0.5410895943641663,-0.5817909836769104,1.4724340438842773
1790028916236092000,10.185091796875,0.4884171485900879,-0.8331822156906128,0.08858546614646912
1790028916246101800,10.195101806640626,-0.3447650372982025,-0.7924807667732239,-0.790086567401886
1790028916256172500,10.205172607421876,-1.3048399686813354,-0.5961562395095825,-0.9911994934082031
1790028916266182400,10.215182373046876,-1.6160861253738403,-0.6703764796257019,-0.21308395266532898
1790028916276192000,10.22519189453125,-1.1563993692398071,-0.6775590777397156,-0.2513911724090576
1790028916286232300,10.235232421875,-0.2944868206977844,-0.7493851184844971,0.1628057211637497
1790028916296242200,10.2452421875,0.33279404044151306,-0.35434186458587646,0.24899697303771973
1790028916306282500,10.255282470703126,0.49320554733276367,-0.3471592366695404,-0.05506663769483566
1790028916336403200,10.2854033203125,0.07182604819536209,-1.0438719987869263,0.42856210470199585
1790028916346413000,10.2954130859375,0.31124621629714966,-0.9816226959228516,0.49320554733276367
1790028916356423000,10.3054228515625,0.5841852426528931,-0.5602431893348694,0.2346317619085312
1790028916366463000,10.315462890625,0.9672574996948242,0.023942016065120697,0.26575639843940735
1790028916376472800,10.325472900390626,0.6823474764823914,0.2944868206977844,0.33279404044151306
1790028916386482700,10.335482666015626,0.11252748221158981,0.043095629662275314,0.5363011956214905
1790028916406502100,10.355502197265626,-0.35434186458587646,0.08858546614646912,-0.9097966551780701
1790028916486672000,10.435671875,-0.021547814831137657,0.10295066982507706,-0.5434837937355042
1790028916566841600,10.515841552734376,0.5315127968788147,-1.0007762908935547,0.44532153010368347
1790028916586922000,10.535921875,0.35434186458587646,0.16998831927776337,0.05746084079146385
1790028916596992800,10.54599267578125,0.40462008118629456,0.36152446269989014,-0.004788403399288654
1790028916616982000,10.56598193359375,0.4141969084739685,-0.5123591423034668,0.7996633648872375
1790028916637032000,10.586031982421876,0.2968810200691223,-0.9193734526634216,0.6368576288223267
1790028916647072300,10.596072265625,0.18914192914962769,-0.3232172429561615,-0.1149216815829277
1790028916657051400,10.606051513671876,0.05985504388809204,-0.6129156351089478,0.30885201692581177
1790028916667091700,10.616091796875,0.043095629662275314,-0.507570743560791,0.5889736413955688
1790028916717171200,10.666171142578126,0.38546648621559143,-0.5722141861915588,1.0869675874710083
1790028916747292000,10.6962919921875,0.8259995579719543,0.8954314589500427,-0.4405331015586853
1790028916757301800,10.7063017578125,0.6416460275650024,0.0454898327589035,0.13407529890537262
1790028916767311400,10.716311279296875,0.13168109953403473,-0.6775590777397156,1.1180921792984009
1790028916787361500,10.736361572265626,0.2059013396501541,-0.5722141861915588,0.12449848651885986
1790028916867592200,10.81659228515625,1.1204863786697388,0.3208230137825012,-0.2753331959247589
1790028916877602000,10.82660205078125,0.8810662031173706,0.13407529890537262,-0.49320554733276367
1790028916887612000,10.83661181640625,0.5123591423034668,0.033518824726343155,-0.3280056416988373
1790028916897621500,10.84662158203125,-0.035913024097681046,-0.45250412821769714,0.1173158809542656
1790028916907692300,10.8566923828125,-0.3447650372982025,-0.6105214357376099,0.1604115068912506
1790028916917732600,10.866732666015626,-0.11971008777618408,-0.7398083209991455,-0.0454898327589035
1790028916927742500,10.876742431640626,0.5123591423034668,-0.6703764796257019,0.17477671802043915
1790028916937813200,10.886813232421876,0.7805097699165344,-0.6967126727104187,0.5554547905921936
1790028916987923000,10.9369228515625,0.31364041566848755,0.019153613597154617,1.6089035272598267
1790028916997963300,10.94696337890625,0.38067805767059326,-0.5793967843055725,1.4245500564575195
1790028917007973000,10.95697314453125,0.14365209639072418,-0.8307880163192749,1.1180921792984009
1790028917017983000,10.96698291015625,-0.035913024097681046,-0.545877993106842,0.706289529800415
1790028917038002400,10.98700244140625,-0.10773907601833344,-0.29209262132644653,0.9911994934082031
1790028917048012300,10.99701220703125,-0.15801730751991272,-0.3998316824436188,1.0606313943862915
1790028917058052400,11.00705224609375,-0.10534487664699554,-0.3232172429561615,0.9313444495201111
1790028917088112400,11.0371123046875,0.37828385829925537,-0.23942017555236816,0.47165772318840027
1790028917168343000,11.117343017578126,-0.3016694188117981,-0.524330198764801,1.048660397529602
1790028917208382000,11.1573818359375,-0.05985504388809204,-0.6847416758537292,1.213860273361206
1790028917218391800,11.167391845703126,0.12210428714752197,-0.5027823448181152,1.2090718746185303
1790028917228432100,11.17743212890625,0.2106897532939911,-0.7158663272857666,1.292868971824646
1790028917238441700,11.187441650390625,0.1843535304069519,-0.7637503147125244,1.1540051698684692
1790028917258492000,11.207491943359376,0.6799532771110535,-0.35673606395721436,0.5937620401382446
1790028917268501800,11.217501708984376,0.6560112833976746,0.16998831927776337,0.569819986820221
1790028917278511400,11.227511474609376,0.5841852426528931,0.38546648621559143,0.2849099934101105
1790028917288551700,11.2375517578125,0.5147533416748047,0.24660277366638184,0.3016694188117981
1790028917298592000,11.247592041015626,0.4692635238170624,-0.33279404044151306,0.7182605266571045
1790028917308601900,11.257601806640626,0.5099649429321289,-0.6392518281936646,0.7206547260284424
1790028917318672600,11.267672607421876,0.49559974670410156,-0.6631938815116882,0.3878606855869293
1790028917328682200,11.27768212890625,0.4620809257030487,-0.8379706144332886,0.23942017555236816
1790028917358711600,11.307711669921876,-0.05027823522686958,-0.4812345504760742,0.3902548849582672
1790028917388771300,11.337771240234375,-0.24899697303771973,0.07900865375995636,0.2322375625371933
1790028917398811600,11.347811767578126,-0.22026655077934265,-0.4596867263317108,0.4165911078453064
1790028917428902100,11.377902099609376,-0.4836287498474121,-0.8092401623725891,0.6344634294509888
1790028917479103500,11.428103515625,-0.3902548849582672,-0.3232172429561615,0.6991068720817566
1790028917489113300,11.43811328125,-0.4692635238170624,-0.47644615173339844,0.5817909836769104
1790028917499123000,11.448123046875,-0.5602431893348694,-0.3926490843296051,0.38067805767059326
1790028917509132800,11.4581328125,-0.5099649429321289,-0.304063618183136,0.0933738648891449
1790028917519142700,11.468142578125,-0.2346317619085312,-0.395043283700943,0.22505496442317963
1790028917529182700,11.4781826171875,-0.304063618183136,-0.6105214357376099,0.5291185975074768
1790028917539223000,11.48822314453125,-0.45489832758903503,-0.7254431247711182,0.7086837291717529
1790028917549263400,11.498263427734376,-0.5315127968788147,-0.5171475410461426,0.5123591423034668
1790028917559273200,11.508273193359376,-0.6967126727104187,-0.11971008777618408,0.8690952062606812
1790028917569282800,11.51828271484375,-0.9696516990661621,-0.19393034279346466,0.9696516990661621
1790028917579353600,11.528353515625,-1.6519991159439087,-1.2856862545013428,0.9864110946655273
1790028917599403800,11.54840380859375,-1.946485996246338,-1.8076223134994507,0.6320692300796509
1790028917629463600,11.578463623046876,-0.9911994934082031,-1.5634137392044067,1.522712230682373
1790028917639473400,11.588473388671876,-0.9696516990661621,-1.5921441316604614,1.1683704853057861
1790028917649483000,11.59848291015625,-0.8068459630012512,-0.727837324142456,1.4437036514282227
1790028917659523300,11.6085234375,-0.9313444495201111,-0.7158663272857666,0.730231523513794
1790028917669563600,11.618563720703126,-0.7996633648872375,-0.5913678407669067,0.36152446269989014
1790028917689583000,11.6385830078125,-1.0534487962722778,-0.5626373887062073,0.5578489899635315
1790028917699593000,11.648593017578126,-1.05105459690094,-0.6871358752250671,1.1420341730117798
1790028917709602800,11.658602783203126,-0.9720458984375,-1.0869675874710083,1.7262194156646729
1790028917719612400,11.6686123046875,-0.9050082564353943,-1.2210428714752197,2.013523578643799
1790028917749703000,11.698702880859376,-1.9608511924743652,-1.41257905960083,1.8411411046981812
1790028917759712500,11.70871240234375,-1.9800047874450684,-1.5107412338256836,2.1308395862579346
1790028917769722400,11.718722412109376,-1.9393033981323242,-1.7334020137786865,2.6168625354766846
1790028917779793200,11.728793212890626,-2.6623523235321045,-2.27209734916687,2.47560453414917
1790028917789803000,11.738802978515626,-3.2154128551483154,-2.0638017654418945,1.7094600200653076
1790028917799812600,11.7488125,-3.24414324760437,-1.4628572463989258,0.4572925269603729
1790028917809853000,11.75885302734375,-2.4181437492370605,-0.9193734526634216,-0.3687070608139038
1790028917819893200,11.768893310546876,-1.6136919260025024,-1.0007762908935547,0.05506663769483566
1790028917829903000,11.778903076171876,-1.8746598958969116,-2.0374655723571777,0.9959878921508789
1790028917890083600,11.83908349609375,-0.7110779285430908,-0.5219359993934631,-0.3208230137825012
1790028917910164200,11.859164306640626,-1.5179238319396973,-0.706289529800415,-0.8762778043746948
1790028917920204500,11.86920458984375,-1.113303780555725,-0.6584054827690125,-0.3663128614425659
1790028917930244900,11.879244873046876,-0.2777273952960968,-0.6248866319656372,0.38067805767059326
1790028917940254700,11.889254638671876,0.11013327538967133,-1.259350061416626,1.764526605606079
1790028917950264300,11.899264404296876,-0.10295066982507706,-1.4724340438842773,1.9393033981323242
1790028917960304600,11.9093046875,-0.047884032130241394,-0.3232172429561615,-0.1843535304069519
1790028917970314500,11.919314453125,0.4836287498474121,0.9792284965515137,-1.5394717454910278
1790028917980324000,11.929323974609375,0.15562310814857483,0.2561795711517334,-0.9002198576927185
1790028918010384000,11.9593837890625,-1.6065093278884888,-0.08140286058187485,0.5937620401382446
1790028918020424200,11.969424072265625,-0.9624691009521484,-0.45250412821769714,1.335964560508728
1790028918030464500,11.979464599609376,-0.3423708379268646,0.14844051003456116,0.3663128614425659
1790028918040474400,11.989474365234376,-0.24181437492370605,-0.1388636976480484,-0.5722141861915588
1790028918050484000,11.99948388671875,-0.5889736413955688,-1.6687586307525635,0.38067805767059326
1790028918060524300,12.009524169921875,-1.0869675874710083,-2.0853497982025146,1.659181833267212
1790028918070534100,12.0195341796875,-1.623268723487854,-0.7469909191131592,0.730231523513794
1790028918080544000,12.0295439453125,-1.6136919260025024,0.5746083855628967,-1.213860273361206
1790028918090553600,12.0395537109375,-1.0606313943862915,0.33039984107017517,-0.6440402865409851
1790028918110634200,12.05963427734375,-0.36152446269989014,0.5410895943641663,1.2090718746185303
1790028918120644000,12.06964404296875,-0.7613561153411865,0.4692635238170624,1.2473790645599365
1790028918130684200,12.07968408203125,-0.9241618514060974,-0.06464344263076782,-0.7350199222564697
1790028918140694000,12.089694091796876,-0.6703764796257019,-0.06703764945268631,-2.738966703414917
1790028918150703900,12.099703857421876,-1.0223240852355957,-0.2585737705230713,-2.7126305103302
1790028918170723300,12.119723388671876,-1.9057846069335938,-0.05027823522686958,1.7381904125213623
1790028918180733200,12.129733154296876,-2.0805611610412598,0.7158663272857666,1.1252747774124146
1790028918200813600,12.1498134765625,-1.8124107122421265,1.2186486721038818,-2.2433669567108154
1790028918210823400,12.159823486328126,-1.742978811264038,-0.8619126081466675,-1.2401964664459229
1790028918220833300,12.169833251953126,-0.6272808313369751,-2.1068975925445557,0.5793967843055725
1790028918240883200,12.18988330078125,-0.6631938815116882,-0.6775590777397156,-0.849941611289978
1790028918250893000,12.19989306640625,-2.011129379272461,0.28730419278144836,-2.0254945755004883
1790028918270943000,12.21994287109375,-2.8993782997131348,1.1875240802764893,-1.113303780555725
1790028918281013800,12.230013671875,-1.7980455160140991,0.3280056416988373,1.0893617868423462
1790028918291023600,12.240023681640626,0.10295066982507706,-0.524330198764801,0.6320692300796509
1790028918301064000,12.25006396484375,-0.009576806798577309,-0.019153613597154617,-1.525106430053711
1790028918311073800,12.26007373046875,-1.8579005002975464,0.7781155705451965,-2.229001760482788
1790028918321113900,12.27011376953125,-2.2601263523101807,0.5386953949928284,-2.3989901542663574
1790028918331154200,12.280154296875,-1.3838485479354858,0.08858546614646912,-1.2497732639312744
1790028918351174000,12.300173828125,0.20350714027881622,1.0654197931289673,-0.5650315880775452
1790028918361183500,12.31018359375,-0.5817909836769104,1.9704279899597168,-1.2114660739898682
1790028918371193300,12.320193359375,-1.8363527059555054,1.721431016921997,-1.625662922859192
1790028918381203200,12.330203125,-1.9033904075622559,1.0893617868423462,-1.3311761617660522
1790028918401253000,12.350253173828126,-0.13407529890537262,0.2082955539226532,-0.8140285611152649
1790028918421272600,12.3702724609375,-1.5490485429763794,1.9584569931030273,-1.3048399686813354
1790028918431282400,12.380282470703126,-1.9608511924743652,1.9369091987609863,-0.6440402865409851
1790028918441353200,12.390353271484376,-1.3431471586227417,1.9991583824157715,-0.2944868206977844
1790028918471443500,12.420443359375,-1.0055646896362305,0.790086567401886,-0.2944868206977844
1790028918481453300,12.430453369140626,-1.01753568649292,0.5267243981361389,-0.4572925269603729
1790028918501503500,12.45050341796875,-1.3623007535934448,0.8523358106613159,0.28730419278144836
1790028918511482600,12.460482666015626,-1.8579005002975464,1.0582371950149536,0.7182605266571045
1790028918531563300,12.480563232421876,-1.2330138683319092,1.0654197931289673,1.335964560508728
1790028918551613200,12.50061328125,0.07422025501728058,0.8643068075180054,-1.0749965906143188
1790028918571633000,12.5206328125,-0.9959878921508789,1.800439715385437,-1.5753847360610962
1790028918581703700,12.53070361328125,-0.5530605912208557,1.558625340461731,-0.7445967197418213
1790028918591713300,12.54071337890625,-0.05746084079146385,1.7286136150360107,0.24660277366638184
1790028918601784000,12.5507841796875,0.6224924325942993,1.9297266006469727,0.22744916379451752
1790028918631813400,12.5808134765625,-0.1173158809542656,2.3295583724975586,-1.4484920501708984
1790028918641853700,12.590853759765626,-0.2561795711517334,1.6974890232086182,-0.689530074596405
1790028918651863600,12.600863525390626,-0.009576806798577309,0.933738648891449,-0.05746084079146385
1790028918661934300,12.610934326171876,0.10055647045373917,0.6847416758537292,0.016759412363171577
1790028918671913500,12.62091357421875,0.1412578970193863,0.38067805767059326,-0.07182604819536209
1790028918681953800,12.630953857421876,0.1628057211637497,0.6560112833976746,-0.49559974670410156
1790028918691963600,12.640963623046876,0.1149216815829277,0.6248866319656372,-0.8451532125473022
1790028918701973200,12.65097314453125,-0.1867477297782898,0.47884035110473633,-0.9145850539207458
1790028918712013600,12.661013671875,-0.5937620401382446,0.646434485912323,-0.811634361743927
1790028918722054000,12.671053955078126,-0.8140285611152649,0.6272808313369751,-0.21547815203666687
1790028918782173400,12.73117333984375,-1.0438719987869263,1.9153614044189453,-2.5234885215759277
1790028918792213800,12.7412138671875,-1.721431016921997,1.8339585065841675,-2.140416383743286
1790028918812294400,12.76129443359375,-0.7398083209991455,0.9457096457481384,0.06703764945268631
1790028918842354200,12.791354248046876,0.8307880163192749,-0.272938996553421,-0.6153098344802856
1790028918862404400,12.811404296875,-0.15083470940589905,-0.29209262132644653,-2.121262788772583
1790028918902504400,12.85150439453125,-0.45250412821769714,0.17956513166427612,0.043095629662275314
1790028918972664300,12.921664306640626,-1.8507179021835327,-0.2537853717803955,-1.0055646896362305
1790028918982674000,12.931673828125,-1.0678139925003052,-1.2856862545013428,0.5722141861915588
1790028919032723000,12.981722900390626,-0.38067805767059326,0.33039984107017517,-2.097320795059204
1790028919042732500,12.991732666015626,-0.011971008032560349,0.05027823522686958,-1.036689281463623
1790028919052742400,13.001742431640626,0.608127236366272,-0.016759412363171577,-0.5937620401382446
1790028919072761900,13.021761962890626,0.5339069962501526,0.22266076505184174,0.5578489899635315
1790028919092781600,13.041781494140626,0.6033388376235962,-0.2513911724090576,0.28730419278144836
1790028919102791200,13.051791259765626,0.8164227604866028,0.26096799969673157,-0.2513911724090576
1790028919112801000,13.061801025390626,0.706289529800415,0.790086567401886,-1.2186486721038818
1790028919162911000,13.111910888671876,0.6655880808830261,-0.6560112833976746,0.7469909191131592
1790028919172951000,13.121950927734375,0.6775590777397156,-0.10295066982507706,-0.2825157940387726
1790028919182930400,13.131930419921876,0.5506663918495178,0.5099649429321289,-1.5969325304031372
1790028919213051100,13.162051025390625,-0.49320554733276367,0.08619125932455063,-0.38067805767059326
1790028919223091500,13.172091552734376,-0.8044517636299133,0.26096799969673157,0.22744916379451752
1790028919233131800,13.1821318359375,-0.6847416758537292,-0.49799394607543945,0.5267243981361389
1790028919243141600,13.1921416015625,-0.09576806426048279,-1.0247182846069336,1.0462661981582642
1790028919253151200,13.202151123046875,0.7733271718025208,-0.8667010068893433,1.5131354331970215
1790028919263191600,13.212191650390626,1.2952631711959839,-0.26575639843940735,0.608127236366272
1790028919273201400,13.222201416015626,1.2306196689605713,-0.15322890877723694,0.021547814831137657
1790028919293220900,13.242220947265626,-0.09816227108240128,-0.47884035110473633,0.7613561153411865
1790028919323280600,13.27228076171875,-0.6703764796257019,-1.3000515699386597,0.8188169598579407
1790028919333290500,13.28229052734375,-0.15322890877723694,-1.2761094570159912,1.0223240852355957
1790028919343330800,13.292330810546876,0.16519992053508759,-0.689530074596405,0.5410895943641663
1790028919353371100,13.30237109375,0.3256114423274994,-0.24420857429504395,0.002394201699644327
1790028919363442000,13.31244189453125,0.272938996553421,0.023942016065120697,-0.8259995579719543
1790028919373451500,13.322451416015625,0.2513911724090576,-0.26096799969673157,-0.569819986820221
1790028919383461400,13.33246142578125,0.0933738648891449,-0.8020575642585754,0.6488286852836609
1790028919393471200,13.34247119140625,-0.040701430290937424,-1.0606313943862915,1.0989385843276978
1790028919403542000,13.3525419921875,0,-1.0965443849563599,1.381454348564148
1790028919413551600,13.362551513671875,0.18914192914962769,-0.3232172429561615,0.26336219906806946
1790028919423561500,13.3725615234375,0.4668693244457245,-0.2849099934101105,-0.7110779285430908
1790028919453651700,13.402651611328125,-0.016759412363171577,-0.7972691655158997,1.290474772453308
1790028919463661600,13.41266162109375,0.15801730751991272,-0.2849099934101105,1.194706678390503
