time,seconds_elapsed,x,z,y
1790031610362183200,5.29418310546875,-0.9169792532920837,0.9385270476341248,0.5650315880775452
1790031610372193000,5.304193115234375,-0.5793967843055725,0.7038952708244324,0.7086837291717529
1790031610402222300,5.334222412109375,-0.3423708379268646,0.3687070608139038,-0.5171475410461426
1790031610412232000,5.34423193359375,-0.16998831927776337,0.2968810200691223,-0.33997663855552673
1790031610482331000,5.414330810546875,0.009576806798577309,0.3926490843296051,0
1790031610492340700,5.4243408203125,-0.05027823522686958,0.42856210470199585,0.05267243832349777
1790031610502350300,5.434350341796875,0.090979665517807,0.35913026332855225,0.26096799969673157
1790031610512390700,5.444390625,0.1173158809542656,0.6536170840263367,0.2561795711517334
1790031610522400500,5.454400390625,0.14844051003456116,0.16998831927776337,0.49559974670410156
1790031610532471300,5.46447119140625,-0.002394201699644327,0.12928688526153564,0.2801215946674347
1790031610542481200,5.474481201171875,-0.1412578970193863,0.12210428714752197,-0.16519992053508759
1790031610552490800,5.48449072265625,-0.090979665517807,0.3447650372982025,-0.10773907601833344
1790031610562500600,5.49450048828125,-0.05506663769483566,0.5219359993934631,0.26096799969673157
1790031610572541000,5.504541015625,0.0071826050989329815,0.6655880808830261,0.4596867263317108
1790031610582550500,5.514550537109375,0,0.8044517636299133,0.31124621629714966
1790031610592560400,5.524560302734375,-0.08858546614646912,0.7948749661445618,0.38067805767059326
1790031610622589700,5.554589599609375,-0.3687070608139038,1.2713210582733154,0.44532153010368347
1790031610642640000,5.574639892578125,-0.507570743560791,1.6089035272598267,0.7829039692878723
1790031610672669000,5.6046689453125,-0.4357447028160095,1.436521053314209,0.5554547905921936
1790031610682678800,5.6146787109375,-0.47644615173339844,1.7381904125213623,0.8619126081466675
1790031610692688600,5.624688720703125,-0.2346317619085312,1.8339585065841675,0.9911994934082031
1790031610702729000,5.63472900390625,-0.2059013396501541,1.886630892753601,0.9241618514060974
1790031610722779000,5.65477880859375,-0.3974374830722809,2.2888567447662354,0.06464344263076782
1790031610762848500,5.6948486328125,-0.4596867263317108,2.126051187515259,0.5434837937355042
1790031610782868000,5.714867919921875,-0.3663128614425659,2.604891538619995,-0.14365209639072418
1790031610792877800,5.7248779296875,-0.6272808313369751,2.873042106628418,-0.1364694982767105
1790031610812897300,5.744897216796875,-0.9528923034667969,2.650381326675415,0.7781155705451965
1790031610822876700,5.754876708984375,-1.0271124839782715,2.5258827209472656,0.6057330369949341
1790031610832916700,5.764916748046875,-1.1540051698684692,2.2816741466522217,0.42377370595932007
1790031610842926600,5.774926513671875,-1.216254472732544,1.9967641830444336,0.06464344263076782
1790031610852967000,5.784966796875,-1.4987702369689941,2.403778553009033,0.13168109953403473
1790031610862946000,5.794946044921875,-1.2401964664459229,2.4803929328918457,0.21787235140800476
1790031610872986400,5.804986328125,-1.2641384601593018,2.6168625354766846,-0.21787235140800476
1790031610882996200,5.814996337890625,-1.292868971824646,2.2026655673980713,-0.3256114423274994
1790031610893006000,5.825006103515625,-1.5466543436050415,2.1978771686553955,-0.011971008032560349
1790031610903015700,5.835015625,-1.5298948287963867,2.070984363555908,-0.15083470940589905
1790031610923065900,5.85506591796875,-1.5969325304031372,1.7884687185287476,-0.08619125932455063
1790031610933075500,5.865075439453125,-1.5442601442337036,1.4844050407409668,-0.15322890877723694
1790031610943085300,5.875085205078125,-1.5753847360610962,1.4053963422775269,-0.3758896589279175
1790031610953095200,5.88509521484375,-1.50355863571167,1.173158884048462,-0.5578489899635315
1790031610963104800,5.895104736328125,-1.6208745241165161,1.2330138683319092,-0.7565677165985107
1790031610973114600,5.905114501953125,-1.6639702320098877,1.4844050407409668,-1.0462661981582642
1790031610983124500,5.91512451171875,-1.8602946996688843,1.2880805730819702,-0.7852981686592102
1790031610993134000,5.925134033203125,-1.9105730056762695,1.1683704853057861,-0.6272808313369751
1790031611003144000,5.93514404296875,-1.987187385559082,1.2952631711959839,-0.6703764796257019
1790031611023163400,5.955163330078125,-2.073378562927246,1.1516109704971313,-1.2449848651885986
1790031611033173200,5.96517333984375,-1.9752163887023926,0.8331822156906128,-1.137245774269104
1790031611053192700,5.985192626953125,-2.6001031398773193,0.3256114423274994,-1.0821791887283325
1790031611073212200,6.005212158203125,-2.6886885166168213,0.7661445140838623,-1.4053963422775269
1790031611083191600,6.015191650390625,-2.7485435009002686,0.48602294921875,-1.2449848651885986
1790031611093231900,6.02523193359375,-2.875436305999756,0.6560112833976746,-1.0342950820922852
1790031611103241500,6.035241455078125,-2.80361008644104,0.43095630407333374,-1.290474772453308
1790031611153321000,6.085321044921875,-2.607285737991333,0.4429273009300232,-1.5897499322891235
1790031611163330600,6.09533056640625,-2.360682964324951,0.5841852426528931,-1.3886369466781616
1790031611213379600,6.145379638671875,-2.2433669567108154,0,-1.0630255937576294
1790031611223419600,6.155419677734375,-2.231395959854126,-0.38067805767059326,-1.5490485429763794
1790031611233429500,6.165429443359375,-2.293645143508911,-0.3447650372982025,-1.6400281190872192
1790031611243439400,6.175439453125,-2.542642116546631,-0.14604631066322327,-1.7262194156646729
1790031611253449000,6.185448974609375,-2.535459518432617,-0.49559974670410156,-1.3311761617660522
1790031611263458800,6.195458740234375,-2.868253707885742,-0.8523358106613159,-1.0271124839782715
1790031611273438200,6.205438232421875,-2.8347349166870117,-0.5123591423034668,-1.0773907899856567
1790031611283478300,6.215478271484375,-2.7054479122161865,-0.6416460275650024,-1.37906014919281
1790031611293518600,6.2255185546875,-2.43011474609375,-0.9600749015808105,-1.400607943534851
1790031611303528400,6.235528564453125,-2.3989901542663574,-1.2042834758758545,-1.3718775510787964
1790031611323548000,6.2555478515625,-2.0661959648132324,-1.580173134803772,-1.115697979927063
1790031611333557800,6.265557861328125,-2.47560453414917,-1.8291701078414917,-1.0079588890075684
1790031611353546800,6.285546630859375,-2.6599581241607666,-2.2194249629974365,-0.7733271718025208
1790031611363587000,6.295587158203125,-2.7054479122161865,-2.3487119674682617,-0.7948749661445618
1790031611373596700,6.3055966796875,-2.3965959548950195,-2.935291290283203,-0.7613561153411865
1790031611393616400,6.325616455078125,-2.1092917919158936,-2.6839001178741455,-0.9313444495201111
1790031611403656700,6.33565673828125,-1.9584569931030273,-3.2369606494903564,-0.8068459630012512
1790031611413696800,6.34569677734375,-1.920149803161621,-3.5386300086975098,-0.6224924325942993
1790031611423676200,6.35567626953125,-1.9488801956176758,-3.246537446975708,-0.6440402865409851
1790031611433686000,6.36568603515625,-2.0231003761291504,-3.7852327823638916,-0.2968810200691223
1790031611483826200,6.415826171875,-1.8124107122421265,-4.707000732421875,0.13407529890537262
1790031611503846000,6.435845947265625,-1.7477672100067139,-4.649539470672607,-0.0454898327589035
1790031611513825000,6.445824951171875,-1.8148049116134644,-4.845864295959473,-0.0454898327589035
1790031611523865300,6.455865234375,-1.9105730056762695,-4.941632270812988,0.038307227194309235
1790031611543884800,6.475884765625,-1.9273324012756348,-4.651933670043945,0.4429273009300232
1790031611553864200,6.4858642578125,-1.8124107122421265,-4.8602294921875,0.3256114423274994
1790031611563935000,6.49593505859375,-1.656787633895874,-4.841075897216797,0.1364694982767105
1790031611573944600,6.505944580078125,-1.5131354331970215,-4.829104900360107,0.17956513166427612
1790031611583985000,6.51598486328125,-1.4891934394836426,-4.644751071929932,0.3687070608139038
1790031611593994800,6.525994873046875,-1.3838485479354858,-4.467580318450928,0.16519992053508759
1790031611604004600,6.536004638671875,-1.479616641998291,-4.766855716705322,0.13168109953403473
1790031611614044700,6.546044677734375,-1.5418659448623657,-4.920084476470947,0.2801215946674347
1790031611624054500,6.556054443359375,-1.5658079385757446,-4.663905143737793,0.24181437492370605
1790031611634064400,6.566064453125,-1.5705963373184204,-4.5394062995910645,0.10295066982507706
1790031611644104700,6.576104736328125,-1.290474772453308,-4.565742492675781,0.31364041566848755
1790031611674103300,6.606103271484375,-1.2832920551300049,-3.8762125968933105,0.26336219906806946
1790031611684143600,6.6161435546875,-1.2521674633026123,-3.529053211212158,0.2944868206977844
1790031611724182800,6.656182861328125,-1.192312479019165,-3.201047658920288,0.2346317619085312
1790031611734192400,6.6661923828125,-1.4748282432556152,-2.6862943172454834,-0.21787235140800476
1790031611744202200,6.6762021484375,-1.5945383310317993,-2.58813214302063,-0.6177040338516235
1790031611754242600,6.68624267578125,-1.4867992401123047,-2.3726539611816406,-0.6560112833976746
1790031611764252400,6.69625244140625,-1.623268723487854,-2.1787235736846924,-0.3232172429561615
1790031611794312200,6.726312255859375,-2.190694570541382,-2.070984363555908,-0.24181437492370605
1790031611834381600,6.766381591796875,-2.2146365642547607,-0.6224924325942993,-0.5841852426528931
1790031611854431700,6.786431640625,-1.968033790588379,-1.1252747774124146,-0.363918662071228
1790031611864441600,6.796441650390625,-2.4444799423217773,-1.1875240802764893,-0.3447650372982025
1790031611874451200,6.806451171875,-2.47560453414917,-1.7142484188079834,-0.2537853717803955
1790031611884461000,6.8164609375,-2.6192567348480225,-1.338358759880066,-0.2777273952960968
1790031611894471000,6.826470947265625,-2.5330653190612793,-1.2090718746185303,-0.629675030708313
1790031611904480500,6.83648046875,-2.212242364883423,-0.8738836050033569,-1.1300631761550903
1790031611914490400,6.846490478515625,-1.9129672050476074,-0.5386953949928284,-1.1180921792984009
1790031611924530700,6.85653076171875,-1.9560627937316895,-0.6416460275650024,-0.8954314589500427
1790031611934509800,6.866509765625,-1.9393033981323242,-0.6368576288223267,-0.7709329724311829
1790031611944580600,6.87658056640625,-2.0183119773864746,-0.507570743560791,-0.40701428055763245
1790031611974640400,6.906640380859375,-2.63362193107605,-1.0893617868423462,-0.6967126727104187
1790031611994690600,6.926690673828125,-2.2864625453948975,-0.6847416758537292,-0.7493851184844971
1790031612004700400,6.936700439453125,-2.140416383743286,-0.8595184087753296,-0.44532153010368347
1790031612014710000,6.9467099609375,-2.094926595687866,-0.3208230137825012,-0.6177040338516235
1790031612024720000,6.956719970703125,-2.1284453868865967,0.004788403399288654,-0.8547300100326538
1790031612034760200,6.96676025390625,-1.8626888990402222,-0.43335050344467163,-0.7015010714530945
1790031612044769800,6.976769775390625,-1.742978811264038,-0.4884171485900879,-0.7589619159698486
1790031612104859000,7.03685888671875,-1.644816517829895,0.8595184087753296,-0.8906430602073669
1790031612124909000,7.056908935546875,-1.8315643072128296,0.033518824726343155,-0.33997663855552673
1790031612134949400,7.066949462890625,-2.315192937850952,0.33039984107017517,-0.5770025849342346
1790031612184998100,7.116998046875,-1.6041151285171509,0.9145850539207458,-0.6536170840263367
1790031612205017600,7.137017578125,-1.8291701078414917,0.1388636976480484,-0.44532153010368347
1790031612225067800,7.15706787109375,-1.8171991109848022,-0.07182604819536209,-0.08379705995321274
1790031612235108000,7.167108154296875,-1.8171991109848022,-0.1173158809542656,-0.49799394607543945
1790031612245117700,7.17711767578125,-1.9608511924743652,0.22026655077934265,-1.0797849893569946
1790031612255127600,7.18712744140625,-1.5442601442337036,1.2306196689605713,-1.235408067703247
1790031612265106700,7.197106689453125,-1.501164436340332,1.2114660739898682,-0.7326257228851318
1790031612275116500,7.207116455078125,-1.338358759880066,1.0821791887283325,-0.3902548849582672
1790031612285156900,7.217156982421875,-1.5059528350830078,0.9193734526634216,-0.19632454216480255
1790031612305176300,7.23717626953125,-1.1875240802764893,0.0694318488240242,-0.2082955539226532
1790031612315186200,7.247186279296875,-1.3407529592514038,0.42377370595932007,-0.5913678407669067
1790031612325195800,7.25719580078125,-1.278503656387329,0.07661445438861847,-0.7948749661445618
1790031612335205600,7.26720556640625,-1.158793568611145,0.12210428714752197,-0.6655880808830261
1790031612345215500,7.277215576171875,-1.1468225717544556,0.2777273952960968,-0.4620809257030487
1790031612355255800,7.287255859375,-1.2042834758758545,0.4357447028160095,-0.33279404044151306
1790031612375305700,7.3073056640625,-0.9289502501487732,0.49320554733276367,-0.033518824726343155
1790031612395325200,7.3273251953125,-0.5985504388809204,0.5123591423034668,-0.29209262132644653
1790031612405335000,7.3373349609375,-0.5746083855628967,0.1364694982767105,-0.3519476354122162
1790031612415345000,7.347344970703125,-0.5937620401382446,0.4141969084739685,-0.5051765441894531
1790031612425354500,7.3573544921875,-0.6560112833976746,0.4213795065879822,-0.6560112833976746
1790031612435394800,7.367394775390625,-0.6991068720817566,0.15801730751991272,-0.4596867263317108
1790031612445404700,7.37740478515625,-0.5913678407669067,0.15562310814857483,-0.26815059781074524
1790031612455414500,7.38741455078125,-0.6655880808830261,0.26336219906806946,-0.4118026793003082
1790031612465454600,7.39745458984375,-0.5339069962501526,0.6033388376235962,-0.6560112833976746
1790031612475495000,7.407494873046875,-0.3663128614425659,0.912190854549408,-0.5315127968788147
1790031612485504800,7.4175048828125,-0.3902548849582672,0.730231523513794,-0.5267243981361389
1790031612495484000,7.42748388671875,-0.5003881454467773,0.43335050344467163,-0.40940847992897034
1790031612515534000,7.4475341796875,-0.7158663272857666,0.011971008032560349,-0.4596867263317108
1790031612535553500,7.467553466796875,-0.9050082564353943,0.20350714027881622,-0.4357447028160095
1790031612545533000,7.477532958984375,-0.8403648138046265,0.181959331035614,-0.4357447028160095
1790031612555573000,7.487572998046875,-0.8762778043746948,0.21308395266532898,-0.35434186458587646
1790031612565582800,7.497582763671875,-0.5123591423034668,0.5530605912208557,-0.5506663918495178
1790031612585602300,7.517602294921875,-0.4692635238170624,0.9026140570640564,-0.23702596127986908
1790031612645630500,7.57763037109375,-0.47165772318840027,-0.24420857429504395,-0.4836287498474121
1790031612715729400,7.6477294921875,-0.4141969084739685,-0.24181437492370605,-0.6392518281936646
1790031612725708500,7.65770849609375,-0.4620809257030487,-0.15801730751991272,-0.7038952708244324
1790031612735748900,7.667748779296875,-0.5267243981361389,-0.17717093229293823,-0.629675030708313
1790031612745758700,7.6777587890625,-0.4596867263317108,-0.3495534360408783,-0.3016694188117981
1790031612755829500,7.68782958984375,-0.5027823448181152,-0.4668693244457245,0.12449848651885986
1790031612765839000,7.697839111328125,-0.5410895943641663,-0.30885201692581177,0.30885201692581177
1790031612775849000,7.707848876953125,-0.5602431893348694,-0.4141969084739685,0.3926490843296051
1790031612785858800,7.71785888671875,-0.5363011956214905,-0.47644615173339844,0.26815059781074524
1790031612795899100,7.727899169921875,-0.5099649429321289,-0.33279404044151306,-0.06224924325942993
1790031612815949000,7.747948974609375,-0.5315127968788147,-0.304063618183136,-0.2585737705230713
1790031612825959000,7.757958984375,-0.4189853072166443,-0.22026655077934265,-0.0454898327589035
1790031612835968500,7.767968505859375,-0.524330198764801,-0.16759411990642548,0.31124621629714966
1790031612845978400,7.777978271484375,-0.4668693244457245,-0.11013327538967133,0.5027823448181152
1790031612855988200,7.78798828125,-0.44532153010368347,-0.08379705995321274,0.38067805767059326
1790031612865997800,7.797997802734375,-0.45010992884635925,-0.24181437492370605,0.26096799969673157
1790031612876007700,7.808007568359375,-0.4189853072166443,-0.33997663855552673,0.2298433631658554
1790031612946106600,7.878106689453125,-0.1604115068912506,-0.15322890877723694,0.2059013396501541
1790031612956116200,7.8881162109375,-0.09576806426048279,-0.033518824726343155,-0.002394201699644327
1790031612966156500,7.898156494140625,-0.10295066982507706,0.05985504388809204,-0.040701430290937424
1790031612976166400,7.90816650390625,-0.15562310814857483,0.004788403399288654,0.24420857429504395
1790031613036194600,7.968194580078125,-0.15801730751991272,0.3519476354122162,0.05027823522686958
1790031613126313000,8.05831298828125,-0.181959331035614,0.8547300100326538,0.6033388376235962
1790031613196411600,8.12841162109375,-0.10534487664699554,1.3000515699386597,0.090979665517807
1790031613206421500,8.13842138671875,-0.24899697303771973,1.4484920501708984,-0.14365209639072418
1790031613216431400,8.148431396484375,-0.4429273009300232,1.6759412288665771,-0.05985504388809204
1790031613226441000,8.15844091796875,-0.3974374830722809,1.6927006244659424,-0.08619125932455063
1790031613236450800,8.168450927734375,-0.38067805767059326,2.1475989818573,0.08379705995321274
1790031613256470300,8.18847021484375,-0.6512228846549988,2.032677173614502,-0.3471592366695404
1790031613266541000,8.198541015625,-0.8451532125473022,1.9129672050476074,-0.10534487664699554
1790031613276581400,8.208581298828125,-0.9265560507774353,1.9321208000183105,-0.011971008032560349
1790031613296600800,8.228600830078125,-1.194706678390503,2.2625205516815186,-0.19153612852096558
1790031613306580200,8.238580322265625,-0.9050082564353943,2.0661959648132324,-0.17717093229293823
1790031613316589800,8.24858984375,-0.871489405632019,2.0925323963165283,0.004788403399288654
1790031613326630100,8.258630126953125,-0.950498104095459,1.9847931861877441,-0.31364041566848755
1790031613336640000,8.268639892578125,-0.7158663272857666,2.121262788772583,-0.6057330369949341
1790031613346649900,8.27864990234375,-0.6057330369949341,2.4396915435791016,-0.5746083855628967
1790031613356659500,8.288659423828125,-0.586579442024231,2.5091233253479004,-0.4668693244457245
1790031613366669300,8.29866943359375,-0.6943184733390808,2.2577321529388428,-0.38307225704193115
1790031613386688800,8.318688720703125,-0.9313444495201111,2.1715409755706787,-0.7398083209991455
1790031613406708200,8.338708251953125,-1.3862427473068237,1.3311761617660522,-0.5219359993934631
1790031613416718000,8.348718017578125,-1.7286136150360107,1.8076223134994507,-0.7661445140838623
1790031613436737500,8.368737548828125,-1.745373010635376,2.2840683460235596,-0.6775590777397156
1790031613466736400,8.398736328125,-2.580949544906616,2.1284453868865967,-1.3239935636520386
1790031613476776700,8.408776611328125,-2.403778553009033,1.534683346748352,-1.3192051649093628
1790031613486786600,8.41878662109375,-2.4899697303771973,1.6663644313812256,-1.0773907899856567
1790031613516846300,8.448846435546875,-1.9752163887023926,0.9672574996948242,-1.314416766166687
1790031613526825500,8.458825439453125,-1.968033790588379,1.259350061416626,-1.2832920551300049
1790031613556885200,8.48888525390625,-1.9129672050476074,0.7829039692878723,-1.5179238319396973
1790031613566895000,8.49889501953125,-2.1595699787139893,0.5147533416748047,-1.7405846118927002
1790031613586914600,8.51891455078125,-2.322375535964966,0.4141969084739685,-1.1300631761550903
1790031613606903600,8.538903564453125,-2.319981336593628,0.1149216815829277,-1.5729905366897583
1790031613626923300,8.55892333984375,-2.7054479122161865,0.2753331959247589,-1.5945383310317993
1790031613656983000,8.588983154296875,-3.1507694721221924,-0.8092401623725891,-1.6280571222305298
1790031613677033000,8.609032958984375,-2.935291290283203,-0.912190854549408,-2.1068975925445557
1790031613707062300,8.639062255859375,-2.073378562927246,0.5889736413955688,-1.5083470344543457
1790031613737152800,8.66915283203125,-3.552995204925537,-1.6136919260025024,-1.7094600200653076
1790031613747132000,8.6791318359375,-4.14915132522583,-2.075772762298584,-2.078166961669922
1790031613757141800,8.689141845703125,-3.8331170082092285,-2.7006595134735107,-1.0295066833496094
1790031613767182000,8.69918212890625,-2.782062292098999,-1.9560627937316895,-0.9888052940368652
1790031613777191700,8.709191650390625,-1.9153614044189453,-1.3048399686813354,-1.5610195398330688
1790031613787171000,8.719171142578125,-1.5466543436050415,-0.16998831927776337,-1.7741034030914307
1790031613797211400,8.72921142578125,-1.4963760375976562,-0.2753331959247589,-1.764526605606079
1790031613807251500,8.73925146484375,-1.8052281141281128,-0.6368576288223267,-1.6855180263519287
1790031613827301600,8.759301513671875,-2.6144683361053467,-2.274491548538208,-0.5841852426528931
1790031613837342000,8.769342041015625,-2.209848165512085,-2.9065608978271484,-0.15083470940589905
1790031613857391900,8.789391845703125,-1.824381709098816,-2.4133553504943848,-1.4269442558288574
1790031613877411600,8.80941162109375,-1.6136919260025024,-2.9879636764526367,-1.4053963422775269
1790031613887482400,8.819482421875,-1.6519991159439087,-2.8131868839263916,-0.646434485912323
1790031613897492000,8.829491943359375,-1.680729627609253,-2.808398485183716,-0.016759412363171577
1790031613907501800,8.839501708984375,-1.5921441316604614,-3.383007049560547,0.28730419278144836
1790031613917572600,8.849572509765625,-1.766920804977417,-3.2130186557769775,-0.06464344263076782
1790031613927551700,8.8595517578125,-1.944091796875,-4.05817174911499,0.10055647045373917
1790031613937561600,8.8695615234375,-1.6903064250946045,-4.1156325340271,-0.2561795711517334
1790031613947571500,8.879571533203125,-1.4269442558288574,-3.737348794937134,-0.4213795065879822
1790031613957581000,8.8895810546875,-1.1851298809051514,-3.77565598487854,-0.31364041566848755
1790031613967591000,8.8995908203125,-1.278503656387329,-3.998316764831543,-0.11971008777618408
1790031613977600800,8.909600830078125,-1.4772224426269531,-3.9049429893493652,0.05027823522686958
1790031613987641000,8.91964111328125,-1.6280571222305298,-3.861847400665283,0.2777273952960968
1790031613997650700,8.929650634765625,-1.6184803247451782,-4.527435302734375,0.3232172429561615
1790031614007691000,8.93969091796875,-1.8171991109848022,-4.331110954284668,-0.0071826050989329815
1790031614017731300,8.9497314453125,-1.9369091987609863,-4.9799394607543945,-0.14844051003456116
1790031614077881300,9.00988134765625,-1.745373010635376,-4.831499099731445,-0.1843535304069519
1790031614177979100,9.109979248046875,-1.3910311460494995,-3.6176388263702393,-0.45489832758903503
1790031614208039000,9.140038818359375,-1.0103530883789062,-2.559401512145996,-0.043095629662275314
1790031614218079200,9.150079345703125,-1.072602391242981,-2.360682964324951,-0.15083470940589905
1790031614288147500,9.2201474609375,-1.7334020137786865,-1.2425906658172607,-1.2018892765045166
1790031614298157300,9.2301572265625,-1.9105730056762695,-1.256955862045288,-1.0271124839782715
1790031614388397800,9.320397705078125,-2.4133553504943848,-0.6847416758537292,-0.6344634294509888
1790031614438416100,9.370416015625,-1.8315643072128296,0.19153612852096558,-1.0558429956436157
1790031614488495400,9.420495361328125,-1.7717092037200928,0.047884032130241394,-1.460463047027588
1790031614548523500,9.4805234375,-1.479616641998291,0.5937620401382446,-0.6560112833976746
1790031614608612600,9.540612548828125,-1.4772224426269531,1.1348515748977661,-1.400607943534851
1790031614698731000,9.63073095703125,-1.1755530834197998,1.2258312702178955,-0.912190854549408
1790031614758850600,9.6908505859375,-0.667982280254364,0.3663128614425659,-0.871489405632019
1790031614768860400,9.7008603515625,-0.6105214357376099,1.3311761617660522,-1.0319008827209473
1790031614778870300,9.710870361328125,-0.6105214357376099,1.2234370708465576,-0.8164227604866028
1790031614788880000,9.7208798828125,-0.6823474764823914,1.3958195447921753,-0.5003881454467773
1790031614798889700,9.7308896484375,-0.6560112833976746,1.039083480834961,-0.3232172429561615
1790031614808899600,9.740899658203125,-0.4141969084739685,0.2777273952960968,-0.23702596127986908
1790031614818909200,9.7509091796875,-0.15562310814857483,0.24181437492370605,-0.20350714027881622
1790031614828919000,9.7609189453125,-0.004788403399288654,0.28730419278144836,-0.5985504388809204
1790031614838929000,9.770928955078125,-0.272938996553421,0.3998316824436188,-0.7541735172271729
1790031614868958200,9.800958251953125,-0.8595184087753296,0.4381389021873474,-0.9696516990661621
1790031614878967800,9.8109677734375,-1.0630255937576294,0.30885201692581177,-0.569819986820221
1790031614888977700,9.820977783203125,-1.1444283723831177,0.42856210470199585,-0.3974374830722809
1790031614898987500,9.830987548828125,-0.9050082564353943,0.26815059781074524,-0.19153612852096558
1790031614909027600,9.841027587890625,-0.8882488012313843,0.2825157940387726,-0.1843535304069519
1790031614919037400,9.851037353515625,-0.629675030708313,0.26096799969673157,-0.3734954595565796
1790031614949097200,9.88109716796875,-0.7398083209991455,-0.21787235140800476,-0.2298433631658554
1790031614959137500,9.891137451171875,-0.6967126727104187,-0.09576806426048279,-0.2585737705230713
1790031614969147400,9.9011474609375,-0.5099649429321289,-0.0933738648891449,-0.28730419278144836
1790031614979157000,9.911156982421875,-0.35434186458587646,-0.09576806426048279,-0.38307225704193115
1790031614989166800,9.921166748046875,-0.31603461503982544,-0.047884032130241394,-0.6177040338516235
1790031615069275400,10.001275390625,-0.4668693244457245,-0.24660277366638184,-0.26575639843940735
1790031615129425700,10.06142578125,-0.24660277366638184,-0.06224924325942993,-0.22505496442317963
1790031615139435500,10.071435546875,-0.4357447028160095,-0.11252748221158981,-0.0694318488240242
1790031615149445000,10.081445068359375,-0.5363011956214905,-0.026336219161748886,-0.33279404044151306
1790031615159455000,10.091455078125,-0.629675030708313,-0.05027823522686958,-0.3663128614425659
1790031615169464600,10.101464599609375,-0.35434186458587646,-0.016759412363171577,-0.3064578175544739
1790031615199524600,10.131524658203125,-0.5817909836769104,-0.2106897532939911,-0.08858546614646912
1790031615209534200,10.1415341796875,-0.5674257874488831,-0.26096799969673157,-0.3878606855869293
1790031615219544000,10.1515439453125,-0.5291185975074768,0.002394201699644327,-0.5746083855628967
1790031615229584400,10.16158447265625,-0.4692635238170624,-0.17956513166427612,-0.3495534360408783
1790031615239624700,10.171624755859375,-0.44532153010368347,-0.2801215946674347,-0.1173158809542656
1790031615259644200,10.19164404296875,-0.3232172429561615,-0.3232172429561615,-0.4596867263317108
1790031615279694000,10.211694091796875,-0.5434837937355042,-0.3926490843296051,-0.22744916379451752
1790031615289704000,10.221703857421875,-0.42616790533065796,-0.31842881441116333,-0.06703764945268631
1790031615299713800,10.2317138671875,-0.19153612852096558,-0.016759412363171577,-0.21308395266532898
1790031615329743000,10.2617431640625,-0.5722141861915588,-0.3878606855869293,-0.17477671802043915
1790031615339752700,10.271752685546875,-0.28730419278144836,-0.5339069962501526,-0.19871874153614044
1790031615349762600,10.281762451171875,-0.26815059781074524,-0.507570743560791,0.06703764945268631
1790031615359772400,10.2917724609375,-0.395043283700943,-0.4189853072166443,0.15083470940589905
1790031615369782000,10.301781982421875,-0.5027823448181152,-0.3519476354122162,0.090979665517807
1790031615379792000,10.3117919921875,-0.31124621629714966,-0.6248866319656372,0.004788403399288654
1790031615389832200,10.321832275390625,-0.23942017555236816,-0.3878606855869293,-0.35913026332855225
1790031615409851600,10.3418515625,-0.07182604819536209,-0.6727706789970398,0.040701430290937424
1790031615429871000,10.36187109375,0.0071826050989329815,-0.5291185975074768,0.06464344263076782
1790031615439911400,10.371911376953125,-0.043095629662275314,-0.40940847992897034,0.07422025501728058
1790031615449921300,10.38192138671875,-0.17956513166427612,-0.24899697303771973,0.07661445438861847
1790031615509980000,10.44197998046875,-0.08140286058187485,-0.07182604819536209,0.14844051003456116
1790031615570069000,10.502069091796875,-0.26096799969673157,0.19871874153614044,0.3926490843296051
1790031615600098300,10.532098388671875,-0.06703764945268631,0.6512228846549988,0.05027823522686958
1790031615610108000,10.54210791015625,-0.021547814831137657,0.7996633648872375,0.24899697303771973
1790031615620117800,10.55211767578125,-0.14365209639072418,0.9169792532920837,0.23702596127986908
1790031615630127600,10.562127685546875,-0.13407529890537262,0.26575639843940735,0.1843535304069519
1790031615640137200,10.57213720703125,-0.07900865375995636,0.5027823448181152,-0.040701430290937424
1790031615650177500,10.582177490234375,-0.040701430290937424,1.3072341680526733,-0.33039984107017517
1790031615660187400,10.5921875,-0.14365209639072418,1.2306196689605713,-0.0071826050989329815
1790031615670197000,10.602197021484375,-0.1604115068912506,0.849941611289978,0.026336219161748886
1790031615680206800,10.612206787109375,-0.08140286058187485,0.8427590131759644,-0.3471592366695404
1790031615690216700,10.622216796875,-0.24660277366638184,1.4508862495422363,-0.33518823981285095
1790031615700226300,10.632226318359375,-0.3016694188117981,1.9153614044189453,-0.1604115068912506
1790031615710236200,10.642236083984375,0.026336219161748886,2.054224967956543,0.3471592366695404
1790031615720215600,10.652215576171875,-0.24181437492370605,2.5905263423919678,0.3256114423274994
1790031615730255600,10.662255615234375,-0.5171475410461426,2.5474305152893066,-0.22744916379451752
1790031615750305800,10.682305908203125,-0.7254431247711182,2.808398485183716,-0.33997663855552673
1790031615760315600,10.692315673828125,-0.9265560507774353,2.7485435009002686,-0.4429273009300232
1790031615800385000,10.732385009765625,-1.2425906658172607,2.8586769104003906,0.12210428714752197
1790031615820404700,10.75240478515625,-0.9552865028381348,3.464409828186035,-0.5267243981361389
1790031615840424200,10.772424072265625,-0.47165772318840027,3.177105665206909,-0.11013327538967133
1790031615860443600,10.792443603515625,-0.47165772318840027,3.1531636714935303,-0.8020575642585754
1790031615890473000,10.822472900390625,-1.0606313943862915,3.3734302520751953,0.7015010714530945
