time,seconds_elapsed,x,z,y
1790032113763190500,6.1021904296875,-2.027888774871826,1.3072341680526733,-1.37906014919281
1790032113773230600,6.112230712890625,-1.946485996246338,1.6328455209732056,-1.3934253454208374
1790032113793250300,6.132250244140625,-2.252943754196167,1.0414776802062988,-2.166752576828003
1790032113803260000,6.142260009765625,-2.3343467712402344,0.7374141216278076,-1.987187385559082
1790032113813269800,6.152269775390625,-2.2361843585968018,0.6224924325942993,-1.6424223184585571
1790032113823249000,6.162248779296875,-2.250549554824829,0.29209262132644653,-1.6639702320098877
1790032113833289200,6.172289306640625,-2.1284453868865967,0.6584054827690125,-1.9608511924743652
1790032113843299000,6.182299072265625,-2.183511972427368,0.16998831927776337,-2.006340980529785
1790032113853339400,6.19233935546875,-2.3750481605529785,0.7876923680305481,-2.164358377456665
1790032113863349000,6.202348876953125,-2.4851813316345215,0.1412578970193863,-2.0183119773864746
1790032113873358800,6.21235888671875,-2.3726539611816406,-0.08140286058187485,-1.9488801956176758
1790032113883368700,6.22236865234375,-2.849100112915039,-0.2059013396501541,-2.1284453868865967
1790032113893409000,6.232408935546875,-2.7748796939849854,-0.28730419278144836,-2.1547815799713135
1790032113903418600,6.242418701171875,-2.7700912952423096,-0.7015010714530945,-2.2218191623687744
1790032114003577300,6.342577392578125,-2.073378562927246,-1.3335703611373901,-1.900996208190918
1790032114023596800,6.3625966796875,-2.054224967956543,-0.9888052940368652,-2.52109432220459
1790032114033606700,6.372606689453125,-1.922544002532959,-0.9648633003234863,-2.6024973392486572
1790032114043647000,6.38264697265625,-1.5873557329177856,-1.137245774269104,-1.9800047874450684
1790032114073706800,6.412706787109375,-2.0039467811584473,-2.5737667083740234,-1.8722656965255737
1790032114083716600,6.422716552734375,-2.585737943649292,-2.7006595134735107,-2.212242364883423
1790032114093787400,6.432787353515625,-3.0573954582214355,-2.896984100341797,-2.209848165512085
1790032114103797000,6.442796875,-2.9759926795959473,-3.0406360626220703,-1.944091796875
1790032114113806800,6.452806884765625,-2.27209734916687,-2.389413356781006,-1.6376339197158813
1790032114123816700,6.462816650390625,-2.2457611560821533,-1.3551181554794312,-1.5298948287963867
1790032114133826300,6.472826416015625,-2.094926595687866,-2.1116859912872314,-1.4053963422775269
1790032114143836200,6.482836181640625,-1.9512743949890137,-2.4803929328918457,-1.6400281190872192
1790032114163947300,6.502947265625,-2.276885747909546,-2.849100112915039,-1.2018892765045166
1790032114183997200,6.5229970703125,-1.5705963373184204,-3.248931646347046,-1.2689268589019775
1790032114194007000,6.533007080078125,-1.8746598958969116,-2.7126305103302,-1.2976573705673218
1790032114204017000,6.543016845703125,-1.6903064250946045,-2.4803929328918457,-1.3718775510787964
1790032114214087700,6.553087646484375,-1.5466543436050415,-1.9584569931030273,-1.1348515748977661
1790032114224128000,6.5631279296875,-1.3958195447921753,-2.896984100341797,-0.7182605266571045
1790032114234137600,6.5731376953125,-1.2545616626739502,-3.332728862762451,-0.7038952708244324
1790032114244147500,6.5831474609375,-1.7070658206939697,-3.5242648124694824,-0.7422025203704834
1790032114304297500,6.64329736328125,-1.7094600200653076,-3.6583402156829834,-0.31364041566848755
1790032114314307300,6.653307373046875,-1.5179238319396973,-3.3686418533325195,-0.608127236366272
1790032114324317200,6.663317138671875,-1.4844050407409668,-3.1483752727508545,-0.6919242739677429
1790032114334326800,6.673326904296875,-1.2665326595306396,-3.404554843902588,-0.26575639843940735
1790032114344336600,6.683336669921875,-1.0462661981582642,-3.6846764087677,-0.2298433631658554
1790032114354346500,6.693346435546875,-0.8427590131759644,-4.711789131164551,-0.15083470940589905
1790032114394416000,6.733416015625,-1.7262194156646729,-4.252102375030518,-0.0933738648891449
1790032114464514800,6.803514892578125,-1.403002142906189,-3.7038300037384033,0.08858546614646912
1790032114474555100,6.81355517578125,-1.45806884765625,-3.2393548488616943,0.10773907601833344
1790032114484595500,6.823595458984375,-1.1300631761550903,-3.378218650817871,-0.3016694188117981
1790032114494605300,6.833605224609375,-0.7637503147125244,-2.387019157409668,-0.9648633003234863
1790032114504615000,6.843614990234375,-1.3215993642807007,-2.1930887699127197,-1.2330138683319092
1790032114514624800,6.853624755859375,-1.3862427473068237,-2.118868589401245,-0.8595184087753296
1790032114524634600,6.863634521484375,-1.723825216293335,-2.10210919380188,-0.43095630407333374
1790032114534644200,6.873644287109375,-1.920149803161621,-2.4396915435791016,-0.12928688526153564
1790032114544654000,6.883654052734375,-1.8195933103561401,-2.2697031497955322,-0.23942017555236816
1790032114584754200,6.923754150390625,-2.142810583114624,-1.1252747774124146,-1.137245774269104
1790032114614844400,6.953844482421875,-2.8203697204589844,-1.3431471586227417,-0.7134721279144287
1790032114674994700,7.01399462890625,-2.231395959854126,-0.8236053586006165,-1.0821791887283325
1790032114715064300,7.054064208984375,-2.698265314102173,-1.3766659498214722,-1.2425906658172607
1790032114725104400,7.0641044921875,-2.3918075561523438,-1.3431471586227417,-1.05105459690094
1790032114735114200,7.0741142578125,-2.3702597618103027,-0.5051765441894531,-1.4772224426269531
1790032114745124000,7.0841240234375,-2.6168625354766846,-0.5937620401382446,-1.6711528301239014
1790032114755133700,7.0941337890625,-2.540247917175293,-0.9265560507774353,-1.338358759880066
1790032114765174000,7.104174072265625,-2.58813214302063,-1.0773907899856567,-1.1492167711257935
1790032114775184000,7.114183837890625,-2.434903144836426,-0.5602431893348694,-1.1683704853057861
1790032114795203300,7.134203369140625,-2.164358377456665,0.1412578970193863,-1.4939818382263184
1790032114805213200,7.144213134765625,-2.2218191623687744,0.09576806426048279,-1.479616641998291
1790032114815222800,7.154222900390625,-2.1308395862579346,-0.7637503147125244,-0.751779317855835
1790032114825232600,7.164232666015625,-1.9608511924743652,-0.4644751250743866,-0.5985504388809204
1790032114875312000,7.21431201171875,-2.188300371170044,-0.181959331035614,-1.1276689767837524
1790032114895331600,7.23433154296875,-2.7557260990142822,0.14365209639072418,-1.0462661981582642
1790032114905341200,7.244341064453125,-2.1595699787139893,0.8595184087753296,-1.0247182846069336
1790032114915351000,7.25435107421875,-1.5107412338256836,0.7086837291717529,-1.1037269830703735
1790032114925361000,7.26436083984375,-1.6687586307525635,0.10534487664699554,-1.4532804489135742
1790032114935370500,7.27437060546875,-2.03507137298584,0.3447650372982025,-1.702277421951294
1790032114945410800,7.284410888671875,-2.782062292098999,0.19632454216480255,-1.623268723487854
1790032114955420700,7.294420654296875,-2.559401512145996,-0.7134721279144287,-1.0630255937576294
1790032114965430500,7.304430419921875,-1.7286136150360107,0.24899697303771973,-1.0414776802062988
1790032114995459600,7.33445947265625,-1.115697979927063,0.7134721279144287,-1.6855180263519287
1790032115005469400,7.344469482421875,-1.256955862045288,0.35434186458587646,-1.414973258972168
1790032115015479300,7.354479248046875,-1.558625340461731,-0.3016694188117981,-1.1109095811843872
1790032115025489000,7.364489013671875,-1.577778935432434,-0.7374141216278076,-1.0582371950149536
1790032115035498800,7.374498779296875,-1.3311761617660522,0.07182604819536209,-1.479616641998291
1790032115045478000,7.384477783203125,-1.1324573755264282,0.706289529800415,-1.7693150043487549
1790032115055487700,7.39448779296875,-0.9313444495201111,0.38307225704193115,-1.5155296325683594
1790032115065528000,7.404528076171875,-0.689530074596405,-0.17238251864910126,-1.1348515748977661
1790032115075538000,7.414537841796875,-1.091755986213684,-0.2537853717803955,-1.2330138683319092
1790032115105567200,7.444567138671875,-1.3096283674240112,-0.11252748221158981,-0.9696516990661621
1790032115115607300,7.454607177734375,-0.9840168952941895,-0.009576806798577309,-1.2018892765045166
1790032115145636600,7.48463671875,-0.6129156351089478,-0.035913024097681046,-1.0103530883789062
1790032115175696600,7.514696533203125,-1.3910311460494995,-0.45489832758903503,-0.8738836050033569
1790032115185706200,7.524706298828125,-1.482010841369629,-0.27054479718208313,-0.849941611289978
1790032115205756400,7.54475634765625,-0.8906430602073669,-0.4668693244457245,-0.8379706144332886
1790032115235816200,7.574816162109375,-0.8259995579719543,-0.33997663855552673,-0.6584054827690125
1790032115255835600,7.594835693359375,-1.0414776802062988,-0.06224924325942993,-0.9050082564353943
1790032115265876000,7.6048759765625,-1.0845733880996704,-0.3471592366695404,-0.7781155705451965
1790032115275855000,7.614855224609375,-0.8331822156906128,-0.3758896589279175,-0.6751648783683777
1790032115285865000,7.624864990234375,-0.706289529800415,-0.1388636976480484,-0.706289529800415
1790032115295935700,7.634935791015625,-0.5386953949928284,-0.17238251864910126,-0.6919242739677429
1790032115305945600,7.644945556640625,-0.45489832758903503,-0.5267243981361389,-0.7709329724311829
1790032115325995500,7.66499560546875,-0.6512228846549988,-0.6871358752250671,-0.7876923680305481
1790032115336005400,7.67500537109375,-0.6440402865409851,-0.6967126727104187,-0.8738836050033569
1790032115356024800,7.69502490234375,-0.40701428055763245,0.31842881441116333,-0.5315127968788147
1790032115366065200,7.705065185546875,-0.07661445438861847,-0.12928688526153564,-0.26575639843940735
1790032115376075000,7.715074951171875,0.22744916379451752,-0.706289529800415,-0.33039984107017517
1790032115406165200,7.745165283203125,-0.48602294921875,-0.5650315880775452,-0.646434485912323
1790032115416175000,7.755175048828125,-0.5027823448181152,-0.6033388376235962,-0.706289529800415
1790032115426246000,7.765245849609375,-0.5674257874488831,-0.40940847992897034,-0.9744400978088379
1790032115436255500,7.77525537109375,-0.8762778043746948,0.10534487664699554,-0.8738836050033569
1790032115446265300,7.785265380859375,-0.9361328482627869,-0.21547815203666687,-0.6009446382522583
1790032115456275200,7.795275146484375,-0.8595184087753296,-0.31603461503982544,-0.3423708379268646
1790032115466284800,7.805284912109375,-0.9744400978088379,-0.35673606395721436,-0.3208230137825012
1790032115486335000,7.8253349609375,-0.9720458984375,-0.5267243981361389,-0.2346317619085312
1790032115496375300,7.835375244140625,-1.1061211824417114,-0.07900865375995636,-0.26096799969673157
1790032115506385000,7.845385009765625,-1.0223240852355957,-0.019153613597154617,-0.47405192255973816
1790032115536445000,7.87544482421875,-0.7829039692878723,-0.18914192914962769,-0.4620809257030487
1790032115546454500,7.88545458984375,-0.6919242739677429,-0.1628057211637497,-0.4620809257030487
1790032115556434000,7.895433837890625,-0.6488286852836609,-0.304063618183136,-0.3447650372982025
1790032115576483800,7.91548388671875,-0.5841852426528931,-0.3232172429561615,-0.10055647045373917
1790032115586493700,7.92549365234375,-0.586579442024231,-0.22266076505184174,-0.4620809257030487
1790032115606543600,7.945543701171875,-0.5267243981361389,-0.08379705995321274,-0.2082955539226532
1790032115626593800,7.96559375,-0.3687070608139038,-0.2106897532939911,-0.11971008777618408
1790032115636603400,7.975603271484375,-0.3758896589279175,-0.3064578175544739,-0.272938996553421
1790032115646613200,7.98561328125,-0.36152446269989014,-0.2801215946674347,-0.38307225704193115
1790032115656653600,7.995653564453125,-0.47165772318840027,-0.2298433631658554,-0.42377370595932007
1790032115666663400,8.005663330078125,-0.507570743560791,0.16759411990642548,-0.31364041566848755
1790032115696753700,8.035753662109375,-0.3998316824436188,-1.2018892765045166,0.4381389021873474
1790032115716773000,8.055773193359375,-0.6823474764823914,-0.47644615173339844,0.11013327538967133
1790032115736884200,8.07588427734375,-0.3519476354122162,0.08619125932455063,0.19632454216480255
1790032115746894000,8.08589404296875,-0.2322375625371933,0.7469909191131592,0.2513911724090576
1790032115756903700,8.095903564453126,-0.2825157940387726,0.9696516990661621,0.507570743560791
1790032115766913500,8.10591357421875,-0.0454898327589035,0.7924807667732239,0.8236053586006165
1790032115776923400,8.11592333984375,-0.05985504388809204,0.6177040338516235,0.8978256583213806
1790032115796942800,8.13594287109375,-0.5722141861915588,0.7876923680305481,0.363918662071228
1790032115806952700,8.14595263671875,-0.7493851184844971,1.1228805780410767,0.45489832758903503
1790032115826972200,8.16597216796875,-0.6344634294509888,1.1085153818130493,1.194706678390503
1790032115857032000,8.196031982421875,-0.7852981686592102,1.4317326545715332,0.9528923034667969
1790032115877051400,8.216051513671875,-0.4381389021873474,1.8986018896102905,1.4173674583435059
1790032115887061200,8.226061279296875,-0.4189853072166443,2.0685901641845703,1.2066776752471924
1790032115897101600,8.2361015625,-0.7469909191131592,2.207453966140747,0.9720458984375
1790032115917121000,8.25612109375,-0.6560112833976746,2.3558945655822754,0.7661445140838623
1790032115927131000,8.266130859375,-0.6655880808830261,2.583343744277954,0.7805097699165344
1790032115937171200,8.276171142578125,-0.7206547260284424,2.580949544906616,0.7876923680305481
1790032115947180800,8.286180908203125,-0.7206547260284424,2.964021682739258,0.43095630407333374
1790032115957190700,8.296190673828125,-0.7924807667732239,3.0813376903533936,0.1388636976480484
1790032115967169800,8.306169677734376,-1.0103530883789062,3.294421434402466,0.12449848651885986
1790032115977240800,8.31624072265625,-0.8212111592292786,3.4572272300720215,0.033518824726343155
1790032115987250400,8.32625048828125,-0.8355764150619507,3.8738183975219727,0.3926490843296051
1790032116007300600,8.346300537109375,-1.2617442607879639,2.626439332962036,-0.20111294090747833
1790032116017310200,8.356310302734375,-1.455674648284912,3.224989652633667,-0.6248866319656372
1790032116027320000,8.366320068359375,-1.4867992401123047,2.8562827110290527,-0.608127236366272
1790032116037330000,8.376329833984375,-1.4724340438842773,3.3949780464172363,-0.33039984107017517
1790032116047339500,8.386339599609375,-1.5179238319396973,2.7892448902130127,-0.13407529890537262
1790032116057349400,8.396349365234375,-1.4173674583435059,2.82515811920166,-0.5889736413955688
1790032116067359200,8.406359130859375,-1.45806884765625,2.978386878967285,-0.8307880163192749
1790032116097419000,8.4364189453125,-1.944091796875,2.434903144836426,-1.0342950820922852
1790032116107459300,8.446459228515625,-2.188300371170044,2.4827871322631836,-1.0845733880996704
1790032116157508000,8.496508056640625,-2.7102363109588623,1.8195933103561401,-1.460463047027588
1790032116207648500,8.5466484375,-2.073378562927246,-0.6655880808830261,-1.9057846069335938
1790032116277747200,8.616747314453125,-2.782062292098999,0.8212111592292786,-2.1571757793426514
1790032116297767000,8.636766845703125,-2.5977089405059814,-0.19393034279346466,-2.0446481704711914
1790032116317847300,8.656847412109375,-3.0597896575927734,-0.5937620401382446,-1.7741034030914307
1790032116327887600,8.6668876953125,-3.0382418632507324,0.23942017555236816,-1.9153614044189453
1790032116337928000,8.676927978515625,-2.978386878967285,0.47405192255973816,-1.4963760375976562
1790032116398139100,8.73713916015625,-2.6431987285614014,-0.5817909836769104,-1.9153614044189453
1790032116478217200,8.81721728515625,-2.7916390895843506,-1.656787633895874,-0.5123591423034668
1790032116508338200,8.847338134765625,-2.10210919380188,-3.4308910369873047,-1.0821791887283325
1790032116568457700,8.907457763671875,-3.1196448802948,-4.565742492675781,-0.047884032130241394
1790032116618537200,8.957537109375,-2.7437551021575928,-1.7142484188079834,0.09816227108240128
1790032116658606600,8.997606689453125,-1.8052281141281128,-4.917690277099609,-0.05027823522686958
1790032116708777500,9.047777587890625,-1.946485996246338,-5.0685248374938965,0.4668693244457245
1790032116728858000,9.067858154296875,-2.2649147510528564,-5.825092792510986,-0.47165772318840027
1790032116738868000,9.077867919921875,-2.853888511657715,-6.033388137817383,-0.33279404044151306
1790032116768897300,9.107897216796875,-2.760514497756958,-4.711789131164551,-0.3471592366695404
1790032116778907000,9.117906982421875,-2.1380221843719482,-4.987122058868408,-0.363918662071228
1790032116788977700,9.127977783203125,-1.843535304069519,-4.213795185089111,-0.8355764150619507
1790032116799018000,9.13801806640625,-1.5945383310317993,-3.49314022064209,-1.0821791887283325
1790032116809027800,9.14802783203125,-1.1563993692398071,-2.166752576828003,-0.646434485912323
1790032116829108500,9.1681083984375,-0.33039984107017517,-2.4588451385498047,0.5410895943641663
1790032116839118000,9.1781181640625,-0.395043283700943,-2.5474305152893066,0.22744916379451752
1790032116849128000,9.1881279296875,-1.1659762859344482,-3.203441858291626,-0.1412578970193863
1790032116859168300,9.198168212890625,-1.7405846118927002,-3.4955344200134277,-0.1173158809542656
1790032116869177900,9.208177734375,-2.1308395862579346,-2.652775526046753,0.12449848651885986
1790032116899238000,9.23823779296875,-2.410961151123047,-1.965639591217041,-0.7852981686592102
1790032116909308700,9.24830859375,-2.2601263523101807,-1.1180921792984009,-1.0055646896362305
1790032116929297700,9.268297607421875,-2.4444799423217773,-1.4484920501708984,-1.1803414821624756
1790032116949347600,9.28834765625,-2.5689783096313477,-1.2210428714752197,-1.3766659498214722
1790032116979438000,9.31843798828125,-2.0422539710998535,-0.1843535304069519,-1.115697979927063
1790032116989447700,9.32844775390625,-2.166752576828003,-1.4844050407409668,-0.811634361743927
1790032116999457500,9.33845751953125,-2.782062292098999,-2.3750481605529785,-0.8930372595787048
1790032117009497900,9.348497802734375,-3.3901896476745605,-2.2146365642547607,-1.2880805730819702
1790032117019507500,9.358507568359375,-3.6104562282562256,-1.2952631711959839,-1.53707754611969
1790032117039457500,9.37845751953125,-2.3247697353363037,-0.31842881441116333,-1.091755986213684
1790032117049528300,9.3885283203125,-1.9584569931030273,0.1149216815829277,-0.8140285611152649
1790032117059568600,9.398568603515624,-1.845929503440857,0.28730419278144836,-0.8355764150619507
1790032117069578500,9.40857861328125,-1.8555063009262085,-0.12928688526153564,-0.933738648891449
1790032117079557600,9.4185576171875,-1.8148049116134644,-0.6153098344802856,-1.1276689767837524
1790032117089598000,9.428597900390624,-1.98958158493042,-0.7086837291717529,-1.0606313943862915
1790032117099638300,9.43863818359375,-2.2170307636260986,-0.3974374830722809,-1.0127472877502441
1790032117109648100,9.448648193359375,-2.3247697353363037,-0.7757213711738586,-1.091755986213684
1790032117119627300,9.458627197265624,-2.161964178085327,-0.9648633003234863,-1.2306196689605713
1790032117139708000,9.4787080078125,-1.9943699836730957,-1.1994950771331787,-0.9265560507774353
1790032117149717500,9.488717529296874,-1.9369091987609863,-0.3711012601852417,-0.47884035110473633
1790032117159697000,9.49869677734375,-2.0638017654418945,0.2992752194404602,-0.5363011956214905
1790032117169767700,9.508767578125,-1.8842366933822632,-0.35913026332855225,-0.7350199222564697
1790032117259947000,9.598947021484374,-1.678335428237915,0.6177040338516235,-0.4357447028160095
1790032117289976300,9.628976318359374,-1.7477672100067139,-0.9768342971801758,-0.5434837937355042
1790032117310026500,9.649026611328125,-1.8794482946395874,-0.3447650372982025,-1.0414776802062988
1790032117320005600,9.659005615234374,-1.766920804977417,0.3687070608139038,-1.01753568649292
1790032117330046000,9.6690458984375,-1.6663644313812256,0.40462008118629456,-1.0199298858642578
1790032117340086300,9.679086181640624,-1.45806884765625,0.3926490843296051,-0.7350199222564697
1790032117350096100,9.68909619140625,-1.6496049165725708,0.22266076505184174,-0.8236053586006165
1790032117360105700,9.699105712890624,-1.659181833267212,0.44532153010368347,-0.849941611289978
1790032117370115600,9.709115478515624,-1.8579005002975464,0.13407529890537262,-0.6488286852836609
1790032117380156000,9.719156005859375,-1.6879122257232666,0.11971008777618408,-0.790086567401886
1790032117400205800,9.739205810546874,-1.2713210582733154,1.0079588890075684,-1.3192051649093628
1790032117410246100,9.74924609375,-1.0438719987869263,0.5051765441894531,-1.01753568649292
1790032117420256000,9.759256103515625,-0.9409212470054626,0.4429273009300232,-0.7589619159698486
1790032117430265600,9.769265625,-1.2497732639312744,0.3974374830722809,-0.8379706144332886
1790032117440275500,9.779275390625,-1.3838485479354858,0.40701428055763245,-1.0271124839782715
1790032117450315800,9.789315673828124,-1.4101848602294922,1.0103530883789062,-0.7852981686592102
1790032117490415900,9.829415771484374,-1.01753568649292,0.871489405632019,-1.0247182846069336
1790032117500456200,9.839456298828125,-1.3192051649093628,0.8236053586006165,-0.9145850539207458
1790032117560637000,9.899636962890625,-1.0079588890075684,0.35913026332855225,-0.47884035110473633
1790032117570646500,9.909646484375,-0.8571242094039917,0.2322375625371933,-0.33279404044151306
1790032117580717300,9.91971728515625,-0.8667010068893433,0.629675030708313,-0.4668693244457245
1790032117600798000,9.9397978515625,-0.7757213711738586,1.1013327836990356,-0.49799394607543945
1790032117610777000,9.949777099609374,-0.6703764796257019,0.6440402865409851,-0.1604115068912506
1790032117620817400,9.9598173828125,-0.6392518281936646,0.047884032130241394,-0.26096799969673157
1790032117630827300,9.9698271484375,-0.730231523513794,0.08619125932455063,-0.10534487664699554
1790032117640837000,9.979837158203125,-0.7230489253997803,-0.1412578970193863,-0.11013327538967133
1790032117650846700,9.9898466796875,-0.7110779285430908,-0.1364694982767105,-0.19871874153614044
1790032117660856600,9.999856689453125,-0.6943184733390808,0.07182604819536209,-0.4692635238170624
1790032117670866200,10.0098662109375,-0.5506663918495178,0.3016694188117981,-0.22505496442317963
1790032117690916400,10.029916259765624,-0.1604115068912506,0.13168109953403473,-0.21547815203666687
1790032117700956700,10.039956787109375,-0.2346317619085312,0.12449848651885986,-0.35673606395721436
1790032117710966300,10.04996630859375,-0.3471592366695404,0.24420857429504395,-0.26575639843940735
1790032117741026300,10.0800263671875,-0.15801730751991272,0.09576806426048279,-0.07182604819536209
1790032117751036000,10.090035888671874,-0.2992752194404602,-0.004788403399288654,-0.5386953949928284
1790032117761076200,10.100076171875,-0.395043283700943,-0.2082955539226532,-0.4572925269603729
1790032117771116500,10.110116455078124,-0.35434186458587646,-0.22744916379451752,-0.2992752194404602
1790032117791136000,10.130135986328124,-0.40462008118629456,-0.14365209639072418,-0.05506663769483566
1790032117821195800,10.16019580078125,-0.5123591423034668,-0.2801215946674347,-0.15801730751991272
1790032117861265400,10.200265380859374,-0.6488286852836609,0.06703764945268631,-0.2801215946674347
1790032117871275300,10.210275146484374,-0.5171475410461426,-0.33758243918418884,-0.09576806426048279
1790032117881285000,10.22028515625,-0.5913678407669067,-0.5410895943641663,-0.1628057211637497
1790032117891294700,10.230294677734374,-0.6344634294509888,-0.5003881454467773,-0.19632454216480255
1790032117901304600,10.2403046875,-0.5937620401382446,-0.4836287498474121,-0.11252748221158981
1790032117971525400,10.310525390625,-0.40222588181495667,-0.43095630407333374,0
1790032118031675600,10.370675537109374,-0.4189853072166443,-0.38307225704193115,0.07900865375995636
1790032118101927200,10.44092724609375,-0.17477671802043915,0.10773907601833344,0.3064578175544739
1790032118152006400,10.49100634765625,-0.4572925269603729,0.4118026793003082,0.6703764796257019
1790032118212217600,10.551217529296874,-0.608127236366272,1.2521674633026123,1.1755530834197998
1790032118272306700,10.611306640625,-0.7230489253997803,2.7892448902130127,0.8259995579719543
1790032118312345900,10.651345947265625,-0.586579442024231,1.9536685943603516,1.3886369466781616
1790032118362516700,10.701516845703125,-0.5937620401382446,3.4356794357299805,0.5506663918495178
1790032118402677800,10.741677734375,-1.194706678390503,3.1723172664642334,0.26575639843940735
1790032118462766800,10.801766845703124,-1.5897499322891235,2.808398485183716,-0.7182605266571045
1790032118512815900,10.85181591796875,-1.3718775510787964,3.4548330307006836,-1.50355863571167
1790032118552946400,10.891946533203125,-2.432508945465088,1.8339585065841675,-2.229001760482788
1790032118583006200,10.922006103515624,-2.626439332962036,2.829946517944336,-2.011129379272461
1790032118593016000,10.93201611328125,-2.58813214302063,3.064578056335449,-2.250549554824829
1790032118603056000,10.94205615234375,-2.4803929328918457,1.9847931861877441,-2.365471363067627
1790032118643095300,10.98209521484375,-3.4404678344726562,0.6177040338516235,-2.8778305053710938
1790032118713285600,11.05228564453125,-3.579331636428833,-1.400607943534851,-2.2242133617401123
1790032118763365000,11.102365234375,-2.1571757793426514,-2.5258827209472656,-1.8531121015548706
1790032118773405400,11.112405517578125,-1.8698714971542358,-2.276885747909546,-1.4987702369689941
1790032118783445800,11.12244580078125,-2.5905263423919678,-2.341529369354248,-1.6208745241165161
1790032118833525000,11.17252490234375,-2.1068975925445557,-4.122815132141113,-1.9177556037902832
1790032118843534800,11.182534912109375,-1.7549498081207275,-4.4292731285095215,-1.7262194156646729
1790032118873594600,11.2125947265625,-2.248155355453491,-3.976768970489502,-1.6041151285171509
1790032118883635000,11.222635009765625,-2.4420857429504395,-3.1292216777801514,-1.5490485429763794
1790032118893644500,11.23264453125,-2.5546131134033203,-4.565742492675781,-1.3718775510787964
1790032118903654400,11.242654296875,-1.9584569931030273,-5.51624059677124,-1.4939818382263184
1790032118923673900,11.262673828125,-1.8602946996688843,-5.250484466552734,-1.6089035272598267
1790032118943693600,11.282693603515625,-1.7621324062347412,-3.914519786834717,-0.8451532125473022
1790032118953733600,11.292733642578124,-2.382230758666992,-3.890577793121338,-0.6488286852836609
1790032118973783800,11.31278369140625,-2.3127987384796143,-4.6734819412231445,-0.9672574996948242
1790032118993803300,11.33280322265625,-1.290474772453308,-7.6351094245910645,-0.31603461503982544
1790032119013822700,11.35282275390625,-2.279279947280884,-5.25527286529541,-0.9169792532920837
1790032119023832600,11.36283251953125,-2.161964178085327,-4.776432514190674,-1.137245774269104
1790032119033873000,11.372872802734374,-1.455674648284912,-4.479551315307617,-0.9983820915222168
1790032119043882800,11.3828828125,-0.6847416758537292,-3.993528366088867,-0.9433154463768005
1790032119063963100,11.402963134765624,-0.5770025849342346,-3.1747114658355713,-0.8020575642585754
1790032119073973000,11.412972900390624,-0.49799394607543945,-3.0142998695373535,-0.6536170840263367
1790032119084013300,11.423013427734375,-0.4189853072166443,-3.8786067962646484,-0.26336219906806946
1790032119094023000,11.43302294921875,-0.3687070608139038,-5.453991413116455,-0.1412578970193863
1790032119104032800,11.44303271484375,-0.8595184087753296,-5.940014362335205,0.011971008032560349
1790032119114042600,11.453042724609375,-1.290474772453308,-5.274426460266113,-0.17956513166427612
1790032119134092500,11.473092529296874,-1.7046716213226318,-3.869029998779297,-0.6607996821403503
1790032119154112300,11.4931123046875,-0.9026140570640564,-3.4117374420166016,-0.5219359993934631
1790032119164121900,11.503121826171874,-1.0534487962722778,-3.6559460163116455,-0.45489832758903503
1790032119174131700,11.513131591796874,-1.1276689767837524,-3.6128504276275635,-0.5841852426528931
1790032119184172000,11.523172119140625,-1.139639973640442,-3.5889084339141846,-0.7781155705451965
1790032119204191500,11.54319140625,-1.6927006244659424,-3.184288263320923,-0.8475474119186401
1790032119214201300,11.553201416015625,-1.845929503440857,-2.715024709701538,-0.811634361743927
1790032119224211000,11.5632109375,-1.802833914756775,-1.9105730056762695,-0.751779317855835
1790032119234220800,11.573220703125,-1.6831238269805908,-1.3215993642807007,-0.8164227604866028
1790032119254270700,11.593270751953124,-1.0654197931289673,-2.7916390895843506,-0.5985504388809204
1790032119264311000,11.60331103515625,-1.5969325304031372,-2.8155810832977295,-0.6177040338516235
1790032119274321000,11.61332080078125,-1.9393033981323242,-2.782062292098999,-0.5913678407669067
1790032119284361200,11.623361328125,-2.233790159225464,-1.8315643072128296,-0.8307880163192749
1790032119294370800,11.633370849609374,-2.671929121017456,-1.2282254695892334,-0.8786720037460327
1790032119304411100,11.6434111328125,-2.3319525718688965,-1.4772224426269531,-0.8523358106613159
1790032119314421000,11.6534208984375,-1.8818424940109253,-1.2761094570159912,-0.8188169598579407
1790032119334440400,11.6734404296875,-2.118868589401245,-0.9002198576927185,-1.0271124839782715
1790032119394560300,11.733560302734375,-2.3247697353363037,-1.778891921043396,-1.05105459690094
1790032119464720100,11.80372021484375,-2.6671407222747803,-0.9169792532920837,-1.2976573705673218
1790032119484739600,11.823739501953124,-3.066972494125366,1.0989385843276978,-2.2218191623687744
1790032119514769000,11.853768798828124,-1.7405846118927002,-1.7381904125213623,-1.623268723487854
1790032119534788400,11.873788330078124,-2.0398597717285156,0.9744400978088379,-2.1499931812286377
1790032119554808000,11.89380810546875,-2.0614075660705566,0.12689268589019775,-1.8507179021835327
1790032119564878800,11.90387890625,-2.0805611610412598,-1.1540051698684692,-1.7956513166427612
1790032119574888400,11.913888427734374,-2.3295583724975586,-1.158793568611145,-1.8124107122421265
1790032119624998400,11.963998291015624,-2.0231003761291504,0.7469909191131592,-2.293645143508911
1790032119645048300,11.98404833984375,-1.8770540952682495,0.06464344263076782,-1.6400281190872192
1790032119675108400,12.0141083984375,-0.9911994934082031,0.9792284965515137,-1.414973258972168
1790032119685148400,12.0241484375,-1.2737152576446533,1.0319008827209473,-1.6759412288665771
