time,seconds_elapsed,x,z,y
1790031860105878300,5.109878173828125,-1.1276689767837524,-1.2761094570159912,-0.7589619159698486
1790031860115888000,5.11988818359375,-0.849941611289978,-1.192312479019165,-0.8834604024887085
1790031860125867300,5.1298671875,-0.706289529800415,-0.7948749661445618,-0.9552865028381348
1790031860135877000,5.139877197265625,-0.8978256583213806,-0.7134721279144287,-0.9074024558067322
1790031860145887000,5.149886962890625,-0.8403648138046265,-0.608127236366272,-0.8475474119186401
1790031860175916300,5.179916259765625,-1.1779472827911377,-0.5482721924781799,-0.849941611289978
1790031860195935700,5.199935791015625,-1.4724340438842773,-1.2689268589019775,-0.8786720037460327
1790031860205945300,5.2099453125,-1.5634137392044067,-1.0893617868423462,-0.7829039692878723
1790031860225965000,5.229965087890625,-2.1140801906585693,0.023942016065120697,-0.7038952708244324
1790031860235974700,5.239974609375,-1.7310078144073486,-0.2346317619085312,-0.507570743560791
1790031860245984500,5.249984619140625,-1.3766659498214722,-0.23702596127986908,-0.40222588181495667
1790031860266034700,5.27003466796875,-1.2617442607879639,-0.24420857429504395,-0.7709329724311829
1790031860276013800,5.280013916015625,-1.3120225667953491,-0.11971008777618408,-0.950498104095459
1790031860286054100,5.29005419921875,-1.3479355573654175,0.09816227108240128,-0.8834604024887085
1790031860306073600,5.310073486328125,-1.2306196689605713,-0.3280056416988373,-0.49320554733276367
1790031860336133400,5.34013330078125,-0.47884035110473633,-0.2944868206977844,-1.015141487121582
1790031860346143200,5.350143310546875,-0.4429273009300232,0.11971008777618408,-1.1276689767837524
1790031860356153000,5.360153076171875,-0.8523358106613159,0.37828385829925537,-1.072602391242981
1790031860386182400,5.390182373046875,-0.6009446382522583,-1.015141487121582,-0.28730419278144836
1790031860396222500,5.400222412109375,-0.43335050344467163,-0.6320692300796509,-0.7493851184844971
1790031860406201900,5.410201904296875,-0.4357447028160095,0.5650315880775452,-1.2521674633026123
1790031860416211500,5.42021142578125,-0.6200982332229614,0.7661445140838623,-0.8331822156906128
1790031860426282500,5.430282470703125,-0.768538773059845,0.16998831927776337,-0.1149216815829277
1790031860436292000,5.4402919921875,-0.9672574996948242,-0.3926490843296051,0.3280056416988373
1790031860446271500,5.450271484375,-1.3910311460494995,-0.7805097699165344,0.48602294921875
1790031860456311600,5.4603115234375,-1.6352397203445435,-0.8810662031173706,0.17238251864910126
1790031860476331300,5.480331298828125,-1.6352397203445435,-0.8475474119186401,-0.3734954595565796
1790031860486340900,5.4903408203125,-1.5466543436050415,-0.35434186458587646,-0.1843535304069519
1790031860496350700,5.500350830078125,-1.501164436340332,0.35913026332855225,-0.05746084079146385
1790031860506360600,5.510360595703125,-1.479616641998291,0.36152446269989014,0.18914192914962769
1790031860516401000,5.52040087890625,-1.1540051698684692,0.07661445438861847,0.3998316824436188
1790031860526410500,5.530410400390625,-1.0055646896362305,-0.5817909836769104,0.5410895943641663
1790031860536420400,5.54042041015625,-1.237802267074585,-0.7565677165985107,0.569819986820221
1790031860566510600,5.570510498046875,-1.259350061416626,-0.5410895943641663,-0.14844051003456116
1790031860586530300,5.5905302734375,-1.072602391242981,0.7972691655158997,-0.0454898327589035
1790031860596540000,5.600539794921875,-0.7110779285430908,0.5793967843055725,0.14604631066322327
1790031860606580200,5.610580322265625,-0.6392518281936646,0.4572925269603729,0.2801215946674347
1790031860626599700,5.630599609375,-0.7230489253997803,-0.12210428714752197,0.011971008032560349
1790031860636609500,5.640609619140625,-0.6991068720817566,0.033518824726343155,-0.06464344263076782
1790031860646649900,5.65064990234375,-0.9097966551780701,-0.11252748221158981,0.09816227108240128
1790031860666699800,5.67069970703125,-0.7565677165985107,0.17238251864910126,0.05267243832349777
1790031860696729000,5.70072900390625,-0.9672574996948242,0.9457096457481384,-0.3519476354122162
1790031860716748800,5.720748779296875,-0.7254431247711182,0.2298433631658554,0.047884032130241394
1790031860726819600,5.730819580078125,-0.7924807667732239,0.12689268589019775,0.2825157940387726
1790031860736829200,5.7408291015625,-1.0606313943862915,0.31603461503982544,0.22026655077934265
1790031860746869500,5.750869384765625,-1.3215993642807007,0.28969839215278625,-0.2059013396501541
1790031860756879400,5.76087939453125,-1.5538369417190552,0.6129156351089478,-0.768538773059845
1790031860766919700,5.770919677734375,-1.5155296325683594,0.5171475410461426,-0.7709329724311829
1790031860776929300,5.78092919921875,-0.933738648891449,0.9624691009521484,-0.42856210470199585
1790031860786939100,5.790939208984375,-0.8595184087753296,1.1061211824417114,-0.24181437492370605
1790031860796949000,5.800948974609375,-0.9026140570640564,0.7805097699165344,-0.2106897532939911
1790031860847150300,5.851150390625,-0.6847416758537292,0.2825157940387726,-0.20111294090747833
1790031860927320000,5.931320068359375,-0.5913678407669067,0.08619125932455063,-0.021547814831137657
1790031860937329700,5.94132958984375,-0.2585737705230713,0.24181437492370605,-0.08619125932455063
1790031860947339500,5.951339599609375,-0.22505496442317963,0.3016694188117981,-0.17717093229293823
1790031860957379800,5.9613798828125,-0.2992752194404602,0.22026655077934265,-0.22744916379451752
1790031860967389400,5.971389404296875,-0.30885201692581177,0.06224924325942993,-0.40462008118629456
1790031860977368800,5.981368896484375,-0.2801215946674347,0.12210428714752197,-0.33279404044151306
1790031860987409200,5.9914091796875,-0.272938996553421,0.2825157940387726,0.07422025501728058
1790031860997418800,6.001418701171875,-0.2849099934101105,0.3902548849582672,0.35673606395721436
1790031861027448000,6.031447998046875,-0.33758243918418884,0.040701430290937424,0.035913024097681046
1790031861037458000,6.0414580078125,-0.2561795711517334,0.15322890877723694,0.11013327538967133
1790031861047467800,6.0514677734375,-0.2513911724090576,0.3711012601852417,-0.08858546614646912
1790031861057477400,6.061477294921875,-0.363918662071228,0.4165911078453064,-0.14365209639072418
1790031861067487200,6.0714873046875,-0.4836287498474121,0.5746083855628967,-0.22026655077934265
1790031861077497000,6.0814970703125,-0.33518823981285095,0.7182605266571045,0.0071826050989329815
1790031861087506700,6.091506591796875,-0.19632454216480255,0.5985504388809204,-0.07900865375995636
1790031861097516500,6.1015166015625,-0.18914192914962769,0.5482721924781799,-0.10773907601833344
1790031861107526400,6.1115263671875,-0.5171475410461426,0.4692635238170624,-0.10295066982507706
1790031861127545900,6.1315458984375,-0.49559974670410156,0.7038952708244324,-0.15801730751991272
1790031861137555500,6.141555419921875,-0.6560112833976746,0.727837324142456,0.021547814831137657
1790031861157575200,6.1615751953125,-0.6057330369949341,0.36152446269989014,-0.047884032130241394
1790031861167584800,6.171584716796875,-0.4836287498474121,0.26336219906806946,-0.13407529890537262
1790031861197614000,6.201614013671875,-0.4118026793003082,0.4381389021873474,-0.019153613597154617
1790031861227704600,6.23170458984375,-0.38546648621559143,0.3423708379268646,0.06464344263076782
1790031861237714200,6.241714111328125,-0.31364041566848755,0.3064578175544739,-0.019153613597154617
1790031861257794800,6.261794921875,-0.33518823981285095,0.12689268589019775,0.22505496442317963
1790031861277845000,6.281844970703125,-0.17477671802043915,0.021547814831137657,0.3208230137825012
1790031861287854600,6.2918544921875,-0.05506663769483566,-0.08858546614646912,0.2346317619085312
1790031861307904800,6.31190478515625,-0.06224924325942993,0.40462008118629456,0.033518824726343155
1790031861317945000,6.321945068359375,-0.05746084079146385,0.5051765441894531,0.24420857429504395
1790031861327954700,6.33195458984375,-0.09576806426048279,0.33758243918418884,0.28969839215278625
1790031861378125600,6.38212548828125,-0.2346317619085312,0.48602294921875,0.19871874153614044
1790031861438184200,6.44218408203125,-0.5554547905921936,2.190694570541382,-0.21787235140800476
1790031861528394200,6.532394287109375,-0.5985504388809204,3.3494882583618164,0.3232172429561615
1790031861548413700,6.55241357421875,-0.8571242094039917,3.6559460163116455,-0.3734954595565796
1790031861558423600,6.562423583984375,-0.9672574996948242,3.488351821899414,-0.3998316824436188
1790031861568402700,6.572402587890625,-1.3646949529647827,3.1747114658355713,-0.16519992053508759
1790031861578412500,6.58241259765625,-1.6041151285171509,2.559401512145996,-0.13168109953403473
1790031861588452900,6.592452880859375,-1.7932571172714233,2.6815059185028076,-0.38067805767059326
1790031861598462500,6.60246240234375,-1.556231141090393,2.676717519760132,-0.47405192255973816
1790031861608472300,6.612472412109375,-1.381454348564148,2.808398485183716,-0.6440402865409851
1790031861618512600,6.6225126953125,-1.6496049165725708,2.676717519760132,-0.43095630407333374
1790031861638532000,6.642531982421875,-1.6400281190872192,2.231395959854126,-0.38307225704193115
1790031861648572400,6.652572509765625,-1.4963760375976562,2.1978771686553955,-0.40940847992897034
1790031861658551600,6.662551513671875,-1.50355863571167,1.9321208000183105,-0.45250412821769714
1790031861668591900,6.672591796875,-1.7118542194366455,1.659181833267212,-0.6727706789970398
1790031861678632200,6.682632080078125,-1.7956513166427612,1.3694833517074585,-0.790086567401886
1790031861688642000,6.69264208984375,-1.9967641830444336,1.5634137392044067,-0.7230489253997803
1790031861698621200,6.70262109375,-1.8794482946395874,1.5322890281677246,-0.6847416758537292
1790031861708661500,6.71266162109375,-2.097320795059204,1.4628572463989258,-0.8092401623725891
1790031861758679800,6.7626796875,-3.6176388263702393,1.3096283674240112,-1.6352397203445435
1790031861818799400,6.82279931640625,-2.999934673309326,0.8355764150619507,-1.4939818382263184
1790031861868878800,6.87287890625,-2.9544448852539062,-0.3495534360408783,-1.3838485479354858
1790031861888898300,6.892898193359375,-2.832340717315674,-0.0933738648891449,-1.0630255937576294
1790031861898877700,6.902877685546875,-2.7748796939849854,-0.8786720037460327,-1.0055646896362305
1790031861908948500,6.912948486328125,-2.5091233253479004,-1.6519991159439087,-1.0558429956436157
1790031861918988800,6.92298876953125,-2.470816135406494,-1.6639702320098877,-1.3239935636520386
1790031861928998400,6.932998291015625,-2.3032219409942627,-1.5945383310317993,-1.4915876388549805
1790031861959058200,6.96305810546875,-2.5115175247192383,-1.0582371950149536,-1.5969325304031372
1790031861979078000,6.983077880859375,-2.5953147411346436,-1.800439715385437,-1.381454348564148
1790031861989087500,6.99308740234375,-2.628833532333374,-2.434903144836426,-1.5059528350830078
1790031862019116800,7.02311669921875,-2.0614075660705566,-3.1507694721221924,-1.7573440074920654
1790031862029126700,7.033126708984375,-1.6328455209732056,-2.473210334777832,-1.656787633895874
1790031862039136300,7.04313623046875,-1.9560627937316895,-2.1308395862579346,-1.4676456451416016
1790031862049176600,7.053176513671875,-2.008735179901123,-2.5330653190612793,-1.3742717504501343
1790031862059186400,7.0631865234375,-1.8267759084701538,-3.2752678394317627,-1.039083480834961
1790031862119214600,7.123214599609375,-2.1045033931732178,-2.233790159225464,-1.6663644313812256
1790031862139264500,7.143264404296875,-1.50355863571167,-2.6216509342193604,-1.091755986213684
1790031862179395000,7.18339501953125,-1.2473790645599365,-3.181894063949585,-0.8571242094039917
1790031862199445200,7.2034453125,-1.7070658206939697,-3.7014358043670654,-0.42856210470199585
1790031862209455000,7.213455078125,-1.8195933103561401,-3.0095114707946777,-0.43335050344467163
1790031862219464700,7.223464599609375,-1.1540051698684692,-2.892195701599121,-0.507570743560791
1790031862229444000,7.233444091796875,-0.7158663272857666,-3.2393548488616943,-0.43335050344467163
1790031862239453700,7.24345361328125,-0.8978256583213806,-3.445256233215332,-0.45489832758903503
1790031862249494000,7.253493896484375,-1.4389152526855469,-3.4404678344726562,-0.181959331035614
1790031862259503900,7.26350390625,-1.900996208190918,-3.890577793121338,-0.17238251864910126
1790031862289533200,7.293533203125,-1.900996208190918,-3.8786067962646484,-0.6440402865409851
1790031862299542800,7.303542724609375,-1.7573440074920654,-3.4955344200134277,-0.7110779285430908
1790031862309552600,7.313552734375,-1.2306196689605713,-3.598485231399536,-0.27054479718208313
1790031862319562500,7.3235625,-1.0534487962722778,-3.7014358043670654,0.3232172429561615
1790031862329602800,7.333602783203125,-0.7924807667732239,-4.304774761199951,0.9888052940368652
1790031862339612400,7.3436123046875,-0.272938996553421,-4.553771495819092,0.5219359993934631
1790031862349622300,7.353622314453125,-0.1364694982767105,-4.000710964202881,-0.24420857429504395
1790031862359632000,7.3636318359375,-0.07661445438861847,-3.648763418197632,-0.22266076505184174
1790031862389722400,7.393722412109375,-0.4381389021873474,-3.7038300037384033,0.8212111592292786
1790031862439771100,7.443771240234375,-1.8626888990402222,-3.442862033843994,0.2561795711517334
1790031862509931000,7.513930908203125,-2.4803929328918457,-2.873042106628418,-0.14604631066322327
1790031862519910400,7.523910400390625,-2.3080103397369385,-2.33913516998291,-0.395043283700943
1790031862529981200,7.533981201171875,-2.1380221843719482,-1.4700398445129395,-0.5578489899635315
1790031862539990800,7.54399072265625,-2.1787235736846924,-1.5203180313110352,-0.5506663918495178
1790031862559979800,7.563979736328125,-2.209848165512085,-1.534683346748352,-0.667982280254364
1790031862569989600,7.57398974609375,-2.3798365592956543,-1.7908629179000854,-0.524330198764801
1790031862579999500,7.58399951171875,-2.31758713722229,-1.5203180313110352,-0.5339069962501526
1790031862590039800,7.594039794921875,-2.166752576828003,-1.1851298809051514,-0.6799532771110535
1790031862610089700,7.61408984375,-2.1523873805999756,-1.4748282432556152,-1.0295066833496094
1790031862620099600,7.624099609375,-2.343923568725586,-1.5155296325683594,-1.0678139925003052
1790031862630109200,7.634109130859375,-2.477998733520508,-1.2952631711959839,-0.9696516990661621
1790031862650189800,7.65418994140625,-1.8100165128707886,-0.727837324142456,-0.7158663272857666
1790031862660199700,7.66419970703125,-1.4867992401123047,-0.7613561153411865,-0.6967126727104187
1790031862740308200,7.74430810546875,-2.013523578643799,-0.028730420395731926,-1.292868971824646
1790031862770398500,7.7743984375,-2.279279947280884,-0.1149216815829277,-1.1013327836990356
1790031862780408300,7.784408203125,-2.585737943649292,-0.033518824726343155,-1.1659762859344482
1790031862790418200,7.794418212890625,-2.4205379486083984,0.05027823522686958,-1.2114660739898682
1790031862830457000,7.83445703125,-1.9752163887023926,0.706289529800415,-0.9552865028381348
1790031862840467000,7.844467041015625,-1.8531121015548706,0.24420857429504395,-1.1899182796478271
1790031862850507300,7.85450732421875,-1.764526605606079,-0.3687070608139038,-1.161187767982483
1790031862860517000,7.86451708984375,-1.7597382068634033,-0.6560112833976746,-0.8619126081466675
1790031862870526700,7.874526611328125,-1.824381709098816,-0.44532153010368347,-0.9002198576927185
1790031862880597500,7.884597412109375,-1.8339585065841675,-0.5267243981361389,-1.2114660739898682
1790031862890577000,7.894576904296875,-1.8770540952682495,0.7230489253997803,-1.6112977266311646
1790031862900617200,7.9046171875,-1.9345149993896484,1.0797849893569946,-1.6136919260025024
1790031862910626800,7.914626708984375,-1.7118542194366455,0.8643068075180054,-1.2018892765045166
1790031862940656000,7.94465625,-1.3455413579940796,1.7310078144073486,-1.1803414821624756
1790031863030805000,8.034804931640625,-0.6823474764823914,0.6200982332229614,-0.4381389021873474
1790031863090955300,8.094955322265625,-1.1085153818130493,0.33997663855552673,-0.6320692300796509
1790031863100965000,8.104965087890625,-0.8954314589500427,-0.12210428714752197,-0.4429273009300232
1790031863111005200,8.115005126953125,-0.9409212470054626,0.14844051003456116,-0.4884171485900879
1790031863121015000,8.12501513671875,-1.05105459690094,-0.15801730751991272,-0.6272808313369751
1790031863130994200,8.134994140625,-0.8020575642585754,-0.2825157940387726,-0.6177040338516235
1790031863141034500,8.145034423828125,-1.05105459690094,-0.1388636976480484,-0.5961562395095825
1790031863151074800,8.15507470703125,-0.933738648891449,-0.1843535304069519,-0.4644751250743866
1790031863161084700,8.165084716796875,-0.7445967197418213,0.3232172429561615,-0.40222588181495667
1790031863191144400,8.19514453125,-0.7398083209991455,-0.05746084079146385,-0.4572925269603729
1790031863201184800,8.205184814453125,-0.8164227604866028,-0.26575639843940735,-0.3687070608139038
1790031863211194400,8.2151943359375,-0.790086567401886,-0.26096799969673157,-0.17238251864910126
1790031863221204200,8.225204345703125,-0.7398083209991455,-0.24899697303771973,-0.019153613597154617
1790031863241223700,8.2452236328125,-0.8188169598579407,-0.19393034279346466,-0.21547815203666687
1790031863251264000,8.255263916015625,-0.8667010068893433,-0.2585737705230713,-0.4213795065879822
1790031863271314200,8.275314208984375,-0.933738648891449,-0.45250412821769714,-0.5386953949928284
1790031863321363000,8.325363037109375,-0.9361328482627869,-0.3902548849582672,-0.7254431247711182
1790031863341382400,8.34538232421875,-0.6607996821403503,-0.4429273009300232,-0.3926490843296051
1790031863381391000,8.38539111328125,-0.3878606855869293,-0.2777273952960968,-0.21547815203666687
1790031863391431400,8.395431396484375,-0.2106897532939911,-0.5315127968788147,-0.2082955539226532
1790031863401441000,8.40544091796875,-0.3423708379268646,-0.17477671802043915,-0.22505496442317963
1790031863431440000,8.43543994140625,-0.272938996553421,-0.5410895943641663,0.004788403399288654
1790031863441419000,8.4454189453125,-0.45250412821769714,-0.2992752194404602,0.033518824726343155
1790031863451459300,8.455459228515625,-0.6177040338516235,-0.20111294090747833,-0.06703764945268631
1790031863461469200,8.46546923828125,-0.5219359993934631,-0.3974374830722809,-0.15083470940589905
1790031863471479000,8.47547900390625,-0.45489832758903503,0,-0.09816227108240128
1790031863481519000,8.48551904296875,-0.3711012601852417,0.021547814831137657,-0.17956513166427612
1790031863491529000,8.495529052734375,-0.42616790533065796,-0.20111294090747833,-0.07182604819536209
1790031863501538800,8.505538818359375,-0.5746083855628967,-0.21547815203666687,-0.22266076505184174
1790031863511548400,8.51554833984375,-0.7852981686592102,-0.15322890877723694,-0.11013327538967133
1790031863521558300,8.525558349609375,-0.6607996821403503,-0.2561795711517334,0.031124621629714966
1790031863531568000,8.535568115234375,-0.569819986820221,-0.2298433631658554,0.08858546614646912
1790031863541577700,8.54557763671875,-0.45250412821769714,-0.09816227108240128,-0.011971008032560349
1790031863551587600,8.555587646484375,-0.608127236366272,-0.05985504388809204,0.002394201699644327
1790031863591626500,8.59562646484375,-0.6655880808830261,-0.16998831927776337,0
1790031863601636400,8.60563623046875,-0.4692635238170624,-0.2059013396501541,-0.11252748221158981
1790031863611646200,8.615646240234375,-0.42856210470199585,-0.33518823981285095,0.023942016065120697
1790031863621655800,8.62565576171875,-0.3902548849582672,-0.38307225704193115,0.08619125932455063
1790031863631665700,8.635665771484375,-0.3495534360408783,-0.28730419278144836,0.031124621629714966
1790031863641675500,8.645675537109375,-0.45489832758903503,-0.24660277366638184,-0.1149216815829277
1790031863651715800,8.6557158203125,-0.43335050344467163,-0.31842881441116333,-0.15801730751991272
1790031863661725400,8.665725341796875,-0.38546648621559143,-0.3232172429561615,-0.19871874153614044
1790031863681775600,8.685775634765625,-0.1149216815829277,-0.30885201692581177,-0.040701430290937424
1790031863701795000,8.705795166015625,0.05506663769483566,-0.1149216815829277,-0.014365210197865963
1790031863741834200,8.745834228515625,-0.10055647045373917,-0.38546648621559143,0.004788403399288654
1790031863761853700,8.765853759765625,-0.7350199222564697,-0.38307225704193115,-0.8331822156906128
1790031863801923300,8.80592333984375,-0.5291185975074768,-0.3280056416988373,0.5003881454467773
1790031863821942800,8.82594287109375,-0.7445967197418213,-0.2561795711517334,0.21308395266532898
1790031863831952600,8.83595263671875,-0.7254431247711182,0.040701430290937424,0.011971008032560349
1790031863841992700,8.84599267578125,-0.545877993106842,0.2968810200691223,-0.07661445438861847
1790031863851972000,8.85597216796875,-0.49799394607543945,0.3519476354122162,-0.05267243832349777
1790031863862012400,8.866012451171875,-0.2106897532939911,0.35913026332855225,0.11971008777618408
1790031863872022000,8.87602197265625,0.019153613597154617,0.35673606395721436,0.22266076505184174
1790031863882031900,8.886031982421875,0.009576806798577309,0.3495534360408783,0.3974374830722809
1790031863892011300,8.89601123046875,-0.19393034279346466,0.17717093229293823,0.4405331015586853
1790031863912061200,8.916061279296875,-0.2753331959247589,-0.05267243832349777,0.22505496442317963
1790031863932080600,8.93608056640625,-0.33279404044151306,0.2968810200691223,0.07422025501728058
1790031863942090500,8.946090576171875,-0.42616790533065796,0.5099649429321289,0.3711012601852417
1790031863952100400,8.956100341796875,-0.24181437492370605,0.21547815203666687,0.6919242739677429
1790031863962110000,8.96610986328125,0.09816227108240128,0.6200982332229614,0.8020575642585754
1790031863972119800,8.976119873046875,-0.181959331035614,0.8331822156906128,0.7110779285430908
1790031863982129700,8.986129638671875,-0.2537853717803955,1.192312479019165,0.5147533416748047
1790031863992139300,8.99613916015625,-0.26336219906806946,0.9696516990661621,0.4189853072166443
1790031864002149000,9.006149169921875,-0.2082955539226532,1.290474772453308,0.6224924325942993
1790031864012158700,9.01615869140625,-0.3734954595565796,1.436521053314209,0.8188169598579407
1790031864032178400,9.036178466796875,-0.4189853072166443,1.3503297567367554,0.8188169598579407
1790031864042188000,9.04618798828125,-0.14604631066322327,1.455674648284912,0.9050082564353943
1790031864052167400,9.05616748046875,-0.090979665517807,1.5442601442337036,0.8619126081466675
1790031864062177300,9.06617724609375,-0.26815059781074524,1.7405846118927002,0.7038952708244324
1790031864072187000,9.076186767578125,-0.2944868206977844,1.9728221893310547,0.586579442024231
1790031864082227200,9.086227294921875,-0.5626373887062073,2.1092917919158936,0.363918662071228
1790031864092237000,9.096237060546875,-0.667982280254364,2.279279947280884,0.44532153010368347
1790031864102246700,9.10624658203125,-0.7015010714530945,2.3127987384796143,0.6368576288223267
1790031864122266400,9.126266357421875,-0.9576807022094727,2.190694570541382,0.4620809257030487
1790031864162335700,9.166335693359375,-1.5298948287963867,2.4444799423217773,0
1790031864172345600,9.176345703125,-1.7405846118927002,2.695871114730835,-0.0071826050989329815
1790031864222394400,9.226394287109375,-1.41257905960083,3.337517261505127,-0.5578489899635315
1790031864232404200,9.236404296875,-1.6759412288665771,3.138798475265503,-0.6368576288223267
1790031864262525000,9.26652490234375,-1.9728221893310547,1.8746598958969116,-0.31364041566848755
1790031864282544600,9.286544677734375,-1.8602946996688843,2.123656988143921,-0.47644615173339844
1790031864292585000,9.2965849609375,-2.03507137298584,2.473210334777832,-0.43095630407333374
1790031864302625300,9.306625244140625,-2.097320795059204,1.8579005002975464,-0.8140285611152649
1790031864312635000,9.316634765625,-2.276885747909546,2.2577321529388428,-1.194706678390503
1790031864332654300,9.336654296875,-2.8203697204589844,1.7142484188079834,-0.7996633648872375
1790031864412763100,9.41676318359375,-2.7940332889556885,1.7597382068634033,-1.5275006294250488
1790031864482862000,9.486862060546875,-2.499546527862549,-0.14844051003456116,-2.233790159225464
1790031864543012000,9.54701220703125,-2.96162748336792,-1.0462661981582642,-2.3080103397369385
1790031864563031600,9.567031494140625,-2.3367409706115723,-1.577778935432434,-2.2242133617401123
1790031864583081700,9.587081787109375,-2.9089550971984863,-1.2473790645599365,-2.231395959854126
1790031864603101200,9.60710107421875,-3.318363666534424,-1.3934253454208374,-2.0877439975738525
1790031864613141500,9.6171416015625,-3.2321722507476807,-2.073378562927246,-1.920149803161621
1790031864633161000,9.637160888671875,-2.3056161403656006,-1.6304513216018677,-2.365471363067627
1790031864643201300,9.647201171875,-2.5977089405059814,-1.2210428714752197,-2.7222073078155518
1790031864653211100,9.657211181640625,-2.9089550971984863,-1.9943699836730957,-2.762908697128296
1790031864663190300,9.667190185546875,-3.093308687210083,-2.3535003662109375,-2.1116859912872314
1790031864673200000,9.6772001953125,-3.5458126068115234,-3.380612850189209,-1.3623007535934448
1790031864703290400,9.707290283203125,-2.2433669567108154,-3.7014358043670654,-1.115697979927063
1790031864713300200,9.71730029296875,-2.10210919380188,-3.141192674636841,-1.2449848651885986
1790031864733319700,9.737319580078125,-1.9728221893310547,-3.426102638244629,-1.381454348564148
1790031864743329500,9.74732958984375,-1.800439715385437,-2.8443117141723633,-1.139639973640442
1790031864753369900,9.757369873046875,-1.821987509727478,-2.7246015071868896,-0.849941611289978
1790031864783429600,9.7874296875,-2.0398597717285156,-4.982333660125732,-0.9768342971801758
1790031864793408800,9.79740869140625,-2.52109432220459,-5.058948040008545,-0.7972691655158997
1790031864803449000,9.807448974609375,-2.8443117141723633,-5.322310447692871,-0.7350199222564697
1790031864813459000,9.817458984375,-2.4612393379211426,-4.259284973144531,-1.0223240852355957
1790031864823499300,9.827499267578125,-2.0183119773864746,-3.847482204437256,-0.9481038451194763
1790031864833478400,9.837478515625,-1.4484920501708984,-3.797203779220581,-0.730231523513794
1790031864843488300,9.84748828125,-1.213860273361206,-3.7924153804779053,-0.6727706789970398
1790031864853497900,9.857497802734375,-1.5059528350830078,-3.914519786834717,-0.6033388376235962
1790031864863507700,9.8675078125,-1.4724340438842773,-4.8482584953308105,-0.4596867263317108
1790031864873517600,9.877517578125,-1.644816517829895,-5.504269599914551,-0.3926490843296051
1790031864883558000,9.887557861328125,-1.7310078144073486,-5.207388877868652,-0.6392518281936646
1790031864893537000,9.897537109375,-1.723825216293335,-4.824316501617432,-0.790086567401886
1790031864933637000,9.93763720703125,-0.8212111592292786,-4.76924991607666,-0.28730419278144836
1790031864943647000,9.94764697265625,-0.6392518281936646,-4.683058738708496,-0.2322375625371933
1790031865013745700,10.01774560546875,-1.0773907899856567,-3.318363666534424,-0.7422025203704834
1790031865043775000,10.04777490234375,-1.4413094520568848,-2.8778305053710938,-0.9193734526634216
1790031865053815300,10.057815185546875,-1.8579005002975464,-2.9927520751953125,-0.689530074596405
1790031865063825200,10.0678251953125,-1.6950948238372803,-3.0095114707946777,-0.395043283700943
1790031865073834800,10.077834716796875,-1.7310078144073486,-2.9496564865112305,-0.5626373887062073
1790031865083844600,10.0878447265625,-1.659181833267212,-2.7317841053009033,-1.0893617868423462
1790031865093854500,10.0978544921875,-1.8794482946395874,-2.6455929279327393,-1.357512354850769
1790031865123914200,10.127914306640625,-1.9919757843017578,-2.38462495803833,-0.6153098344802856
1790031865164014300,10.168014404296875,-1.9033904075622559,-0.6440402865409851,-1.482010841369629
1790031865184033800,10.18803369140625,-1.8914192914962769,-1.9297266006469727,-0.8978256583213806
1790031865194074000,10.19807421875,-2.2816741466522217,-2.2840683460235596,-0.8619126081466675
1790031865204084000,10.208083984375,-2.5450363159179688,-1.6352397203445435,-1.2665326595306396
1790031865264203500,10.26820361328125,-1.867477297782898,-0.5506663918495178,-1.1061211824417114
1790031865274213400,10.27821337890625,-1.5083470344543457,-0.6272808313369751,-1.1085153818130493
1790031865284223000,10.288222900390625,-2.0207061767578125,-0.27054479718208313,-1.3407529592514038
1790031865294232800,10.29823291015625,-2.4396915435791016,-0.45489832758903503,-1.3670891523361206
1790031865304242700,10.30824267578125,-2.738966703414917,-0.7110779285430908,-1.2401964664459229
1790031865324262100,10.32826220703125,-2.2864625453948975,-0.35434186458587646,-1.2832920551300049
1790031865334272000,10.33827197265625,-1.9752163887023926,0.3447650372982025,-1.256955862045288
1790031865344281600,10.348281494140625,-1.7310078144073486,0.6775590777397156,-1.460463047027588
1790031865354291500,10.35829150390625,-1.7046716213226318,0.727837324142456,-1.5155296325683594
1790031865364301000,10.368301025390625,-1.9297266006469727,0.28969839215278625,-1.316810965538025
1790031865374311000,10.378310791015625,-2.1499931812286377,-0.950498104095459,-1.0199298858642578
1790031865384320800,10.38832080078125,-2.248155355453491,-0.7541735172271729,-1.0079588890075684
1790031865394330400,10.398330322265625,-2.5115175247192383,-0.4908113479614258,-1.4508862495422363
1790031865404340200,10.40834033203125,-2.1308395862579346,0.06224924325942993,-1.525106430053711
1790031865414350000,10.41835009765625,-1.7621324062347412,0.6631938815116882,-1.678335428237915
1790031865444348700,10.4483486328125,-1.6328455209732056,0.2082955539226532,-0.8044517636299133
1790031865464398800,10.46839892578125,-1.4269442558288574,-0.4836287498474121,-0.9313444495201111
1790031865474408700,10.47840869140625,-1.644816517829895,-0.363918662071228,-0.8667010068893433
1790031865484418300,10.488418212890625,-1.824381709098816,0.2968810200691223,-1.290474772453308
1790031865494428200,10.49842822265625,-1.9153614044189453,0.18914192914962769,-1.41257905960083
1790031865504407300,10.5084072265625,-1.5849615335464478,0.31842881441116333,-1.1516109704971313
1790031865514447600,10.518447509765625,-1.5658079385757446,0.5841852426528931,-1.192312479019165
