time,seconds_elapsed,x,z,y
1790031721628565500,5.4285654296875,-0.15801730751991272,1.7932571172714233,0.7398083209991455
1790031721638545000,5.438544921875,-0.16519992053508759,1.6950948238372803,0.871489405632019
1790031721648615700,5.44861572265625,-0.3902548849582672,2.5785553455352783,0.035913024097681046
1790031721658625500,5.45862548828125,-0.7398083209991455,2.9233202934265137,-0.20111294090747833
1790031721668665600,5.46866552734375,-0.646434485912323,2.6168625354766846,0.47405192255973816
1790031721738825700,5.53882568359375,-0.28969839215278625,3.485957622528076,-0.10773907601833344
1790031721798884000,5.598884033203125,-1.0031704902648926,2.6431987285614014,-0.22744916379451752
1790031721808894000,5.60889404296875,-1.2282254695892334,2.8586769104003906,-0.5985504388809204
1790031721828883000,5.628883056640625,-1.4867992401123047,2.7246015071868896,-0.8044517636299133
1790031721838923300,5.63892333984375,-1.6328455209732056,2.6647465229034424,-1.139639973640442
1790031721868983000,5.668983154296875,-1.6735470294952393,2.363077163696289,-0.9217676520347595
1790031721878993000,5.678992919921875,-1.8698714971542358,2.434903144836426,-1.1276689767837524
1790031721889063700,5.689063720703125,-2.051830768585205,2.6623523235321045,-1.479616641998291
1790031721899073500,5.699073486328125,-1.886630892753601,2.279279947280884,-1.6855180263519287
1790031721909144300,5.709144287109375,-1.845929503440857,1.8339585065841675,-1.5490485429763794
1790031721919123500,5.71912353515625,-2.0039467811584473,1.6112977266311646,-1.4269442558288574
1790031721929163800,5.729163818359375,-2.142810583114624,1.8171991109848022,-1.5705963373184204
1790031721939173600,5.739173583984375,-2.166752576828003,2.1930887699127197,-1.922544002532959
1790031721989222400,5.789222412109375,-2.497152328491211,0.6991068720817566,-2.3989901542663574
1790031721999232000,5.79923193359375,-2.4851813316345215,0.8188169598579407,-2.097320795059204
1790031722009241900,5.809241943359375,-2.054224967956543,0.5482721924781799,-1.8914192914962769
1790031722019251700,5.819251708984375,-1.8818424940109253,0.8858546018600464,-1.922544002532959
1790031722029230800,5.82923095703125,-1.7884687185287476,0.4644751250743866,-1.889025092124939
1790031722039271200,5.839271240234375,-1.968033790588379,-0.2849099934101105,-1.6759412288665771
1790031722049281000,5.849281005859375,-2.719813108444214,-0.49559974670410156,-1.8626888990402222
1790031722069300500,5.869300537109375,-3.0142998695373535,-0.7422025203704834,-1.9919757843017578
1790031722079310300,5.879310302734375,-3.0597896575927734,-0.9217676520347595,-2.1811177730560303
1790031722089320000,5.88931982421875,-2.715024709701538,-0.5027823448181152,-2.078166961669922
1790031722129389600,5.9293896484375,-2.274491548538208,-0.4692635238170624,-1.7405846118927002
1790031722179468800,5.97946875,-1.8291701078414917,-1.8722656965255737,-1.4173674583435059
1790031722209528800,6.00952880859375,-2.4827871322631836,-2.123656988143921,-1.0821791887283325
1790031722219538400,6.019538330078125,-2.4133553504943848,-2.2433669567108154,-1.3407529592514038
1790031722259638500,6.059638427734375,-1.9704279899597168,-2.1978771686553955,-1.1276689767837524
1790031722279688700,6.079688720703125,-2.2002713680267334,-2.5067291259765625,-1.8746598958969116
1790031722299738600,6.099738525390625,-2.5977089405059814,-2.9017724990844727,-1.2713210582733154
1790031722309779000,6.109779052734375,-2.3702597618103027,-3.646369218826294,-1.1827356815338135
1790031722319788800,6.119788818359375,-1.9297266006469727,-3.8283286094665527,-1.3766659498214722
1790031722329829000,6.1298291015625,-1.7262194156646729,-3.318363666534424,-1.436521053314209
1790031722339838700,6.139838623046875,-1.4724340438842773,-3.2297780513763428,-1.1516109704971313
1790031722349848600,6.1498486328125,-1.6496049165725708,-3.754108190536499,-1.1563993692398071
1790031722359858400,6.1598583984375,-2.1715409755706787,-3.907337188720703,-1.1563993692398071
1790031722369868000,6.169867919921875,-2.765302896499634,-3.88818359375,-1.0821791887283325
1790031722409937700,6.209937744140625,-2.140416383743286,-4.436455726623535,-1.0845733880996704
1790031722439967000,6.239967041015625,-1.946485996246338,-4.3861775398254395,-1.0893617868423462
1790031722500147700,6.300147705078125,-1.4844050407409668,-4.537012100219727,-0.9648633003234863
1790031722530238000,6.330238037109375,-1.400607943534851,-4.197035789489746,-0.8259995579719543
1790031722540247800,6.340247802734375,-1.3527239561080933,-3.84269380569458,-0.8307880163192749
1790031722550257400,6.35025732421875,-1.2713210582733154,-3.6128504276275635,-0.9744400978088379
1790031722560267300,6.360267333984375,-1.1516109704971313,-3.6367924213409424,-1.0893617868423462
1790031722570277000,6.370277099609375,-1.357512354850769,-3.287238836288452,-0.9552865028381348
1790031722580286700,6.38028662109375,-1.5490485429763794,-3.2848446369171143,-0.9840168952941895
1790031722590296600,6.390296630859375,-1.4532804489135742,-3.4572272300720215,-0.7422025203704834
1790031722600306400,6.400306396484375,-1.237802267074585,-3.3854012489318848,-0.6392518281936646
1790031722610316000,6.41031591796875,-1.4508862495422363,-2.7437551021575928,-1.0630255937576294
1790031722670405000,6.470405029296875,-1.4724340438842773,-1.6496049165725708,-0.9145850539207458
1790031722750574800,6.550574951171875,-2.2146365642547607,-0.002394201699644327,-2.231395959854126
1790031722780604200,6.580604248046875,-2.075772762298584,-1.0007762908935547,-0.9672574996948242
1790031722790614000,6.590614013671875,-2.166752576828003,-1.6136919260025024,-0.8259995579719543
1790031722800654300,6.600654296875,-2.250549554824829,-0.8619126081466675,-1.5322890281677246
1790031722810694400,6.6106943359375,-1.9512743949890137,0.26336219906806946,-2.6192567348480225
1790031722820704300,6.620704345703125,-2.0207061767578125,0.33758243918418884,-2.4468741416931152
1790031722830744600,6.63074462890625,-1.5897499322891235,-0.26575639843940735,-1.4891934394836426
1790031722840785000,6.640784912109375,-1.8602946996688843,-0.2992752194404602,-1.3000515699386597
1790031722880854500,6.6808544921875,-2.22660756111145,0.1628057211637497,-1.6974890232086182
1790031722890894600,6.69089453125,-1.7166426181793213,0.15083470940589905,-1.9105730056762695
1790031722900935000,6.700934814453125,-1.482010841369629,0.7469909191131592,-1.6543933153152466
1790031722910944800,6.71094482421875,-1.6184803247451782,0.20350714027881622,-1.436521053314209
1790031722920954600,6.72095458984375,-1.656787633895874,-0.05985504388809204,-1.0582371950149536
1790031722930964200,6.730964111328125,-2.1380221843719482,-0.40462008118629456,-1.0630255937576294
1790031722941004500,6.741004638671875,-2.126051187515259,-0.31364041566848755,-0.9624691009521484
1790031722961024000,6.76102392578125,-1.2449848651885986,0.6224924325942993,-1.3958195447921753
1790031722971033900,6.771033935546875,-1.0558429956436157,0.45250412821769714,-1.3503297567367554
1790031722981043700,6.781043701171875,-1.0989385843276978,0.646434485912323,-1.5275006294250488
1790031722991084000,6.791083984375,-1.3407529592514038,0.2082955539226532,-1.4532804489135742
1790031723001093600,6.80109375,-1.4484920501708984,0.4405331015586853,-0.8978256583213806
1790031723011103500,6.811103515625,-1.414973258972168,0.4429273009300232,-0.7589619159698486
1790031723031153400,6.8311533203125,-1.2330138683319092,0.3447650372982025,-0.9145850539207458
1790031723041193700,6.84119384765625,-1.0893617868423462,0.7182605266571045,-1.3742717504501343
1790031723061274400,6.8612744140625,-1.0342950820922852,0.4572925269603729,-0.8547300100326538
1790031723071284200,6.8712841796875,-1.1444283723831177,0.014365210197865963,-0.9552865028381348
1790031723081324300,6.88132421875,-1.2186486721038818,0.8044517636299133,-1.0606313943862915
1790031723091364600,6.891364501953125,-1.335964560508728,0.9217676520347595,-1.0797849893569946
1790031723101405000,6.901405029296875,-1.3263877630233765,0.6655880808830261,-0.9409212470054626
1790031723111445200,6.9114453125,-1.1683704853057861,0.7110779285430908,-0.8451532125473022
1790031723121485600,6.921485595703125,-1.1085153818130493,0.47644615173339844,-0.8164227604866028
1790031723131495200,6.9314951171875,-1.1037269830703735,-0.1843535304069519,-0.9385270476341248
1790031723141566200,6.941566162109375,-1.0893617868423462,-0.5506663918495178,-0.7350199222564697
1790031723211695400,7.0116953125,-0.8834604024887085,0.17477671802043915,-0.4405331015586853
1790031723271784700,7.07178466796875,-0.6009446382522583,0.14365209639072418,-0.30885201692581177
1790031723281824800,7.08182470703125,-0.8236053586006165,0.31842881441116333,-0.3519476354122162
1790031723291834600,7.091834716796875,-0.9097966551780701,0.2322375625371933,-0.3423708379268646
1790031723301844500,7.101844482421875,-0.9385270476341248,-0.304063618183136,-0.35913026332855225
1790031723311884800,7.111884765625,-0.7972691655158997,-0.44771572947502136,-0.30885201692581177
1790031723331904300,7.131904296875,-0.45250412821769714,-0.7876923680305481,-0.19393034279346466
1790031723351985000,7.15198486328125,0.08619125932455063,0.4692635238170624,-0.6248866319656372
1790031723361994500,7.161994384765625,0.11252748221158981,0.22505496442317963,-0.8212111592292786
1790031723372004400,7.17200439453125,-0.1149216815829277,-0.11252748221158981,-0.6057330369949341
1790031723382014200,7.18201416015625,-0.33039984107017517,0.181959331035614,-0.5123591423034668
1790031723392054300,7.19205419921875,-0.8690952062606812,0.5291185975074768,-0.1867477297782898
1790031723402064100,7.202064208984375,-0.8092401623725891,-0.33518823981285095,-0.12689268589019775
1790031723422114300,7.2221142578125,-1.05105459690094,-0.5099649429321289,-0.9696516990661621
1790031723442133800,7.2421337890625,-0.933738648891449,-0.14844051003456116,-0.35673606395721436
1790031723462183700,7.26218359375,-0.8236053586006165,0.7781155705451965,-0.44532153010368347
1790031723492213000,7.292212890625,-0.9313444495201111,0.2944868206977844,-0.3423708379268646
1790031723502222800,7.302222900390625,-0.8619126081466675,-0.14365209639072418,-0.12449848651885986
1790031723512232700,7.312232666015625,-1.0989385843276978,-0.028730420395731926,-0.11013327538967133
1790031723522272800,7.322272705078125,-1.1851298809051514,-0.08858546614646912,-0.21308395266532898
1790031723532252200,7.332252197265625,-1.0223240852355957,-0.23702596127986908,-0.19632454216480255
1790031723542292500,7.34229248046875,-0.8571242094039917,-0.23942017555236816,-0.06703764945268631
1790031723572321800,7.37232177734375,-0.5578489899635315,-0.07661445438861847,-0.1628057211637497
1790031723592341200,7.39234130859375,-0.23702596127986908,0.3256114423274994,0.1604115068912506
1790031723602320400,7.4023203125,-0.17477671802043915,-0.031124621629714966,0.06464344263076782
1790031723612360700,7.412360595703125,-0.2849099934101105,-0.12449848651885986,0.002394201699644327
1790031723632411000,7.432410888671875,-0.4189853072166443,-0.31364041566848755,0.14844051003456116
1790031723682490000,7.482489990234375,-0.5482721924781799,-0.304063618183136,0.07182604819536209
1790031723702540300,7.502540283203125,-0.38546648621559143,-0.16519992053508759,0.17956513166427612
1790031723742640400,7.542640380859375,-0.4572925269603729,-0.24420857429504395,-0.06464344263076782
1790031723752650000,7.55264990234375,-0.2944868206977844,-0.304063618183136,0.2082955539226532
1790031723762690300,7.562690185546875,-0.05985504388809204,-0.23702596127986908,0.5770025849342346
1790031723772700200,7.5727001953125,-0.24660277366638184,-0.26096799969673157,0.07900865375995636
1790031723782740500,7.582740478515625,-0.6033388376235962,-0.21787235140800476,-0.4812345504760742
1790031723812800300,7.61280029296875,-0.8068459630012512,-0.8307880163192749,0.5482721924781799
1790031723882929700,7.6829296875,-0.09816227108240128,0.524330198764801,0.5315127968788147
1790031723963038200,7.7630380859375,-0.6655880808830261,1.0582371950149536,0.40462008118629456
1790031724023157800,7.82315771484375,-0.6631938815116882,4.089296340942383,0.7805097699165344
1790031724033137200,7.83313720703125,-0.7876923680305481,3.0382418632507324,1.338358759880066
1790031724043177500,7.843177490234375,-1.2066776752471924,2.4420857429504395,0.7637503147125244
1790031724053187000,7.85318701171875,-1.3646949529647827,1.2066776752471924,0.6584054827690125
1790031724063227400,7.863227294921875,-1.1803414821624756,1.455674648284912,1.072602391242981
1790031724073237200,7.8732373046875,-0.7445967197418213,1.764526605606079,0.4572925269603729
1790031724103297000,7.903297119140625,-1.0199298858642578,3.1268274784088135,0.8690952062606812
1790031724113337300,7.91333740234375,-1.3024457693099976,3.090914487838745,0.507570743560791
1790031724123347200,7.92334716796875,-1.4413094520568848,2.5665841102600098,0.29209262132644653
1790031724133326300,7.933326416015625,-1.256955862045288,1.9536685943603516,0.7038952708244324
1790031724143366700,7.94336669921875,-0.950498104095459,2.0254945755004883,0.5434837937355042
1790031724153376500,7.95337646484375,-0.8595184087753296,3.3854012489318848,0.17477671802043915
1790031724163386000,7.96338623046875,-0.9074024558067322,3.07415509223938,0.15801730751991272
1790031724173396000,7.97339599609375,-0.8451532125473022,3.3207578659057617,-0.031124621629714966
1790031724183436300,7.983436279296875,-1.4508862495422363,3.0119056701660156,-0.3902548849582672
1790031724193446000,7.99344580078125,-1.7262194156646729,2.2218191623687744,-0.3232172429561615
1790031724203486200,8.003486328125,-1.7190368175506592,1.580173134803772,-0.0694318488240242
1790031724293604600,8.0936044921875,-2.719813108444214,1.9321208000183105,-0.9696516990661621
1790031724333643800,8.133643798828125,-2.3702597618103027,0.8978256583213806,-1.6424223184585571
1790031724343623000,8.143622802734376,-2.5905263423919678,2.1523873805999756,-2.145204782485962
1790031724353693700,8.153693603515626,-2.6599581241607666,1.5394717454910278,-2.027888774871826
1790031724363703600,8.16370361328125,-2.7126305103302,0.6536170840263367,-1.8507179021835327
1790031724373743900,8.173743896484375,-2.782062292098999,0.2298433631658554,-2.0829553604125977
1790031724383753500,8.18375341796875,-2.762908697128296,0.22744916379451752,-2.4468741416931152
1790031724393763300,8.193763427734375,-2.561795711517334,0.42377370595932007,-2.585737943649292
1790031724403773200,8.203773193359375,-2.650381326675415,0.3519476354122162,-2.6168625354766846
1790031724413752300,8.21375244140625,-3.0526070594787598,-0.040701430290937424,-2.655169725418091
1790031724423792600,8.223792724609375,-3.5242648124694824,-0.5171475410461426,-2.779668092727661
1790031724433802500,8.233802490234375,-3.7158010005950928,-1.3335703611373901,-2.47560453414917
1790031724443842800,8.2438427734375,-3.268085241317749,-1.2856862545013428,-2.432508945465088
1790031724453852400,8.253852294921876,-2.650381326675415,-1.2258312702178955,-2.3989901542663574
1790031724463862300,8.2638623046875,-2.293645143508911,-0.7134721279144287,-2.6647465229034424
1790031724473872000,8.273871826171876,-2.7940332889556885,-0.16759411990642548,-3.2154128551483154
1790031724483881700,8.2838818359375,-3.1866824626922607,-0.8523358106613159,-3.378218650817871
1790031724513972000,8.313971923828126,-3.1723172664642334,-3.0861260890960693,-2.030282974243164
1790031724523981800,8.32398193359375,-2.10210919380188,-1.8315643072128296,-2.298433542251587
1790031724534022100,8.334022216796875,-2.322375535964966,-1.2761094570159912,-2.6575639247894287
1790031724544032000,8.344031982421875,-2.1763293743133545,-1.8986018896102905,-2.715024709701538
1790031724564051500,8.364051513671875,-3.3279404640197754,-2.896984100341797,-2.676717519760132
1790031724584071000,8.38407080078125,-2.5498247146606445,-4.043806552886963,-2.2577321529388428
1790031724614161400,8.414161376953125,-2.2433669567108154,-3.7229835987091064,-2.4899697303771973
1790031724634211300,8.43421142578125,-2.2218191623687744,-3.44765043258667,-1.745373010635376
1790031724724329700,8.524329833984375,-0.8738836050033569,-3.5625722408294678,-1.6065093278884888
1790031724734370000,8.5343701171875,-1.3096283674240112,-3.021482467651367,-1.2473790645599365
1790031724744380000,8.5443798828125,-1.338358759880066,-3.6607344150543213,-0.8547300100326538
1790031724754389500,8.554389404296876,-1.6879122257232666,-3.514688014984131,-0.768538773059845
1790031724764399400,8.5643994140625,-2.31758713722229,-3.8786067962646484,-0.5578489899635315
1790031724774409200,8.5744091796875,-1.6903064250946045,-5.264849662780762,-0.43095630407333374
1790031724784418800,8.584418701171876,-0.7015010714530945,-3.2130186557769775,-1.1468225717544556
1790031724794459100,8.594459228515625,-1.5658079385757446,-2.82515811920166,-1.5897499322891235
1790031724824488400,8.624488525390625,-1.8291701078414917,-2.918531894683838,0.06703764945268631
1790031724864558000,8.66455810546875,-0.730231523513794,-2.4660277366638184,-2.051830768585205
1790031724874598400,8.674598388671875,-0.9576807022094727,-2.2577321529388428,-1.4508862495422363
1790031724904627700,8.704627685546875,-1.237802267074585,-2.6671407222747803,-0.2944868206977844
1790031724924677600,8.724677734375,-0.8092401623725891,-2.8347349166870117,-1.173158884048462
1790031724984766700,8.7847666015625,-0.9145850539207458,-1.4867992401123047,-1.2737152576446533
1790031724994776600,8.794776611328125,-1.094150185585022,-1.5682021379470825,-1.4867992401123047
1790031725004786200,8.8047861328125,-1.2401964664459229,-1.2761094570159912,-1.0893617868423462
1790031725044855800,8.844855712890626,-1.3694833517074585,-1.8387469053268433,-0.8140285611152649
1790031725054865700,8.85486572265625,-1.400607943534851,-1.1540051698684692,-1.1994950771331787
1790031725064875500,8.86487548828125,-1.6424223184585571,-0.9097966551780701,-1.2880805730819702
1790031725074854700,8.874854736328125,-1.5514427423477173,-1.0773907899856567,-0.7972691655158997
1790031725084895000,8.88489501953125,-1.7597382068634033,-0.993593692779541,-0.40701428055763245
1790031725104884000,8.904884033203125,-1.8698714971542358,-1.2952631711959839,-0.9002198576927185
1790031725114954800,8.914954833984375,-1.6496049165725708,-1.1779472827911377,-1.4652514457702637
1790031725124964600,8.924964599609375,-1.6136919260025024,-0.6129156351089478,-1.455674648284912
1790031725175074300,8.97507421875,-1.6112977266311646,-0.1604115068912506,-1.623268723487854
1790031725185084200,8.985084228515625,-1.8579005002975464,-0.3208230137825012,-1.6543933153152466
1790031725195124500,8.99512451171875,-1.8195933103561401,-0.038307227194309235,-1.2282254695892334
1790031725205134000,9.005134033203126,-1.599326729774475,-0.42377370595932007,-0.6631938815116882
1790031725215144000,9.01514404296875,-1.9704279899597168,-0.629675030708313,-0.8667010068893433
1790031725225184300,9.025184326171875,-2.389413356781006,-0.8307880163192749,-1.0582371950149536
1790031725235224600,9.035224609375,-2.145204782485962,-1.3096283674240112,-0.9576807022094727
1790031725255305200,9.05530517578125,-2.1380221843719482,-0.395043283700943,-0.9457096457481384
1790031725265314800,9.065314697265626,-1.843535304069519,-0.3064578175544739,-1.2737152576446533
1790031725275294200,9.075294189453125,-2.1164743900299072,0.26815059781074524,-1.381454348564148
1790031725285334300,9.085334228515626,-2.166752576828003,-0.2298433631658554,-1.2737152576446533
1790031725295374600,9.09537451171875,-1.8267759084701538,-0.5267243981361389,-0.7110779285430908
1790031725305384400,9.105384521484375,-1.4532804489135742,-0.15322890877723694,-0.4357447028160095
1790031725315424800,9.1154248046875,-1.4748282432556152,-0.545877993106842,-0.706289529800415
1790031725325434400,9.125434326171876,-1.3311761617660522,-0.7805097699165344,-1.0031704902648926
1790031725335444200,9.1354443359375,-1.7573440074920654,0.07661445438861847,-1.2521674633026123
1790031725345484500,9.145484619140625,-1.6927006244659424,-0.0694318488240242,-1.2976573705673218
1790031725375513900,9.175513916015625,-1.3263877630233765,-0.033518824726343155,-0.6584054827690125
1790031725455653000,9.255653076171875,-0.6416460275650024,0.3663128614425659,-0.30885201692581177
1790031725515711500,9.31571142578125,-1.4772224426269531,-0.021547814831137657,-0.7781155705451965
1790031725545740800,9.34574072265625,-0.5386953949928284,1.1971008777618408,-0.608127236366272
1790031725555781000,9.355781005859376,-0.7637503147125244,0.3519476354122162,-0.8523358106613159
1790031725565791000,9.365791015625,-0.9361328482627869,0.16519992053508759,-1.01753568649292
1790031725575800600,9.375800537109376,-1.1755530834197998,-0.4812345504760742,-0.7852981686592102
1790031725625880000,9.425880126953125,-0.45250412821769714,0.8403648138046265,-0.9074024558067322
1790031725645899500,9.4458994140625,-0.5722141861915588,0.5386953949928284,-1.0989385843276978
1790031725665949700,9.46594970703125,-1.2090718746185303,-0.12928688526153564,-0.6440402865409851
1790031725675959300,9.475959228515626,-1.2473790645599365,-0.7326257228851318,-0.40940847992897034
1790031725685969200,9.48596923828125,-0.9361328482627869,-0.7086837291717529,-0.5171475410461426
1790031725695979000,9.49597900390625,-0.9074024558067322,-0.3495534360408783,-1.0079588890075684
1790031725706019300,9.506019287109375,-0.9361328482627869,-0.33279404044151306,-1.01753568649292
1790031725726099700,9.526099609375,-0.6224924325942993,0.2322375625371933,-0.6320692300796509
1790031725756159500,9.556159423828126,-0.45010992884635925,-0.090979665517807,-0.19153612852096558
1790031725766169300,9.56616943359375,-0.7038952708244324,0.08858546614646912,-0.7254431247711182
1790031725786219500,9.586219482421875,-0.8930372595787048,-0.395043283700943,-0.7924807667732239
1790031725806239000,9.606239013671875,-1.05105459690094,-0.38067805767059326,-0.6536170840263367
1790031725816248600,9.61624853515625,-1.072602391242981,-0.2322375625371933,-0.5267243981361389
1790031725836298800,9.636298828125,-1.0630255937576294,-0.09576806426048279,-0.5386953949928284
1790031725866328000,9.666328125,-1.0223240852355957,-0.15322890877723694,-0.8643068075180054
1790031725896327000,9.696326904296875,-0.7661445140838623,0.08619125932455063,-0.7852981686592102
1790031725906367200,9.7063671875,-0.6488286852836609,-0.1412578970193863,-0.7541735172271729
1790031725916407300,9.7164072265625,-0.4668693244457245,-0.3998316824436188,-0.6200982332229614
1790031725926417200,9.726417236328125,-0.40701428055763245,-0.26575639843940735,-0.5195417404174805
1790031725936427000,9.736427001953125,-0.3734954595565796,-0.1412578970193863,-0.6009446382522583
1790031725946436600,9.7464365234375,-0.42856210470199585,-0.07182604819536209,-0.6392518281936646
1790031725956446500,9.756446533203125,-0.4596867263317108,-0.42616790533065796,-0.5482721924781799
1790031726026545400,9.82654541015625,-0.4884171485900879,-0.07900865375995636,-0.33997663855552673
1790031726086634500,9.886634521484375,-0.6991068720817566,-0.011971008032560349,0.3280056416988373
1790031726106623500,9.90662353515625,-0.811634361743927,-0.06464344263076782,0.33518823981285095
1790031726116663800,9.916663818359375,-0.9409212470054626,-0.16759411990642548,0.3687070608139038
1790031726156702700,9.95670263671875,-0.3423708379268646,0.5386953949928284,0.586579442024231
1790031726166712600,9.966712646484375,-0.11013327538967133,0.9648633003234863,0.6775590777397156
1790031726176691700,9.976691650390626,-0.05267243832349777,1.0749965906143188,0.5291185975074768
1790031726186732000,9.98673193359375,0.019153613597154617,1.1276689767837524,0.5410895943641663
1790031726196802800,9.996802734375,-0.22026655077934265,0.8475474119186401,0.6536170840263367
1790031726206812700,10.006812744140625,-0.40701428055763245,0.9672574996948242,0.5650315880775452
1790031726276911600,10.07691162109375,-0.40940847992897034,1.8363527059555054,0.608127236366272
1790031726296931000,10.09693115234375,-0.5626373887062073,2.1380221843719482,0.3495534360408783
1790031726306941000,10.10694091796875,-0.4429273009300232,2.3295583724975586,0.2849099934101105
1790031726316981200,10.116981201171875,-0.2944868206977844,2.557007312774658,0.5434837937355042
1790031726326990800,10.126990966796875,-0.24420857429504395,2.736572504043579,0.8978256583213806
1790031726337000700,10.137000732421875,-0.2825157940387726,2.9328970909118652,0.7422025203704834
1790031726347010300,10.14701025390625,-0.09576806426048279,3.0813376903533936,0.7709329724311829
1790031726357050600,10.157050537109376,-0.031124621629714966,3.1316158771514893,0.507570743560791
1790031726367060500,10.167060546875,-0.31364041566848755,3.0789434909820557,0.12210428714752197
1790031726377070300,10.1770703125,-0.4189853072166443,2.942473888397217,0.22505496442317963
1790031726397089800,10.19708984375,-0.9289502501487732,3.222595453262329,0.5363011956214905
1790031726417139700,10.2171396484375,-0.9864110946655273,3.19865345954895,-0.21308395266532898
1790031726427119000,10.227119140625,-1.0582371950149536,3.4117374420166016,-0.023942016065120697
1790031726437159400,10.237159423828125,-0.9720458984375,3.471592426300049,0.2753331959247589
1790031726447169000,10.2471689453125,-0.9648633003234863,3.050212860107422,0.12449848651885986
1790031726457179000,10.257178955078125,-1.292868971824646,2.8658595085144043,0
1790031726467188700,10.267188720703125,-1.4077905416488647,2.9759926795959473,0.031124621629714966
1790031726477259500,10.277259521484375,-1.4508862495422363,2.851494312286377,-0.4572925269603729
1790031726537379000,10.337379150390625,-2.0877439975738525,2.10210919380188,-0.5171475410461426
1790031726597559800,10.397559814453125,-2.0901381969451904,1.5131354331970215,-0.9768342971801758
1790031726627650000,10.427650146484375,-2.142810583114624,1.5729905366897583,-1.0869675874710083
1790031726647730700,10.447730712890625,-2.846705913543701,0.6775590777397156,-0.9457096457481384
1790031726667750100,10.467750244140625,-2.806004285812378,0.5410895943641663,-1.7070658206939697
1790031726677760000,10.477760009765625,-2.406172752380371,0.6105214357376099,-2.427720546722412
1790031726687769600,10.48776953125,-2.5282769203186035,1.9393033981323242,-2.628833532333374
1790031726697779500,10.497779541015625,-3.19865345954895,1.2952631711959839,-1.9345149993896484
1790031726707789300,10.507789306640625,-3.3734302520751953,0.20350714027881622,-1.455674648284912
1790031726717799000,10.517798828125,-3.3231520652770996,-0.7876923680305481,-1.3886369466781616
1790031726727808800,10.527808837890625,-2.8395233154296875,-0.828393816947937,-2.4612393379211426
1790031726737818600,10.537818603515625,-2.7269957065582275,0.7757213711738586,-3.021482467651367
1790031726777888000,10.577887939453126,-3.227383852005005,0.06224924325942993,-2.0685901641845703
1790031726797968600,10.59796875,-2.698265314102173,-1.599326729774475,-1.434126853942871
1790031726807978500,10.607978515625,-2.4133553504943848,-0.49320554733276367,-1.8842366933822632
1790031726817988000,10.617988037109376,-2.801215887069702,-0.4692635238170624,-2.47560453414917
1790031726827998000,10.627998046875,-2.5689783096313477,-0.9528923034667969,-2.5474305152893066
1790031726838007800,10.6380078125,-2.4229321479797363,-0.7541735172271729,-1.944091796875
1790031726848017400,10.648017333984376,-2.6455929279327393,-0.9792284965515137,-1.280897855758667
1790031726858027300,10.65802734375,-2.456450939178467,-0.8978256583213806,-1.2713210582733154
1790031726868037000,10.668037109375,-2.7700912952423096,-1.3479355573654175,-1.5418659448623657
1790031726878077400,10.678077392578125,-2.75812029838562,-1.7836803197860718,-1.9249382019042969
1790031726888087000,10.688087158203125,-2.889801502227783,-1.8387469053268433,-1.8076223134994507
1790031726918116400,10.718116455078125,-2.9305028915405273,-2.22660756111145,-1.8531121015548706
1790031726928156700,10.72815673828125,-2.717418909072876,-2.140416383743286,-1.8962076902389526
1790031726938166500,10.73816650390625,-2.4803929328918457,-2.7724854946136475,-1.8052281141281128
1790031727018275000,10.818275146484375,-1.338358759880066,-3.378218650817871,-1.5873557329177856
1790031727058314200,10.858314208984375,-1.8363527059555054,-3.691859006881714,0.38307225704193115
1790031727068385000,10.868385009765625,-1.2665326595306396,-4.8051629066467285,-0.043095629662275314
1790031727078425000,10.878425048828126,-1.1061211824417114,-5.114014625549316,-1.2210428714752197
1790031727088435000,10.88843505859375,-1.357512354850769,-4.8937482833862305,-1.3694833517074585
1790031727098444800,10.89844482421875,-1.2497732639312744,-4.78122091293335,-1.3000515699386597
1790031727108454400,10.908454345703126,-1.6089035272598267,-4.932055473327637,-0.8762778043746948
1790031727118464300,10.91846435546875,-1.9105730056762695,-4.982333660125732,-0.4644751250743866
1790031727128535000,10.92853515625,-1.9057846069335938,-4.685452938079834,-0.6344634294509888
1790031727138545000,10.938544921875,-1.920149803161621,-4.182670593261719,-0.7134721279144287
1790031727198695000,10.99869482421875,-2.4229321479797363,-4.697423934936523,-0.42616790533065796
1790031727238825700,11.03882568359375,-1.577778935432434,-3.6822822093963623,-0.6560112833976746
1790031727298884000,11.098884033203126,-1.53707754611969,-3.2321722507476807,-0.6488286852836609
1790031727328974600,11.128974609375,-2.0901381969451904,-2.341529369354248,-0.2106897532939911
1790031727338984200,11.138984130859376,-1.4628572463989258,-1.556231141090393,-1.2114660739898682
1790031727349024500,11.1490244140625,-1.2449848651885986,-1.137245774269104,-1.4197616577148438
1790031727419123500,11.21912353515625,-1.9823989868164062,-0.6607996821403503,-1.4844050407409668
1790031727429163800,11.229163818359375,-2.22660756111145,-0.3232172429561615,-0.586579442024231
1790031727489283300,11.289283447265625,-2.298433542251587,0.09816227108240128,-0.5793967843055725
1790031727499323600,11.29932373046875,-1.7884687185287476,0.090979665517807,-0.8140285611152649
1790031727509302800,11.309302734375,-1.8124107122421265,0.2059013396501541,-0.9026140570640564
1790031727589411600,11.38941162109375,-1.6687586307525635,0.5482721924781799,-1.1204863786697388
1790031727619471400,11.419471435546875,-1.623268723487854,0.13407529890537262,-1.2545616626739502
