time,seconds_elapsed,x,z,y
1790031689328193300,5.266193359375,-0.9026140570640564,-0.2298433631658554,0.009576806798577309
1790031689358222600,5.29622265625,-1.0295066833496094,-0.17956513166427612,-0.2585737705230713
1790031689378272500,5.3162724609375,-0.9241618514060974,0.05985504388809204,0.05267243832349777
1790031689388252000,5.326251953125,-0.9481038451194763,0.47884035110473633,0.019153613597154617
1790031689398292000,5.3362919921875,-0.727837324142456,0.8762778043746948,0.05985504388809204
1790031689408301800,5.3463017578125,-0.5434837937355042,0.5722141861915588,0.35673606395721436
1790031689418311700,5.356311767578125,-0.5219359993934631,0.40940847992897034,0.23942017555236816
1790031689438361600,5.376361572265625,-0.7565677165985107,0.3016694188117981,0.2801215946674347
1790031689458442200,5.396442138671875,-0.7709329724311829,0.6967126727104187,0.24660277366638184
1790031689468452000,5.4064521484375,-0.5937620401382446,0.768538773059845,0.4213795065879822
1790031689478461700,5.416461669921875,-0.4884171485900879,0.8762778043746948,0.646434485912323
1790031689488471600,5.426471435546875,-0.3878606855869293,0.9600749015808105,0.6871358752250671
1790031689498512000,5.436511962890625,-0.26815059781074524,1.0654197931289673,0.45489832758903503
1790031689508521500,5.446521484375,-0.10295066982507706,1.1994950771331787,0.45489832758903503
1790031689518531300,5.45653125,-0.3711012601852417,1.4939818382263184,0.7182605266571045
1790031689528541200,5.466541259765625,-0.3495534360408783,1.644816517829895,0.5937620401382446
1790031689538550800,5.47655078125,-0.3471592366695404,1.778891921043396,0.37828385829925537
1790031689558601000,5.49660107421875,-0.47884035110473633,1.7812861204147339,0.811634361743927
1790031689568610600,5.506610595703125,-0.37828385829925537,1.434126853942871,1.0414776802062988
1790031689578590000,5.51658984375,-0.24420857429504395,1.2497732639312744,1.359906554222107
1790031689588630300,5.52663037109375,-0.26575639843940735,1.2042834758758545,1.3024457693099976
1790031689608649700,5.546649658203125,-0.16998831927776337,1.4508862495422363,1.455674648284912
1790031689618659600,5.55665966796875,0.19632454216480255,1.3431471586227417,1.460463047027588
1790031689638679000,5.576678955078125,-0.38546648621559143,1.5969325304031372,1.0247182846069336
1790031689648689000,5.58668896484375,-0.40940847992897034,1.558625340461731,0.45489832758903503
1790031689658698500,5.596698486328125,-0.45250412821769714,1.7310078144073486,0.1173158809542656
1790031689668708400,5.606708251953125,-0.8092401623725891,1.9560627937316895,-0.004788403399288654
1790031689688758300,5.62675830078125,-1.0630255937576294,2.0422539710998535,0.7493851184844971
1790031689698768100,5.63676806640625,-1.3287819623947144,2.296039342880249,0.5506663918495178
1790031689708778000,5.646778076171875,-1.4724340438842773,2.118868589401245,0.1173158809542656
1790031689718787600,5.65678759765625,-1.5514427423477173,2.2816741466522217,0.2082955539226532
1790031689738868200,5.6768681640625,-1.2090718746185303,2.4875755310058594,-0.35434186458587646
1790031689758887700,5.6968876953125,-1.0199298858642578,2.937685489654541,-0.2825157940387726
1790031689768897500,5.7068974609375,-1.1851298809051514,2.7964274883270264,-0.4692635238170624
1790031689788978200,5.726978271484375,-1.4700398445129395,2.341529369354248,-0.9911994934082031
1790031689799018500,5.7370185546875,-1.3742717504501343,2.1739351749420166,-1.070208191871643
1790031689809058600,5.74705859375,-1.3742717504501343,2.094926595687866,-0.5410895943641663
1790031689819038000,5.757037841796875,-1.4173674583435059,2.209848165512085,-0.3974374830722809
1790031689829078300,5.767078369140625,-1.455674648284912,2.715024709701538,-0.667982280254364
1790031689859107600,5.797107666015625,-2.456450939178467,2.123656988143921,-0.8810662031173706
1790031689879096600,5.8170966796875,-2.3511061668395996,2.0231003761291504,-1.036689281463623
1790031689899146500,5.837146484375,-2.4396915435791016,1.9752163887023926,-0.7445967197418213
1790031689949256400,5.88725634765625,-2.4444799423217773,2.6408045291900635,-1.6424223184585571
1790031689959266300,5.897266357421875,-2.782062292098999,1.7405846118927002,-1.7932571172714233
1790031689999335700,5.937335693359375,-3.44765043258667,0.7134721279144287,-0.7996633648872375
1790031690009345500,5.947345458984375,-3.2178070545196533,1.0630255937576294,-1.137245774269104
1790031690019355400,5.95735546875,-3.2609026432037354,1.3455413579940796,-1.8507179021835327
1790031690029334500,5.96733447265625,-3.181894063949585,1.4532804489135742,-1.6831238269805908
1790031690039405300,5.9774052734375,-3.361459255218506,1.338358759880066,-1.2473790645599365
1790031690049384700,5.987384765625,-3.469198226928711,1.213860273361206,-1.3239935636520386
1790031690069434600,6.0074345703125,-3.840299606323242,0.49320554733276367,-1.3982137441635132
1790031690079475000,6.017474853515625,-3.928884983062744,0.17717093229293823,-1.2210428714752197
1790031690089484800,6.02748486328125,-3.818751811981201,-0.11971008777618408,-1.194706678390503
1790031690099464000,6.0374638671875,-3.6391866207122803,-0.3758896589279175,-1.115697979927063
1790031690109534700,6.04753466796875,-3.531447410583496,-0.5841852426528931,-1.280897855758667
1790031690119514000,6.05751416015625,-3.3877954483032227,-0.6392518281936646,-1.6208745241165161
1790031690129585000,6.0675849609375,-3.533841609954834,-0.8547300100326538,-1.7262194156646729
1790031690139594500,6.077594482421875,-3.404554843902588,-0.9528923034667969,-1.403002142906189
1790031690149604400,6.087604248046875,-3.2632968425750732,-1.070208191871643,-1.072602391242981
1790031690159583500,6.09758349609375,-3.2752678394317627,-1.5083470344543457,-1.0342950820922852
1790031690169593300,6.10759326171875,-3.287238836288452,-1.414973258972168,-1.1779472827911377
1790031690179633700,6.117633544921875,-3.1531636714935303,-2.3535003662109375,-0.993593692779541
1790031690189643300,6.127643310546875,-2.652775526046753,-2.8347349166870117,-1.3407529592514038
1790031690199683600,6.13768359375,-2.3487119674682617,-2.537853717803955,-1.8507179021835327
1790031690209693400,6.147693359375,-2.008735179901123,-2.207453966140747,-1.601720929145813
1790031690219703300,6.157703369140625,-1.8267759084701538,-2.585737943649292,-1.4676456451416016
1790031690229743400,6.167743408203125,-2.2361843585968018,-2.6408045291900635,-1.53707754611969
1790031690249793500,6.18779345703125,-3.045424461364746,-2.497152328491211,-0.768538773059845
1790031690259803400,6.197803466796875,-2.827552318572998,-2.8179752826690674,-0.26575639843940735
1790031690279822800,6.21782275390625,-2.8586769104003906,-3.1028854846954346,-1.1851298809051514
1790031690299872800,6.237872802734375,-3.1316158771514893,-3.8331170082092285,-1.0342950820922852
1790031690309882600,6.247882568359375,-3.026270866394043,-3.88818359375,-0.7805097699165344
1790031690380042500,6.31804248046875,-1.3215993642807007,-5.018246650695801,-1.9105730056762695
1790031690430152400,6.36815234375,-1.6543933153152466,-4.63517427444458,-0.06464344263076782
1790031690460181800,6.398181640625,-1.2713210582733154,-3.756502389907837,-0.2753331959247589
1790031690520270800,6.458270751953125,-1.6065093278884888,-4.23773717880249,-0.36152446269989014
1790031690530311200,6.468311279296875,-1.8339585065841675,-4.067748546600342,-0.31124621629714966
1790031690540320800,6.47832080078125,-1.8052281141281128,-4.14915132522583,0.07900865375995636
1790031690550330600,6.48833056640625,-1.702277421951294,-4.218583583831787,0.5674257874488831
1790031690560340500,6.498340576171875,-1.824381709098816,-4.189853191375732,0.47165772318840027
1790031690590369800,6.528369873046875,-1.7262194156646729,-4.039018154144287,-0.028730420395731926
1790031690600379400,6.53837939453125,-1.5418659448623657,-3.73016619682312,-0.181959331035614
1790031690610389200,6.54838916015625,-1.5418659448623657,-3.4739866256713867,-0.22744916379451752
1790031690620399000,6.558399169921875,-1.4508862495422363,-3.1531636714935303,-0.181959331035614
1790031690640449000,6.578448974609375,-1.2665326595306396,-2.296039342880249,-0.7661445140838623
1790031690660499200,6.598499267578125,-1.4053963422775269,-2.3702597618103027,-0.16519992053508759
1790031690680518700,6.6185185546875,-1.7357962131500244,-2.233790159225464,-0.8307880163192749
1790031690690559000,6.62855908203125,-1.5490485429763794,-1.7908629179000854,-0.8978256583213806
1790031690700568600,6.638568603515625,-1.3239935636520386,-1.7884687185287476,-0.47165772318840027
1790031690720649200,6.658649169921875,-0.9744400978088379,-1.6041151285171509,-0.38067805767059326
1790031690730659000,6.6686591796875,-1.2521674633026123,-1.2641384601593018,-0.7565677165985107
1790031690760718800,6.69871875,-1.9249382019042969,-1.1180921792984009,-0.7422025203704834
1790031690780738300,6.71873828125,-2.0685901641845703,-1.0845733880996704,-0.3926490843296051
1790031690800757800,6.7387578125,-2.346317768096924,-1.1228805780410767,-0.6488286852836609
1790031690820777500,6.758777587890625,-2.875436305999756,-1.0223240852355957,-0.5434837937355042
1790031690830787000,6.768787109375,-2.918531894683838,-0.6105214357376099,-0.6392518281936646
1790031690840797000,6.778796875,-2.6886885166168213,-0.3758896589279175,-0.8595184087753296
1790031690850806800,6.788806884765625,-2.6192567348480225,-0.629675030708313,-0.7781155705451965
1790031690860816400,6.79881640625,-2.7246015071868896,-1.2234370708465576,-0.6392518281936646
1790031690870887200,6.80888720703125,-3.093308687210083,-0.6057330369949341,-0.7876923680305481
1790031690880897000,6.81889697265625,-3.2561142444610596,-1.3742717504501343,-0.689530074596405
1790031690890907000,6.828906982421875,-3.1938650608062744,-1.8531121015548706,-0.3064578175544739
1790031690910926300,6.84892626953125,-2.6384103298187256,0.09576806426048279,-0.8906430602073669
1790031690930915300,6.868915283203125,-2.205059766769409,-0.26575639843940735,-1.05105459690094
1790031690950996000,6.888995849609375,-2.7126305103302,-0.6823474764823914,-0.6200982332229614
1790031690981055700,6.9190556640625,-2.851494312286377,-0.33279404044151306,-1.173158884048462
1790031690991096000,6.929095947265625,-2.8107926845550537,0.2944868206977844,-1.6304513216018677
1790031691001105700,6.939105712890625,-2.432508945465088,0.028730420395731926,-1.338358759880066
1790031691011146000,6.94914599609375,-2.477998733520508,0.5123591423034668,-1.6112977266311646
1790031691031226600,6.9692265625,-2.054224967956543,-0.2992752194404602,-0.7876923680305481
1790031691041236500,6.979236572265625,-2.2385785579681396,0.35673606395721436,-0.5602431893348694
1790031691081336600,7.019336669921875,-1.920149803161621,0.5315127968788147,-1.7836803197860718
1790031691101417000,7.0394169921875,-1.8555063009262085,0.4213795065879822,-0.8403648138046265
1790031691131446300,7.0694462890625,-1.115697979927063,0.47644615173339844,-0.3926490843296051
1790031691141486600,7.079486572265625,-1.4245500564575195,0.6440402865409851,-1.314416766166687
1790031691151496400,7.089496337890625,-1.436521053314209,0.4213795065879822,-1.7070658206939697
1790031691161536800,7.099536865234375,-1.6208745241165161,0.629675030708313,-1.4245500564575195
1790031691171577000,7.1095771484375,-1.5682021379470825,0.950498104095459,-1.0965443849563599
1790031691181586700,7.119586669921875,-1.1659762859344482,1.7980455160140991,-0.8595184087753296
1790031691191596500,7.129596435546875,-0.8858546018600464,1.6831238269805908,-0.7374141216278076
1790031691201606400,7.1396064453125,-0.9481038451194763,1.1300631761550903,-0.6248866319656372
1790031691211646500,7.149646484375,-1.1348515748977661,0.5410895943641663,-0.6153098344802856
1790031691221686800,7.159686767578125,-1.2497732639312744,-0.1364694982767105,-0.47165772318840027
1790031691231696600,7.169696533203125,-1.3192051649093628,0.26336219906806946,-0.6751648783683777
1790031691241675800,7.17967578125,-1.0821791887283325,0.5913678407669067,-0.9313444495201111
1790031691251746600,7.18974658203125,-0.7326257228851318,0.23942017555236816,-0.5003881454467773
1790031691301826000,7.239825927734375,-1.05105459690094,0.26815059781074524,-0.28730419278144836
1790031691341987000,7.279987060546875,-0.9457096457481384,0.21308395266532898,-0.5913678407669067
1790031691362006800,7.3000068359375,-0.8427590131759644,0.05267243832349777,-0.6967126727104187
1790031691432136000,7.370135986328125,-0.751779317855835,-0.1173158809542656,-0.35673606395721436
1790031691522285000,7.46028515625,-1.0654197931289673,-1.556231141090393,-0.5530605912208557
1790031691602393600,7.5403935546875,-0.7829039692878723,-0.3663128614425659,-0.363918662071228
1790031691682532900,7.620532958984375,-0.608127236366272,0.08379705995321274,-0.35673606395721436
1790031691762702600,7.70070263671875,-0.5913678407669067,0.26336219906806946,0.24420857429504395
1790031691802741500,7.740741455078125,-0.009576806798577309,1.0678139925003052,0.31124621629714966
1790031691812721000,7.750720947265625,-0.06224924325942993,0.9744400978088379,0.38307225704193115
1790031691822761000,7.760760986328125,-0.181959331035614,0.9696516990661621,0.5674257874488831
1790031691832770800,7.770770751953125,-0.3256114423274994,1.1252747774124146,0.5027823448181152
1790031691902900200,7.840900146484375,-0.7445967197418213,1.845929503440857,0.6033388376235962
1790031691953010200,7.89101025390625,-0.5913678407669067,2.4660277366638184,0.49320554733276367
1790031691963019800,7.901019775390625,-0.6320692300796509,2.389413356781006,0.5650315880775452
1790031691973029600,7.911029541015625,-0.768538773059845,2.4444799423217773,0.5315127968788147
1790031691983039500,7.92103955078125,-0.9600749015808105,2.322375535964966,0.4165911078453064
1790031691993049000,7.931049072265625,-0.7637503147125244,2.054224967956543,0.507570743560791
1790031692003059000,7.941058837890625,-0.7709329724311829,2.2194249629974365,0.4405331015586853
1790031692013038000,7.9510380859375,-0.7876923680305481,2.2409727573394775,0.1149216815829277
1790031692023078400,7.961078369140625,-0.6177040338516235,2.542642116546631,-0.17717093229293823
1790031692043097900,7.981097900390625,-0.3519476354122162,2.6671407222747803,0.040701430290937424
1790031692053138200,7.99113818359375,-0.36152446269989014,3.071760892868042,0.21547815203666687
1790031692063148000,8.00114794921875,-0.6727706789970398,2.8850131034851074,0.08619125932455063
1790031692073127200,8.011127197265624,-1.1875240802764893,2.3032219409942627,-0.36152446269989014
1790031692103217700,8.0412177734375,-1.577778935432434,1.8507179021835327,-0.1388636976480484
1790031692133308000,8.071307861328124,-1.8076223134994507,2.849100112915039,-0.9457096457481384
1790031692143287300,8.081287353515625,-1.8124107122421265,2.671929121017456,-1.1276689767837524
1790031692153297000,8.091296875,-1.9800047874450684,2.75812029838562,-0.9193734526634216
1790031692163337200,8.101337158203124,-1.968033790588379,2.4013843536376953,-0.8140285611152649
1790031692213386000,8.151385986328124,-2.164358377456665,1.5107412338256836,-1.5275006294250488
1790031692223395800,8.161395751953124,-2.030282974243164,1.05105459690094,-1.290474772453308
1790031692253486000,8.191486083984374,-2.2816741466522217,1.2665326595306396,-1.45806884765625
1790031692263496000,8.201495849609374,-2.166752576828003,0.9241618514060974,-1.778891921043396
1790031692273536300,8.211536376953125,-2.4396915435791016,0.6129156351089478,-1.8770540952682495
1790031692283545900,8.2215458984375,-2.367865562438965,0.5099649429321289,-1.946485996246338
1790031692293555700,8.2315556640625,-2.3798365592956543,0.22026655077934265,-1.5179238319396973
1790031692303565600,8.241565673828125,-2.2577321529388428,0.011971008032560349,-1.2497732639312744
1790031692313575200,8.2515751953125,-2.4827871322631836,0.6991068720817566,-1.7764976024627686
1790031692323585000,8.2615849609375,-2.5761611461639404,0.7254431247711182,-2.231395959854126
1790031692353644800,8.291644775390624,-2.1140801906585693,1.479616641998291,-2.695871114730835
1790031692363685000,8.30168505859375,-2.1164743900299072,1.161187767982483,-2.7533318996429443
1790031692373695000,8.311695068359375,-2.2864625453948975,0.043095629662275314,-2.293645143508911
1790031692393714400,8.33171435546875,-2.4588451385498047,-1.5059528350830078,-1.8986018896102905
1790031692403754800,8.341754638671874,-2.408566951751709,-1.0223240852355957,-1.8124107122421265
1790031692413795000,8.351795166015625,-2.389413356781006,-1.4628572463989258,-1.6376339197158813
1790031692423774200,8.361774169921874,-2.6192567348480225,-0.6129156351089478,-1.8770540952682495
1790031692483924500,8.421924560546875,-2.293645143508911,-0.5171475410461426,-2.0015525817871094
1790031692493934000,8.43193408203125,-2.454056739807129,-0.17477671802043915,-2.0254945755004883
1790031692503974400,8.441974365234374,-2.5689783096313477,-0.24420857429504395,-1.5059528350830078
1790031692513984300,8.451984375,-2.1571757793426514,-1.4652514457702637,-0.9097966551780701
1790031692524024600,8.462024658203125,-1.9823989868164062,-1.3287819623947144,-1.6711528301239014
1790031692534034200,8.4720341796875,-1.8387469053268433,-0.35913026332855225,-2.008735179901123
1790031692544074500,8.482074462890624,-1.9512743949890137,-0.33039984107017517,-1.3623007535934448
1790031692554114800,8.49211474609375,-1.9608511924743652,-1.6974890232086182,-0.730231523513794
1790031692564124700,8.502124755859375,-2.3798365592956543,-2.2697031497955322,-0.47884035110473633
1790031692574134300,8.51213427734375,-2.38462495803833,-3.0765492916107178,-0.5147533416748047
1790031692584144100,8.52214404296875,-2.231395959854126,-3.268085241317749,-0.8978256583213806
1790031692594215000,8.53221484375,-1.9297266006469727,-2.647987127304077,-1.3311761617660522
1790031692604224800,8.542224853515625,-2.2649147510528564,-2.094926595687866,-1.5921441316604614
1790031692614234400,8.552234375,-2.499546527862549,-2.609679937362671,-1.2282254695892334
1790031692624244200,8.562244140625,-2.367865562438965,-3.1100680828094482,-0.5506663918495178
1790031692684363800,8.62236376953125,-1.4628572463989258,-3.9839515686035156,-0.45489832758903503
1790031692704414000,8.6424140625,-1.800439715385437,-4.709394931793213,0.35673606395721436
1790031692714423600,8.652423583984374,-1.5897499322891235,-4.639962673187256,0.16998831927776337
1790031692734504200,8.672504150390624,-1.800439715385437,-4.259284973144531,-0.5578489899635315
1790031692744514000,8.68251416015625,-1.9297266006469727,-4.584896087646484,-0.727837324142456
1790031692754523600,8.692523681640624,-2.1140801906585693,-5.231330871582031,-0.4884171485900879
1790031692774604300,8.712604248046874,-1.6496049165725708,-6.53377628326416,0.272938996553421
1790031692784614100,8.7226142578125,-1.534683346748352,-6.121973514556885,0.14365209639072418
1790031692794623700,8.732623779296874,-1.558625340461731,-5.166687488555908,-0.07422025501728058
1790031692804664000,8.7426640625,-1.4939818382263184,-4.431667327880859,-0.15083470940589905
1790031692814674000,8.752673828125,-1.4460978507995605,-3.8714241981506348,-0.12928688526153564
1790031692824683800,8.762683837890625,-1.1659762859344482,-4.240131378173828,0.016759412363171577
1790031692834693400,8.772693359375,-0.790086567401886,-4.7189717292785645,0.24181437492370605
1790031692844703200,8.782703125,-0.4357447028160095,-4.651933670043945,0.2801215946674347
1790031692854743600,8.79274365234375,-0.4884171485900879,-4.261679172515869,0.05267243832349777
1790031692864753200,8.802753173828124,-0.7829039692878723,-3.890577793121338,-0.28969839215278625
1790031692874793500,8.81279345703125,-1.0103530883789062,-3.667917013168335,-0.37828385829925537
1790031692884803300,8.82280322265625,-0.8571242094039917,-3.9624037742614746,0.05985504388809204
1790031692924842200,8.86284228515625,-0.7110779285430908,-3.713406801223755,0.1364694982767105
1790031692954902300,8.89290234375,-1.0797849893569946,-3.3494882583618164,-0.4884171485900879
1790031692964942300,8.9029423828125,-1.1851298809051514,-2.7246015071868896,-0.6200982332229614
1790031692994971600,8.9329716796875,-1.7070658206939697,-2.7676970958709717,0.5410895943641663
1790031693065101000,9.00310107421875,-1.0007762908935547,-0.8978256583213806,-0.028730420395731926
1790031693115180500,9.0531806640625,-1.3263877630233765,-0.8379706144332886,-0.38546648621559143
1790031693145240300,9.083240234375,-1.482010841369629,-0.9074024558067322,-0.6344634294509888
1790031693155219500,9.093219482421874,-1.3096283674240112,-0.7972691655158997,-0.9696516990661621
1790031693225288000,9.163287841796874,-1.2425906658172607,-0.2082955539226532,-1.3766659498214722
1790031693235297800,9.1732978515625,-1.4460978507995605,0.06464344263076782,-1.1971008777618408
1790031693265388000,9.203387939453124,-1.3455413579940796,-0.30885201692581177,-0.9528923034667969
1790031693285438000,9.22343798828125,-1.1180921792984009,-0.7493851184844971,-0.4644751250743866
1790031693295478300,9.233478271484374,-0.9983820915222168,-0.031124621629714966,-0.6272808313369751
1790031693305488100,9.243488037109374,-0.8978256583213806,-0.27054479718208313,-1.2689268589019775
1790031693315498000,9.253498046875,-1.3215993642807007,-0.26575639843940735,-1.623268723487854
1790031693325477000,9.26347705078125,-1.7310078144073486,-0.2537853717803955,-1.6208745241165161
1790031693335517400,9.273517333984374,-1.6304513216018677,0.28730419278144836,-1.0821791887283325
1790031693345527300,9.28352734375,-1.5634137392044067,0.07661445438861847,-0.8547300100326538
1790031693355506400,9.29350634765625,-1.2306196689605713,-0.6871358752250671,-0.8212111592292786
1790031693375526000,9.31352587890625,-1.0007762908935547,-0.3016694188117981,-1.2880805730819702
1790031693385566200,9.323566162109374,-1.0654197931289673,-0.4668693244457245,-1.4484920501708984
1790031693395545600,9.333545654296875,-1.2473790645599365,-0.028730420395731926,-1.745373010635376
1790031693405585700,9.343585693359374,-1.314416766166687,0.7086837291717529,-1.7860745191574097
1790031693415595500,9.353595458984374,-1.094150185585022,0.8403648138046265,-1.403002142906189
1790031693425635800,9.3636357421875,-0.7374141216278076,-0.19871874153614044,-0.9696516990661621
1790031693435645700,9.373645751953125,-0.4381389021873474,-1.4173674583435059,-0.31842881441116333
1790031693445685800,9.383685791015624,-0.44771572947502136,-1.2545616626739502,0.45489832758903503
1790031693455695600,9.393695556640624,-1.2832920551300049,-0.8667010068893433,0.24899697303771973
1790031693475745800,9.413745849609375,-1.173158884048462,0.8379706144332886,-1.3862427473068237
1790031693485785900,9.423785888671874,-1.0749965906143188,1.5490485429763794,-1.5610195398330688
1790031693495826200,9.433826171875,-1.1827356815338135,1.625662922859192,-1.173158884048462
1790031693505805600,9.4438056640625,-1.0414776802062988,-0.10534487664699554,-0.6775590777397156
1790031693515815200,9.453815185546874,-1.0654197931289673,-0.6320692300796509,-0.42616790533065796
1790031693525855500,9.46385546875,-1.6519991159439087,-0.8188169598579407,-0.26575639843940735
1790031693565894700,9.503894775390625,-1.2306196689605713,0.7015010714530945,-1.1013327836990356
1790031693585914000,9.5239140625,-1.3862427473068237,1.1683704853057861,-0.6631938815116882
1790031693605933600,9.54393359375,-1.1348515748977661,-0.47884035110473633,0.033518824726343155
1790031693615943400,9.553943359375,-1.2880805730819702,-0.7326257228851318,-0.05267243832349777
1790031693625983700,9.563983642578124,-1.0031704902648926,-1.0965443849563599,-0.040701430290937424
1790031693635993600,9.57399365234375,-0.5770025849342346,0.05746084079146385,-0.4620809257030487
1790031693645972700,9.58397265625,-0.7852981686592102,1.2042834758758545,-1.0055646896362305
1790031693656013000,9.594012939453124,-0.9385270476341248,1.015141487121582,-1.0797849893569946
1790031693666022700,9.604022705078124,-0.9241618514060974,0.727837324142456,-0.730231523513794
1790031693676032500,9.614032470703124,-0.933738648891449,-0.10055647045373917,-0.2561795711517334
1790031693686042400,9.62404248046875,-1.0678139925003052,-0.5506663918495178,0.10534487664699554
1790031693696082700,9.634082763671875,-0.8164227604866028,-0.2537853717803955,0.21308395266532898
1790031693736121600,9.67412158203125,-0.43095630407333374,0.6153098344802856,-0.05985504388809204
1790031693776191200,9.714191162109374,-0.8786720037460327,-0.5027823448181152,-0.002394201699644327
1790031693796210700,9.734210693359374,-0.8307880163192749,0.4141969084739685,-0.6033388376235962
1790031693816230400,9.75423046875,-0.8547300100326538,0.6560112833976746,-0.689530074596405
1790031693826301200,9.76430126953125,-0.7541735172271729,0.6177040338516235,-0.6009446382522583
1790031693846351000,9.78435107421875,-0.811634361743927,-0.047884032130241394,-0.09576806426048279
1790031693866401300,9.8044013671875,-0.7254431247711182,0.3519476354122162,-0.38307225704193115
1790031693876411000,9.814410888671874,-0.9528923034667969,0.3064578175544739,-0.5363011956214905
1790031693896461000,9.8344609375,-0.5650315880775452,0.4668693244457245,-0.4596867263317108
1790031693906470700,9.844470703125,-0.47644615173339844,0.5793967843055725,-0.3447650372982025
1790031693916480500,9.85448046875,-0.4572925269603729,0.3447650372982025,-0.4141969084739685
1790031693926520800,9.864520751953124,-0.6344634294509888,0.31364041566848755,-0.24899697303771973
1790031693936530700,9.87453076171875,-0.5985504388809204,0.181959331035614,-0.05506663769483566
1790031693946570800,9.88457080078125,-0.6847416758537292,-0.016759412363171577,-0.16759411990642548
1790031693956611000,9.894611083984374,-0.7948749661445618,-0.27054479718208313,-0.24660277366638184
1790031693966621000,9.904620849609374,-0.8451532125473022,-0.27054479718208313,-0.33518823981285095
1790031693976661200,9.9146611328125,-0.6584054827690125,0.24420857429504395,-0.19393034279346466
1790031693986670800,9.9246708984375,-0.35434186458587646,0.4213795065879822,0.07182604819536209
1790031693996680700,9.9346806640625,-0.23702596127986908,0.31842881441116333,-0.19871874153614044
1790031694006690600,9.944690673828125,-0.26575639843940735,0.42377370595932007,-0.17477671802043915
1790031694016700200,9.9547001953125,-0.45489832758903503,0.35913026332855225,-0.3471592366695404
1790031694026740500,9.964740478515624,-0.35673606395721436,0.26575639843940735,-0.11013327538967133
1790031694036780800,9.97478076171875,-0.3064578175544739,0.1173158809542656,0.1388636976480484
1790031694116920000,10.054920166015625,-0.4692635238170624,0.023942016065120697,0.2322375625371933
1790031694177009200,10.115009033203124,-0.6057330369949341,-0.2513911724090576,0.5578489899635315
1790031694187080000,10.125079833984374,-0.6799532771110535,-0.2537853717803955,0.38307225704193115
1790031694207099400,10.145099365234374,-0.5961562395095825,-0.4644751250743866,0.395043283700943
1790031694217109200,10.155109130859374,-0.646434485912323,-0.42856210470199585,0.37828385829925537
1790031694227088400,10.16508837890625,-0.5315127968788147,-0.31124621629714966,0.4836287498474121
1790031694237128700,10.175128662109374,-0.304063618183136,0.009576806798577309,0.7134721279144287
1790031694247169000,10.1851689453125,0.06464344263076782,0.9265560507774353,0.8547300100326538
1790031694257148200,10.195148193359374,0.08379705995321274,0.5602431893348694,1.2306196689605713
1790031694267188500,10.2051884765625,0.12210428714752197,0.0694318488240242,1.0965443849563599
1790031694277198300,10.2151982421875,-0.0694318488240242,0.21787235140800476,0.47644615173339844
1790031694287208200,10.225208251953125,-0.19632454216480255,0.3711012601852417,0.11971008777618408
1790031694297187300,10.235187255859374,-0.2322375625371933,0.5027823448181152,0.1867477297782898
1790031694317206800,10.255206787109374,-0.1628057211637497,1.0893617868423462,0.6033388376235962
1790031694327216600,10.265216552734374,-0.19871874153614044,1.2449848651885986,0.2777273952960968
1790031694337287400,10.275287353515624,-0.26575639843940735,1.1540051698684692,0.31364041566848755
1790031694347327700,10.28532763671875,-0.2849099934101105,1.2090718746185303,0.3687070608139038
1790031694367347200,10.30534716796875,-0.4405331015586853,0.9457096457481384,0.21308395266532898
1790031694377357000,10.315357177734375,-0.4165911078453064,1.0534487962722778,-0.16519992053508759
1790031694397376500,10.33537646484375,-0.7350199222564697,1.460463047027588,0.2585737705230713
1790031694407386400,10.345386474609375,-0.8643068075180054,1.3287819623947144,0.7541735172271729
1790031694417426700,10.3554267578125,-0.8667010068893433,1.3000515699386597,0.6655880808830261
1790031694427436300,10.365436279296874,-0.9385270476341248,1.436521053314209,0.15083470940589905
1790031694487525400,10.425525390625,-0.3663128614425659,1.5873557329177856,0.33039984107017517
1790031694497535200,10.43553515625,-0.4572925269603729,1.7693150043487549,-0.3016694188117981
1790031694577613300,10.51561328125,-0.8978256583213806,2.013523578643799,-0.24181437492370605
1790031694587623200,10.525623046875,-1.0558429956436157,2.073378562927246,-0.13168109953403473
1790031694637763600,10.575763671875,-1.3958195447921753,2.2361843585968018,-0.9074024558067322
1790031694647773200,10.585773193359374,-1.5131354331970215,1.7956513166427612,-1.137245774269104
1790031694657783000,10.595782958984374,-1.5729905366897583,1.2856862545013428,-1.0654197931289673
1790031694687842800,10.6258427734375,-1.6831238269805908,1.577778935432434,-0.5099649429321289
1790031694697852700,10.635852783203125,-1.7046716213226318,1.5969325304031372,-0.6512228846549988
1790031694707831800,10.645831787109374,-1.601720929145813,1.290474772453308,-0.9672574996948242
1790031694717902600,10.655902587890624,-1.4508862495422363,1.01753568649292,-1.213860273361206
1790031694727882000,10.665882080078125,-1.4748282432556152,1.3862427473068237,-1.525106430053711
1790031694737922300,10.67592236328125,-1.601720929145813,1.216254472732544,-1.7166426181793213
1790031694818122500,10.75612255859375,-2.3989901542663574,0.3208230137825012,-1.6041151285171509
1790031694838142000,10.776141845703124,-2.96162748336792,0.33039984107017517,-1.278503656387329
1790031694848151800,10.78615185546875,-2.8874073028564453,0.871489405632019,-1.292868971824646
1790031694858161400,10.796161376953124,-2.7916390895843506,0.7781155705451965,-1.1228805780410767
