time,seconds_elapsed,x,z,y
1790032211618510000,7.329510009765625,-0.2825157940387726,0.08858546614646912,0.24660277366638184
1790032211678599200,7.38959912109375,-0.4381389021873474,0.011971008032560349,0.2346317619085312
1790032211728770300,7.439770263671875,-0.08379705995321274,0.3519476354122162,0.5985504388809204
1790032211819071700,7.53007177734375,-0.21308395266532898,2.9041666984558105,0.5961562395095825
1790032211919321900,7.63032177734375,-1.3838485479354858,3.6846764087677,0.933738648891449
1790032211989512400,7.700512451171875,-2.3774423599243164,3.6367924213409424,0.8188169598579407
1790032212079722200,7.79072216796875,-2.518700122833252,2.7700912952423096,-1.1180921792984009
1790032212169962800,7.880962646484375,-3.35667085647583,1.4389152526855469,-1.5682021379470825
1790032212220072700,7.93107275390625,-3.0789434909820557,0.586579442024231,-1.6543933153152466
1790032212230082600,7.94108251953125,-3.162740468978882,0.31364041566848755,-1.8555063009262085
1790032212240092200,7.951092041015625,-3.421314239501953,-0.2944868206977844,-2.0805611610412598
1790032212250102000,7.96110205078125,-3.5625722408294678,-0.7829039692878723,-2.051830768585205
1790032212260112000,7.97111181640625,-3.406949043273926,-0.5482721924781799,-2.2002713680267334
1790032212270152000,7.98115185546875,-3.756502389907837,-0.5817909836769104,-2.868253707885742
1790032212300242400,8.011242431640625,-4.730942726135254,-0.9552865028381348,-2.142810583114624
1790032212310282800,8.02128271484375,-4.6040496826171875,-1.3311761617660522,-2.31758713722229
1790032212320292400,8.031292236328126,-4.534617900848389,-1.9488801956176758,-2.1380221843719482
1790032212330302200,8.04130224609375,-3.5410242080688477,-1.3718775510787964,-2.248155355453491
1790032212340312000,8.05131201171875,-3.4763808250427246,-0.8667010068893433,-2.274491548538208
1790032212400431600,8.111431640625,-2.1499931812286377,-2.008735179901123,-1.5490485429763794
1790032212420512300,8.13151220703125,-2.8107926845550537,-2.4803929328918457,-2.2146365642547607
1790032212430521900,8.14152197265625,-3.466804027557373,-2.6384103298187256,-2.097320795059204
1790032212460612400,8.1716123046875,-2.315192937850952,-3.912125587463379,-1.436521053314209
1790032212480631800,8.1916318359375,-1.7884687185287476,-3.098097085952759,-1.8962076902389526
1790032212530772200,8.241772216796875,-2.1045033931732178,-4.764461517333984,-1.192312479019165
1790032212560862500,8.271862548828125,-1.9057846069335938,-5.216965675354004,-1.1971008777618408
1790032212570872300,8.281872314453125,-2.5258827209472656,-4.819528102874756,-1.048660397529602
1790032212580912600,8.29191259765625,-2.9664158821105957,-5.070919036865234,-0.48602294921875
1790032212600932000,8.31193212890625,-1.482010841369629,-4.9583916664123535,-0.07661445438861847
1790032212620982000,8.33198193359375,-1.922544002532959,-5.635950565338135,-0.5650315880775452
1790032212671122400,8.382122314453126,-0.9696516990661621,-4.754884719848633,-0.2944868206977844
1790032212681132300,8.39213232421875,-1.1037269830703735,-4.434061527252197,-0.304063618183136
1790032212691172600,8.402172607421875,-0.9481038451194763,-4.623203277587891,-0.19871874153614044
1790032212701182200,8.41218212890625,-1.039083480834961,-4.268861770629883,-0.16998831927776337
1790032212711222500,8.422222412109376,-1.3982137441635132,-4.055777549743652,-0.1388636976480484
1790032212721232400,8.432232421875,-1.5107412338256836,-4.335899353027344,0.08619125932455063
1790032212731242200,8.4422421875,-1.766920804977417,-4.484339714050293,-0.10534487664699554
1790032212761302000,8.472302001953125,-1.678335428237915,-3.2393548488616943,-0.26336219906806946
1790032212771342300,8.48234228515625,-1.37906014919281,-3.0119056701660156,-0.23702596127986908
1790032212781352000,8.49235205078125,-1.3742717504501343,-3.064578056335449,-0.22505496442317963
1790032212791361800,8.50236181640625,-1.5945383310317993,-2.738966703414917,-0.33039984107017517
1790032212801371400,8.512371337890626,-2.049436569213867,-2.1092917919158936,-0.6416460275650024
1790032212831462000,8.5424619140625,-1.9105730056762695,-1.721431016921997,-0.6703764796257019
1790032212841502200,8.552502197265625,-1.6663644313812256,-1.5275006294250488,-0.646434485912323
1790032212871592400,8.582592529296875,-2.293645143508911,-1.6831238269805908,-1.0989385843276978
1790032212911723000,8.622722900390626,-1.455674648284912,0.2753331959247589,-1.2497732639312744
1790032212971812000,8.68281201171875,-2.2361843585968018,-0.26575639843940735,-0.8403648138046265
1790032212981822000,8.692822021484375,-2.2673089504241943,0.5003881454467773,-1.3287819623947144
1790032213001841400,8.71284130859375,-2.760514497756958,0.6943184733390808,-1.8794482946395874
1790032213021891600,8.7328916015625,-2.10210919380188,0.5506663918495178,-0.7230489253997803
1790032213031932000,8.742931884765625,-1.625662922859192,-0.304063618183136,-0.5985504388809204
1790032213051951400,8.762951416015625,-2.382230758666992,-0.6727706789970398,-1.4939818382263184
1790032213061961200,8.772961181640625,-2.671929121017456,-0.7637503147125244,-1.2761094570159912
1790032213082041600,8.79304150390625,-2.207453966140747,0.16998831927776337,-0.7230489253997803
1790032213092051500,8.803051513671875,-1.4891934394836426,0.8188169598579407,-0.6033388376235962
1790032213102061300,8.813061279296875,-0.8307880163192749,0.8212111592292786,-0.8475474119186401
1790032213112071000,8.82307080078125,-0.7493851184844971,0.6823474764823914,-1.625662922859192
1790032213122080800,8.833080810546875,-1.2832920551300049,0.07900865375995636,-2.073378562927246
1790032213132151600,8.843151611328125,-1.625662922859192,-0.4189853072166443,-1.1803414821624756
1790032213142161400,8.853161376953125,-1.8124107122421265,-0.2513911724090576,0.15801730751991272
1790032213152201500,8.863201416015626,-1.965639591217041,-0.3734954595565796,0.4572925269603729
1790032213162211300,8.87321142578125,-1.9153614044189453,-0.42616790533065796,-0.35434186458587646
1790032213172221200,8.88322119140625,-1.7070658206939697,-0.3663128614425659,-1.0103530883789062
1790032213202250500,8.91325048828125,-1.1468225717544556,0.2753331959247589,-0.646434485912323
1790032213212260000,8.923260009765626,-1.278503656387329,0.3519476354122162,-0.8451532125473022
1790032213222300400,8.933300537109375,-1.6065093278884888,0.1149216815829277,-0.7398083209991455
1790032213232310300,8.943310302734375,-1.702277421951294,-0.10295066982507706,-0.4572925269603729
1790032213242320000,8.95331982421875,-1.7956513166427612,0,-0.1388636976480484
1790032213252329700,8.963329833984375,-1.900996208190918,0.28730419278144836,-0.31124621629714966
1790032213262339600,8.973339599609375,-1.9919757843017578,-0.08619125932455063,-0.507570743560791
1790032213272349200,8.98334912109375,-2.0422539710998535,-0.45250412821769714,-0.2992752194404602
1790032213282389500,8.993389404296876,-1.9488801956176758,-0.09576806426048279,-0.6057330369949341
1790032213322489600,9.033489501953126,-1.9919757843017578,-0.0694318488240242,-0.3423708379268646
1790032213342570200,9.0535703125,-1.6687586307525635,0.24660277366638184,-0.6560112833976746
1790032213412699600,9.12369970703125,-0.8523358106613159,-0.047884032130241394,-0.45489832758903503
1790032213422709500,9.13370947265625,-1.036689281463623,-0.6033388376235962,-0.27054479718208313
1790032213442759400,9.153759521484375,-1.4987702369689941,0.38546648621559143,-0.5913678407669067
1790032213502848500,9.2138486328125,-0.9624691009521484,0.12210428714752197,-0.49799394607543945
1790032213522868000,9.233867919921876,-1.0127472877502441,-0.3663128614425659,0.035913024097681046
1790032213583048700,9.294048583984376,-0.3256114423274994,0.6560112833976746,-0.040701430290937424
1790032213593058600,9.30405859375,-0.38067805767059326,0.6823474764823914,-0.13168109953403473
1790032213603129300,9.31412939453125,-0.5099649429321289,0.12689268589019775,-0.011971008032560349
1790032213613139200,9.32413916015625,-0.5985504388809204,-0.009576806798577309,-0.1173158809542656
1790032213623210000,9.3342099609375,-0.6200982332229614,-0.5554547905921936,-0.08379705995321274
1790032213643260000,9.354260009765625,-0.8786720037460327,-0.15801730751991272,-0.7038952708244324
1790032213653269800,9.364269775390625,-0.8475474119186401,0.19393034279346466,-0.5171475410461426
1790032213663310000,9.37431005859375,-0.47405192255973816,0.031124621629714966,-0.4836287498474121
1790032213673350100,9.38435009765625,-0.47405192255973816,-0.08619125932455063,-0.2992752194404602
1790032213703379500,9.41437939453125,-0.9074024558067322,-0.08379705995321274,-0.6440402865409851
1790032213713419800,9.424419677734376,-0.7637503147125244,-0.2346317619085312,-0.5315127968788147
1790032213723429600,9.4344296875,-0.7326257228851318,-0.26815059781074524,-0.5793967843055725
1790032213743479600,9.4544794921875,-0.646434485912323,0.0454898327589035,-0.6560112833976746
1790032213753489400,9.464489501953125,-0.7230489253997803,-0.16519992053508759,-0.730231523513794
1790032213763529700,9.47452978515625,-0.8092401623725891,-0.3064578175544739,-0.6607996821403503
1790032213773539600,9.48453955078125,-0.9672574996948242,0.0933738648891449,-0.3016694188117981
1790032213803629800,9.5146298828125,-0.7661445140838623,-0.19393034279346466,-0.35673606395721436
1790032213833689600,9.544689697265625,-0.586579442024231,-0.35673606395721436,-0.16759411990642548
1790032213853770200,9.564770263671875,-0.28730419278144836,-0.05746084079146385,0.1388636976480484
1790032213863779800,9.57477978515625,-0.22505496442317963,0.1604115068912506,-0.12928688526153564
1790032213873789700,9.584789794921875,-0.28730419278144836,-0.019153613597154617,-0.26815059781074524
1790032213883799600,9.594799560546875,-0.2082955539226532,-0.15562310814857483,-0.035913024097681046
1790032213893840000,9.60483984375,-0.1412578970193863,-0.07422025501728058,0.035913024097681046
1790032213913889800,9.624889892578125,-0.5602431893348694,0.19632454216480255,-0.05506663769483566
1790032213923899600,9.634899658203125,-0.569819986820221,-0.2944868206977844,0.507570743560791
1790032213943949600,9.654949462890626,-0.5291185975074768,-0.17238251864910126,0.11013327538967133
1790032213953959400,9.66495947265625,-0.5363011956214905,-0.14365209639072418,0.2513911724090576
1790032213963999700,9.674999755859375,-0.42856210470199585,-0.14365209639072418,0.38067805767059326
1790032213974009300,9.68500927734375,-0.43335050344467163,0.0071826050989329815,0.3974374830722809
1790032213984019200,9.695019287109375,-0.40940847992897034,0.4908113479614258,0.24420857429504395
1790032213994029000,9.705029052734375,-0.38067805767059326,0.2082955539226532,0.6177040338516235
1790032214004069400,9.7150693359375,-0.2801215946674347,0.14365209639072418,0.5339069962501526
1790032214014079000,9.725078857421876,-0.6560112833976746,0.5363011956214905,0.4381389021873474
1790032214024119300,9.735119384765625,-0.42616790533065796,0.05027823522686958,0.5171475410461426
1790032214084238800,9.79523876953125,-0.1628057211637497,1.4891934394836426,0.11252748221158981
1790032214104258600,9.815258544921875,-0.3758896589279175,1.7142484188079834,0.706289529800415
1790032214114299000,9.825298828125,-0.3519476354122162,1.7525556087493896,1.0103530883789062
1790032214124278000,9.835278076171875,-0.47165772318840027,1.5418659448623657,1.1300631761550903
1790032214184397600,9.8953974609375,-0.38546648621559143,2.3702597618103027,0.8547300100326538
1790032214194438000,9.90543798828125,-0.272938996553421,2.6862943172454834,0.5291185975074768
1790032214224528100,9.935528076171876,-0.6512228846549988,3.069366693496704,0.5793967843055725
1790032214234538000,9.9455380859375,-0.768538773059845,2.4157495498657227,0.9911994934082031
1790032214244547800,9.9555478515625,-0.9361328482627869,2.52109432220459,0.8954314589500427
1790032214254527000,9.96552685546875,-1.2066776752471924,2.832340717315674,0.06703764945268631
1790032214264567300,9.9755673828125,-1.7166426181793213,2.913743495941162,-0.28730419278144836
1790032214274607600,9.985607666015625,-1.9345149993896484,2.207453966140747,0.0694318488240242
1790032214284617500,9.995617431640625,-2.027888774871826,2.296039342880249,0.8140285611152649
1790032214294627000,10.005626953125,-2.0853497982025146,3.1435868740081787,1.0630255937576294
1790032214304637000,10.015636962890625,-1.7477672100067139,3.8786067962646484,0.5003881454467773
1790032214324686800,10.035686767578126,-1.292868971824646,3.4739866256713867,0.8403648138046265
1790032214334666200,10.045666259765625,-1.5298948287963867,2.7246015071868896,0.5195417404174805
1790032214374736000,10.08573583984375,-2.0398597717285156,2.5067291259765625,-0.13407529890537262
1790032214414774800,10.12577490234375,-1.5945383310317993,2.03507137298584,-0.16519992053508759
1790032214454814000,10.16581396484375,-1.6927006244659424,2.0590133666992188,-1.0893617868423462
1790032214484873700,10.195873779296875,-1.9129672050476074,3.287238836288452,-0.6560112833976746
1790032214514903000,10.225903076171875,-3.9001545906066895,0.2777273952960968,-1.2521674633026123
1790032214564982300,10.275982177734376,-3.6296098232269287,1.8291701078414917,-2.183511972427368
1790032214574992100,10.2859921875,-3.663128614425659,1.6735470294952393,-1.8171991109848022
1790032214584971300,10.29597119140625,-3.818751811981201,1.0749965906143188,-1.8842366933822632
1790032214594981000,10.305981201171875,-3.818751811981201,0.2585737705230713,-2.1811177730560303
1790032214625102000,10.33610205078125,-3.689464807510376,-0.12449848651885986,-1.9297266006469727
1790032214635081200,10.346081298828125,-3.536235809326172,-0.11013327538967133,-2.2218191623687744
1790032214645121500,10.35612158203125,-3.869029998779297,-0.4668693244457245,-2.5929205417633057
1790032214655131400,10.36613134765625,-3.909731388092041,-1.0007762908935547,-2.58813214302063
1790032214665141000,10.37614111328125,-3.847482204437256,-0.9074024558067322,-2.7892448902130127
1790032214675181300,10.386181396484375,-3.7181951999664307,-1.0989385843276978,-2.691082715988159
1790032214685191200,10.396191162109375,-3.0885202884674072,-0.9265560507774353,-2.535459518432617
1790032214695200800,10.40620068359375,-3.093308687210083,-0.5099649429321289,-2.3319525718688965
1790032214705210600,10.416210693359375,-3.0861260890960693,-1.1492167711257935,-2.5234885215759277
1790032214715251000,10.4262509765625,-3.31118106842041,-1.4724340438842773,-2.832340717315674
1790032214735331600,10.44633154296875,-3.2776620388031006,-2.032677173614502,-2.5546131134033203
1790032214755351000,10.46635107421875,-3.1459810733795166,-2.070984363555908,-2.255337953567505
1790032214765391400,10.476391357421875,-3.0813376903533936,-2.118868589401245,-2.33913516998291
1790032214775431700,10.486431640625,-2.43011474609375,-1.9919757843017578,-2.7533318996429443
1790032214785410800,10.496410888671875,-2.741360902786255,-2.2218191623687744,-2.516305923461914
1790032214805461000,10.5164609375,-2.9089550971984863,-2.8203697204589844,-2.2242133617401123
1790032214815470600,10.526470703125,-3.1531636714935303,-3.5936968326568604,-2.229001760482788
1790032214825480400,10.53648046875,-3.028665065765381,-3.6176388263702393,-2.1092917919158936
1790032214835520800,10.546520751953125,-3.1962592601776123,-3.866635799407959,-1.8914192914962769
1790032214845561000,10.55656103515625,-3.1052796840667725,-4.395754337310791,-1.86508309841156
1790032214865611000,10.576611083984375,-3.1747114658355713,-4.991910457611084,-1.7597382068634033
1790032214875651300,10.5866513671875,-2.2577321529388428,-5.188235282897949,-1.8770540952682495
1790032214895670800,10.6066708984375,-1.0821791887283325,-3.732560396194458,-1.3120225667953491
1790032214905680600,10.6166806640625,-1.015141487121582,-4.338293552398682,-1.2521674633026123
1790032214935832000,10.64683203125,-1.558625340461731,-5.612008571624756,-1.1516109704971313
1790032214955943200,10.666943115234375,0.033518824726343155,-5.612008571624756,-1.091755986213684
1790032214975993000,10.6869931640625,-1.1899182796478271,-5.39174222946167,-1.2497732639312744
1790032214996043300,10.707043212890625,-2.1595699787139893,-5.245696067810059,-0.3471592366695404
1790032215006052900,10.717052978515625,-1.6903064250946045,-6.167463779449463,-0.05267243832349777
1790032215026072300,10.737072265625,-1.4844050407409668,-5.116408824920654,-1.3623007535934448
1790032215036112600,10.747112548828126,-1.2641384601593018,-4.884171485900879,-1.7932571172714233
1790032215046153000,10.757153076171875,-1.9393033981323242,-4.0078935623168945,-1.2665326595306396
1790032215056193300,10.767193359375,-2.2457611560821533,-3.866635799407959,-0.3998316824436188
1790032215066203100,10.777203125,-1.9033904075622559,-3.912125587463379,0.24420857429504395
1790032215076212700,10.787212646484376,-1.7094600200653076,-3.97916316986084,-0.10295066982507706
1790032215086283500,10.797283447265626,-1.3479355573654175,-3.5913026332855225,-1.2258312702178955
1790032215096293400,10.80729345703125,-1.766920804977417,-3.3710360527038574,-1.6208745241165161
1790032215136424000,10.847423828125,-1.8148049116134644,-2.7246015071868896,-0.47405192255973816
1790032215156474000,10.86747412109375,-2.03507137298584,-2.559401512145996,-1.2832920551300049
1790032215166483700,10.877483642578126,-1.4413094520568848,-2.4157495498657227,-1.1851298809051514
1790032215176554500,10.887554443359376,-1.644816517829895,-1.6831238269805908,-1.0654197931289673
1790032215186564400,10.897564453125,-2.049436569213867,-1.0319008827209473,-1.1994950771331787
1790032215196574200,10.90757421875,-2.032677173614502,-1.2425906658172607,-1.1851298809051514
1790032215206583800,10.917583740234376,-1.821987509727478,-1.192312479019165,-0.6368576288223267
1790032215216654600,10.927654541015626,-1.8339585065841675,-1.3527239561080933,-0.6009446382522583
1790032215226664400,10.93766455078125,-1.2114660739898682,-1.4532804489135742,-1.137245774269104
1790032215236674300,10.94767431640625,-1.6855180263519287,-0.49799394607543945,-1.4532804489135742
1790032215246714600,10.957714599609375,-1.9081788063049316,0.1149216815829277,-1.623268723487854
1790032215256724200,10.96772412109375,-2.056619167327881,0.2561795711517334,-1.2976573705673218
1790032215286784000,10.997783935546876,-2.075772762298584,-0.49320554733276367,-1.113303780555725
1790032215296793900,11.0077939453125,-2.5043349266052246,-0.4836287498474121,-0.7015010714530945
1790032215306834200,11.017834228515625,-2.3247697353363037,-0.8355764150619507,-1.139639973640442
1790032215316844000,11.027843994140625,-2.628833532333374,0.2801215946674347,-1.8100165128707886
1790032215326884000,11.037884033203126,-2.4468741416931152,1.0103530883789062,-1.764526605606079
1790032215346934300,11.057934326171875,-2.2385785579681396,0.8259995579719543,-1.3407529592514038
1790032215407053800,11.1180537109375,-1.4867992401123047,0.43335050344467163,-1.5610195398330688
1790032215417063700,11.128063720703125,-1.6376339197158813,0.3711012601852417,-0.9313444495201111
1790032215427073500,11.138073486328125,-1.9632453918457031,0.17717093229293823,-0.363918662071228
1790032215447123500,11.15812353515625,-0.9361328482627869,-0.1388636976480484,-1.0079588890075684
1790032215457163800,11.168163818359375,-1.4269442558288574,-0.28730419278144836,-1.2330138683319092
1790032215467204000,11.1782041015625,-1.3503297567367554,-0.22266076505184174,-1.3551181554794312
1790032215477213700,11.188213623046876,-1.802833914756775,0.3208230137825012,-1.8124107122421265
1790032215507243000,11.218242919921876,-1.139639973640442,-0.043095629662275314,-0.6847416758537292
1790032215517252900,11.2282529296875,-0.8188169598579407,0.5578489899635315,-0.9074024558067322
1790032215527262700,11.2382626953125,-1.5634137392044067,0.3447650372982025,-0.7565677165985107
1790032215537302800,11.248302734375,-2.1499931812286377,0.038307227194309235,-0.6320692300796509
1790032215567362800,11.27836279296875,-2.1092917919158936,-0.45489832758903503,-0.8667010068893433
1790032215577372400,11.288372314453126,-1.8148049116134644,0.047884032130241394,-0.6655880808830261
1790032215587412700,11.298412841796875,-1.4508862495422363,-0.33518823981285095,-0.1628057211637497
1790032215597422600,11.308422607421875,-1.357512354850769,-0.40462008118629456,0.12210428714752197
1790032215617472500,11.328472412109376,-2.0398597717285156,-0.023942016065120697,-0.950498104095459
1790032215637522700,11.348522705078125,-1.3311761617660522,0.5650315880775452,-0.6871358752250671
1790032215647532300,11.3585322265625,-0.9911994934082031,0.44771572947502136,-0.6655880808830261
1790032215657542100,11.368542236328125,-0.9696516990661621,0.6153098344802856,-0.7230489253997803
1790032215667552000,11.378552001953125,-1.2617442607879639,0.2585737705230713,-0.5339069962501526
1790032215727732500,11.438732421875,-0.7948749661445618,0.22744916379451752,-0.40701428055763245
1790032215737742300,11.448742431640625,-1.0462661981582642,0.5530605912208557,-0.646434485912323
1790032215747752200,11.458752197265625,-1.0893617868423462,0.6272808313369751,-0.8068459630012512
1790032215767802000,11.478802001953126,-0.9888052940368652,0.15562310814857483,0.07900865375995636
1790032215787882800,11.4988828125,-1.113303780555725,0.05267243832349777,-0.9217676520347595
1790032215797923000,11.508923095703125,-1.256955862045288,0.4908113479614258,-0.9169792532920837
1790032215807932700,11.5189326171875,-0.9074024558067322,0.5602431893348694,-0.6105214357376099
1790032215817942500,11.528942626953125,-0.6655880808830261,0.9648633003234863,-0.30885201692581177
1790032215827952400,11.538952392578125,-0.6967126727104187,0.8259995579719543,-0.3758896589279175
1790032215837992700,11.54899267578125,-0.7254431247711182,0.15562310814857483,-0.3208230137825012
1790032215888072000,11.599072021484375,-0.3423708379268646,0.9193734526634216,-0.2777273952960968
1790032215898112300,11.6091123046875,-0.304063618183136,1.0989385843276978,-0.2346317619085312
1790032215908122000,11.6191220703125,-0.4118026793003082,0.7972691655158997,-0.12210428714752197
1790032215928141600,11.6391416015625,-0.8547300100326538,0.3495534360408783,-0.2825157940387726
1790032215978373400,11.689373291015626,-0.33039984107017517,0.6751648783683777,0.011971008032560349
1790032215988413700,11.69941357421875,-0.36152446269989014,0.7254431247711182,-0.1173158809542656
1790032216008464000,11.7194638671875,-0.5291185975074768,0.6991068720817566,-0.3878606855869293
1790032216018473500,11.729473388671876,-0.6751648783683777,0.3998316824436188,-0.009576806798577309
1790032216028513800,11.739513671875,-0.6033388376235962,0.28969839215278625,0.2585737705230713
1790032216038554000,11.74955419921875,-0.4572925269603729,0.12210428714752197,0.1364694982767105
1790032216058573600,11.769573486328126,-0.4381389021873474,0.31603461503982544,0.05027823522686958
1790032216068644400,11.779644287109376,-0.2513911724090576,0.08619125932455063,-0.090979665517807
1790032216078684700,11.7896845703125,-0.1388636976480484,0.06224924325942993,-0.07182604819536209
1790032216088725000,11.79972509765625,-0.42856210470199585,0.014365210197865963,-0.047884032130241394
1790032216098734800,11.80973486328125,-0.5530605912208557,-0.043095629662275314,0.07422025501728058
1790032216108744400,11.819744384765626,-0.49320554733276367,0.009576806798577309,0.06464344263076782
1790032216118754300,11.82975439453125,-0.2513911724090576,-0.18914192914962769,-0.043095629662275314
1790032216128764200,11.83976416015625,-0.4572925269603729,-0.33758243918418884,0.05506663769483566
1790032216138804500,11.849804443359375,-0.6009446382522583,-0.1173158809542656,-0.17238251864910126
1790032216168894700,11.879894775390625,-0.3902548849582672,-0.14604631066322327,-0.3016694188117981
1790032216178965500,11.889965576171875,-0.5889736413955688,-0.33518823981285095,-0.18914192914962769
1790032216188975400,11.899975341796875,-0.5817909836769104,-0.4812345504760742,0
1790032216198985000,11.90998486328125,-0.524330198764801,-0.569819986820221,0.21787235140800476
1790032216208994800,11.919994873046875,-0.5267243981361389,-0.706289529800415,0.1364694982767105
1790032216219004700,11.930004638671875,-0.4165911078453064,-0.7781155705451965,-0.4429273009300232
1790032216229044700,11.940044677734376,-0.608127236366272,-0.6991068720817566,-0.3734954595565796
1790032216239054600,11.9500546875,-0.3711012601852417,-0.8738836050033569,0.15083470940589905
1790032216249095000,11.960094970703125,-0.181959331035614,-0.6655880808830261,0.38067805767059326
1790032216259104800,11.970104736328125,-0.11252748221158981,-0.545877993106842,0.011971008032560349
1790032216279154700,11.99015478515625,-0.3064578175544739,-0.7182605266571045,0.026336219161748886
1790032216289164500,12.00016455078125,-0.3998316824436188,-0.7254431247711182,0.11252748221158981
1790032216309214500,12.02021435546875,-0.4118026793003082,-0.4381389021873474,-0.1604115068912506
1790032216339274200,12.050274169921876,-0.3758896589279175,-0.038307227194309235,0.13168109953403473
1790032216369334300,12.080334228515625,0.05746084079146385,0.009576806798577309,-0.2513911724090576
1790032216379374300,12.090374267578126,0.12449848651885986,0.26096799969673157,-0.16759411990642548
1790032216389384200,12.10038427734375,0.033518824726343155,0.3687070608139038,0.22505496442317963
1790032216399394000,12.11039404296875,0.019153613597154617,0.9768342971801758,0.1149216815829277
1790032216409434400,12.120434326171875,-0.0071826050989329815,0.9864110946655273,0.3663128614425659
1790032216439524600,12.150524658203125,-0.22505496442317963,1.1516109704971313,0.16759411990642548
1790032216449565000,12.16056494140625,-0.14844051003456116,1.534683346748352,0.727837324142456
1790032216459605200,12.170605224609375,-0.2082955539226532,1.482010841369629,1.256955862045288
1790032216469645300,12.180645263671876,-0.304063618183136,2.2649147510528564,1.1061211824417114
1790032216479655200,12.1906552734375,-0.4620809257030487,2.3582887649536133,0.9576807022094727
1790032216489665000,12.2006650390625,-0.4381389021873474,2.319981336593628,1.0414776802062988
1790032216499674600,12.210674560546876,-0.43095630407333374,2.693476915359497,0.9145850539207458
1790032216519755300,12.23075537109375,-0.1173158809542656,3.2178070545196533,1.1803414821624756
1790032216529795600,12.240795654296875,-0.31603461503982544,3.584120035171509,0.7757213711738586
1790032216539805400,12.250805419921875,-0.3471592366695404,3.627215623855591,0.706289529800415
1790032216549815000,12.26081494140625,-0.45010992884635925,4.220977783203125,0.9289502501487732
1790032216559855400,12.27085546875,-0.44771572947502136,4.278438568115234,1.213860273361206
1790032216599955500,12.31095556640625,-0.9720458984375,5.702988624572754,0.5482721924781799
1790032216629984800,12.34098486328125,-1.2545616626739502,4.888959884643555,0.5530605912208557
1790032216640025000,12.351025146484375,-1.534683346748352,4.5394062995910645,0.9289502501487732
1790032216670146000,12.38114599609375,-1.2090718746185303,5.2911858558654785,0.12210428714752197
1790032216690226400,12.401226318359376,-1.656787633895874,4.067748546600342,-0.06703764945268631
1790032216760325400,12.471325439453125,-2.7533318996429443,3.485957622528076,-0.5937620401382446
1790032216770335200,12.481335205078125,-2.7676970958709717,3.4955344200134277,-1.3239935636520386
1790032216780344800,12.4913447265625,-3.1076738834381104,4.228160381317139,-1.2641384601593018
1790032216820475400,12.531475341796876,-3.907337188720703,1.7621324062347412,-0.8212111592292786
1790032216870585300,12.58158544921875,-3.043030261993408,0.9696516990661621,-1.9057846069335938
1790032216890604800,12.601604736328126,-3.160346269607544,0.3974374830722809,-2.1595699787139893
1790032216900614700,12.61161474609375,-3.2154128551483154,-0.3447650372982025,-2.3558945655822754
1790032216920664800,12.631664794921875,-2.868253707885742,-1.3623007535934448,-2.2409727573394775
1790032216980784400,12.691784423828125,-3.1268274784088135,-2.978386878967285,-2.851494312286377
1790032217020884500,12.731884521484375,-3.339911460876465,-4.252102375030518,-2.5522189140319824
1790032217040934400,12.751934326171876,-3.2824504375457764,-4.0294413566589355,-2.9233202934265137
1790032217050944300,12.7619443359375,-3.0406360626220703,-4.2951979637146,-2.8610711097717285
1790032217060954000,12.7719541015625,-2.7006595134735107,-4.122815132141113,-2.5737667083740234
1790032217070994400,12.781994384765625,-2.674323320388794,-5.066130638122559,-2.315192937850952
1790032217081004000,12.792004150390625,-2.099714994430542,-4.929661273956299,-2.5234885215759277
1790032217091014000,12.802013916015625,-1.9704279899597168,-4.73573112487793,-2.456450939178467
1790032217101054200,12.81205419921875,-1.1324573755264282,-4.6950297355651855,-2.3032219409942627
1790032217111094500,12.822094482421875,-0.6799532771110535,-4.520252704620361,-1.9105730056762695
1790032217121134600,12.832134521484376,-0.9528923034667969,-5.260061264038086,-1.7166426181793213
1790032217131144400,12.84214453125,-1.0079588890075684,-5.449203014373779,-1.946485996246338
1790032217141184800,12.852184814453125,-1.824381709098816,-5.427655220031738,-2.1523873805999756
1790032217161265400,12.872265380859375,-1.8387469053268433,-5.853823184967041,-2.2864625453948975
1790032217181315300,12.8923154296875,-0.5770025849342346,-3.6535518169403076,-1.7573440074920654
1790032217191325200,12.9023251953125,-0.8068459630012512,-3.7828385829925537,-1.522712230682373
1790032217281596200,12.99259619140625,-0.30885201692581177,-4.398148536682129,-0.8236053586006165
1790032217291605800,13.002605712890626,-0.31364041566848755,-4.2951979637146,-0.524330198764801
1790032217301615600,13.01261572265625,-0.17956513166427612,-4.156333923339844,-0.6416460275650024
1790032217311625500,13.02262548828125,-0.1843535304069519,-3.708618402481079,-0.9959878921508789
1790032217321665800,13.032665771484375,-0.5386953949928284,-3.9456443786621094,-1.3551181554794312
1790032217331675400,13.04267529296875,-0.4668693244457245,-4.0294413566589355,-1.460463047027588
1790032217341746200,13.05274609375,-0.4381389021873474,-3.354276657104492,-1.1755530834197998
1790032217391917000,13.1029169921875,-0.790086567401886,-2.542642116546631,-1.139639973640442
1790032217422038000,13.1330380859375,-1.0319008827209473,-3.179499864578247,-1.216254472732544
1790032217432078300,13.143078369140625,-1.2282254695892334,-2.3989901542663574,-0.950498104095459
1790032217442118700,13.15311865234375,-1.2258312702178955,-1.680729627609253,-0.9911994934082031
