time,seconds_elapsed,x,z,y
1790031829192595700,5.115595703125,-3.318363666534424,-1.8938134908676147,-1.479616641998291
1790031829202636000,5.125635986328125,-3.160346269607544,-1.9536685943603516,-1.644816517829895
1790031829212646000,5.13564599609375,-2.9065608978271484,-2.1811177730560303,-1.680729627609253
1790031829222686200,5.145686279296875,-2.7676970958709717,-2.188300371170044,-1.8483237028121948
1790031829232695800,5.15569580078125,-2.6431987285614014,-2.094926595687866,-1.764526605606079
1790031829242736000,5.165736083984375,-2.583343744277954,-1.9033904075622559,-1.7094600200653076
1790031829282805800,5.2058056640625,-1.6950948238372803,-2.248155355453491,-1.6639702320098877
1790031829322845000,5.245844970703125,-1.381454348564148,-2.734178304672241,-0.7972691655158997
1790031829352874200,5.275874267578125,-0.9193734526634216,-3.6822822093963623,-1.0773907899856567
1790031829362853400,5.285853271484375,-1.5155296325683594,-3.3207578659057617,-1.1659762859344482
1790031829382872800,5.305872802734375,-1.9512743949890137,-2.808398485183716,-0.4908113479614258
1790031829392882700,5.315882568359375,-1.8052281141281128,-3.8953661918640137,0.17477671802043915
1790031829402923000,5.325923095703125,-1.6735470294952393,-4.067748546600342,0.2968810200691223
1790031829412932600,5.3359326171875,-2.169146776199341,-3.8522706031799316,-0.047884032130241394
1790031829422942500,5.3459423828125,-2.4181437492370605,-3.9001545906066895,-0.7182605266571045
1790031829442992600,5.36599267578125,-2.2457611560821533,-4.1874589920043945,-0.8810662031173706
1790031829483062000,5.40606201171875,-2.31758713722229,-5.365406036376953,0.38546648621559143
1790031829533202400,5.456202392578125,-1.216254472732544,-4.608838081359863,0.16519992053508759
1790031829543181800,5.466181884765625,-1.1180921792984009,-4.649539470672607,0.26096799969673157
1790031829553222100,5.47622216796875,-0.9864110946655273,-4.675876140594482,0.24660277366638184
1790031829563231700,5.486231689453125,-1.3048399686813354,-4.774038314819336,0.07422025501728058
1790031829583251200,5.506251220703125,-1.6496049165725708,-4.206612586975098,-0.040701430290937424
1790031829593261000,5.516260986328125,-1.4077905416488647,-4.10366153717041,-0.18914192914962769
1790031829603271000,5.52627099609375,-1.4389152526855469,-4.280832767486572,-0.26336219906806946
1790031829613311200,5.536311279296875,-1.4053963422775269,-4.065354347229004,-0.2059013396501541
1790031829623320800,5.54632080078125,-1.5322890281677246,-3.318363666534424,-0.2059013396501541
1790031829633300200,5.55630029296875,-1.577778935432434,-3.1890766620635986,-0.2825157940387726
1790031829643340500,5.566340576171875,-1.2737152576446533,-3.2178070545196533,-0.15083470940589905
1790031829653350100,5.57635009765625,-1.1635819673538208,-3.1531636714935303,0
1790031829663360000,5.586360107421875,-1.1109095811843872,-3.0382418632507324,-0.019153613597154617
1790031829673339100,5.596339111328125,-1.235408067703247,-2.9735984802246094,-0.1604115068912506
1790031829683349000,5.606348876953125,-1.3862427473068237,-2.674323320388794,-0.33997663855552673
1790031829693358800,5.61635888671875,-1.647210717201233,-2.647987127304077,-0.31603461503982544
1790031829703429600,5.6264296875,-1.5729905366897583,-2.7030537128448486,-0.1364694982767105
1790031829713439200,5.636439208984375,-1.4532804489135742,-2.5761611461639404,-0.09576806426048279
1790031829723449000,5.646448974609375,-1.5442601442337036,-2.3319525718688965,-0.08858546614646912
1790031829733459000,5.656458984375,-1.5107412338256836,-1.9512743949890137,-0.2346317619085312
1790031829743438000,5.66643798828125,-1.534683346748352,-1.3263877630233765,-0.7565677165985107
1790031829753478400,5.676478515625,-1.5442601442337036,-1.115697979927063,-0.8451532125473022
1790031829763457500,5.68645751953125,-1.4389152526855469,-1.0845733880996704,-0.7709329724311829
1790031829773497900,5.696497802734375,-1.2665326595306396,-0.8331822156906128,-0.6105214357376099
1790031829783507700,5.7065078125,-1.4772224426269531,-1.0462661981582642,-0.6560112833976746
1790031829793517300,5.716517333984375,-1.403002142906189,-0.7709329724311829,-0.9481038451194763
1790031829803527200,5.726527099609375,-1.6879122257232666,-0.6057330369949341,-1.0295066833496094
1790031829813567500,5.7365673828125,-1.6496049165725708,-0.7613561153411865,-1.1875240802764893
1790031829823577300,5.746577392578125,-1.6759412288665771,-0.5171475410461426,-1.4197616577148438
1790031829833587000,5.7565869140625,-1.5682021379470825,-0.45250412821769714,-1.1851298809051514
1790031829843596800,5.7665966796875,-1.5610195398330688,0.014365210197865963,-1.1180921792984009
1790031829853606700,5.776606689453125,-1.4484920501708984,0.20111294090747833,-1.173158884048462
1790031829863646700,5.786646728515625,-1.2761094570159912,-0.24660277366638184,-1.2521674633026123
1790031829873626000,5.796626220703125,-1.3311761617660522,-0.24660277366638184,-1.173158884048462
1790031829883636000,5.806635986328125,-1.6855180263519287,0.19632454216480255,-1.5059528350830078
1790031829893676000,5.816676025390625,-1.8746598958969116,0.2825157940387726,-1.403002142906189
1790031829903686000,5.826685791015625,-1.8698714971542358,0.2513911724090576,-1.2186486721038818
1790031829913695700,5.83669580078125,-1.821987509727478,-0.4596867263317108,-0.6799532771110535
1790031829923705300,5.846705322265625,-1.8339585065841675,-0.8164227604866028,-0.4141969084739685
1790031829933745700,5.85674560546875,-2.121262788772583,-0.6368576288223267,-0.5674257874488831
1790031829943786000,5.866785888671875,-2.363077163696289,-0.33997663855552673,-0.7876923680305481
1790031829953795800,5.8767958984375,-2.049436569213867,-0.05746084079146385,-0.8547300100326538
1790031829963775000,5.88677490234375,-1.5658079385757446,0.524330198764801,-0.811634361743927
1790031829973815300,5.896815185546875,-1.4532804489135742,0.1364694982767105,-0.545877993106842
1790031829983855600,5.906855712890625,-1.5945383310317993,-0.18914192914962769,-0.4165911078453064
1790031829993865200,5.916865234375,-1.7118542194366455,-0.5339069962501526,-0.4118026793003082
1790031830003905500,5.926905517578125,-1.6543933153152466,-0.828393816947937,-0.22266076505184174
1790031830013915400,5.936915283203125,-1.7573440074920654,-0.9983820915222168,-0.28730419278144836
1790031830023925200,5.94692529296875,-1.7094600200653076,-1.0654197931289673,-0.629675030708313
1790031830033934800,5.956934814453125,-1.4891934394836426,-0.21308395266532898,-0.7493851184844971
1790031830043975200,5.96697509765625,-1.3934253454208374,0.7374141216278076,-1.0989385843276978
1790031830053985000,5.976985107421875,-1.316810965538025,0.689530074596405,-1.1994950771331787
1790031830064025300,5.987025390625,-1.2066776752471924,0,-0.8762778043746948
1790031830074035000,5.997034912109375,-1.2976573705673218,-0.4165911078453064,-0.5506663918495178
1790031830084044800,6.007044921875,-1.6136919260025024,-1.216254472732544,-0.40462008118629456
1790031830104094700,6.0270947265625,-1.558625340461731,0.5578489899635315,-1.1324573755264282
1790031830114104600,6.0371044921875,-1.4867992401123047,0.5626373887062073,-1.1851298809051514
1790031830194152200,6.117152099609375,-0.5554547905921936,-0.11971008777618408,-0.9169792532920837
1790031830204192500,6.127192626953125,-0.6631938815116882,0.05267243832349777,-1.0319008827209473
1790031830284270600,6.2072705078125,-0.4381389021873474,0.07661445438861847,-0.5793967843055725
1790031830324279000,6.247279052734375,-0.6488286852836609,-1.5490485429763794,-0.43095630407333374
1790031830384368400,6.307368408203125,-0.507570743560791,-0.15562310814857483,-0.10055647045373917
1790031830404387800,6.327387939453125,-1.170764684677124,-0.7422025203704834,-0.0071826050989329815
1790031830464416000,6.387416015625,-0.2968810200691223,0.6320692300796509,0.019153613597154617
1790031830554564900,6.47756494140625,-0.828393816947937,-0.019153613597154617,0.22505496442317963
1790031830644652800,6.56765283203125,-0.8451532125473022,0.6967126727104187,-0.10773907601833344
1790031830704802800,6.627802734375,-0.9840168952941895,-0.4908113479614258,0.05267243832349777
1790031830794982400,6.717982421875,-0.751779317855835,0.3711012601852417,0.38307225704193115
1790031830895080000,6.818079833984375,-0.7924807667732239,0.4812345504760742,0.13407529890537262
1790031830985259300,6.90825927734375,-0.09816227108240128,0.9145850539207458,0.5770025849342346
1790031831035369200,6.958369140625,-0.24660277366638184,1.3694833517074585,-0.090979665517807
1790031831085418000,7.00841796875,0.10295066982507706,0.9888052940368652,0.22266076505184174
1790031831105437700,7.028437744140625,-0.6033388376235962,2.427720546722412,-0.21547815203666687
1790031831115447300,7.038447265625,-0.6368576288223267,2.738966703414917,0.035913024097681046
1790031831125487600,7.048487548828125,-0.6224924325942993,3.138798475265503,0.47884035110473633
1790031831135497500,7.05849755859375,-0.5386953949928284,3.2082302570343018,0.646434485912323
1790031831155547400,7.07854736328125,-0.5410895943641663,2.5091233253479004,0.272938996553421
1790031831185607200,7.108607177734375,-1.922544002532959,3.5410242080688477,-1.0773907899856567
1790031831215636500,7.138636474609375,-0.9600749015808105,4.089296340942383,0.3064578175544739
1790031831295714800,7.21871484375,-1.900996208190918,2.875436305999756,-0.4884171485900879
1790031831305755000,7.2287548828125,-2.1547815799713135,3.004723072052002,-0.727837324142456
1790031831355804000,7.278803955078125,-2.7293899059295654,1.5825673341751099,-0.7493851184844971
1790031831365783000,7.288782958984375,-2.9975404739379883,1.3934253454208374,-0.8906430602073669
1790031831375823400,7.2988232421875,-3.028665065765381,1.0821791887283325,-1.0271124839782715
1790031831385863700,7.30886376953125,-2.9903578758239746,1.015141487121582,-1.3934253454208374
1790031831395842800,7.3188427734375,-2.8610711097717285,1.314416766166687,-1.3503297567367554
1790031831415862500,7.338862548828125,-2.75812029838562,1.965639591217041,-1.1492167711257935
1790031831425872100,7.3488720703125,-3.0166940689086914,1.259350061416626,-1.2641384601593018
1790031831435882000,7.358882080078125,-3.0861260890960693,0.9002198576927185,-1.5083470344543457
1790031831445891600,7.3688916015625,-3.0573954582214355,0.10295066982507706,-1.2737152576446533
1790031831455901400,7.3789013671875,-3.0885202884674072,-0.3734954595565796,-1.3239935636520386
1790031831465911300,7.388911376953125,-3.1723172664642334,0.19153612852096558,-1.4676456451416016
1790031831475921000,7.3989208984375,-3.294421434402466,0.15801730751991272,-1.4963760375976562
1790031831485930800,7.4089306640625,-3.0550012588500977,-0.15322890877723694,-1.6089035272598267
1790031831495971000,7.41897119140625,-2.779668092727661,-0.3687070608139038,-1.7262194156646729
1790031831515990500,7.438990478515625,-2.6599581241607666,-0.30885201692581177,-1.3862427473068237
1790031831526000400,7.44900048828125,-2.913743495941162,-0.6153098344802856,-1.50355863571167
1790031831536040700,7.459040771484375,-3.0789434909820557,-0.8188169598579407,-1.6735470294952393
1790031831556029700,7.47902978515625,-3.4117374420166016,-1.3287819623947144,-1.2258312702178955
1790031831566070000,7.489070068359375,-3.31118106842041,-1.522712230682373,-1.2186486721038818
1790031831636199400,7.559199462890625,-2.5258827209472656,-2.2194249629974365,-0.8786720037460327
1790031831646209000,7.569208984375,-2.58813214302063,-2.535459518432617,-1.235408067703247
1790031831686248200,7.609248291015625,-2.7676970958709717,-2.099714994430542,-1.1659762859344482
1790031831696288500,7.61928857421875,-2.3726539611816406,-2.207453966140747,-0.9145850539207458
1790031831706298000,7.629298095703125,-2.3582887649536133,-2.5905263423919678,-0.9744400978088379
1790031831716308000,7.639307861328125,-2.427720546722412,-2.451662540435791,-1.0462661981582642
1790031831726317800,7.64931787109375,-2.535459518432617,-2.8131868839263916,-1.0773907899856567
1790031831736327400,7.659327392578125,-2.477998733520508,-3.31118106842041,-0.9576807022094727
1790031831756347100,7.67934716796875,-1.9943699836730957,-3.5218706130981445,-0.8930372595787048
1790031831766356700,7.689356689453125,-1.9488801956176758,-3.5936968326568604,-0.7541735172271729
1790031831776366600,7.69936669921875,-2.4133553504943848,-3.9695863723754883,-0.4429273009300232
1790031831786345700,7.709345703125,-2.5115175247192383,-3.773261785507202,-0.35434186458587646
1790031831796355600,7.71935546875,-2.6599581241607666,-4.436455726623535,-0.3016694188117981
1790031831806396000,7.72939599609375,-2.207453966140747,-4.448426723480225,-0.36152446269989014
1790031831816405500,7.739405517578125,-2.094926595687866,-4.503493309020996,-0.24899697303771973
1790031831846465500,7.769465576171875,-1.192312479019165,-4.644751071929932,-0.7565677165985107
1790031831856505600,7.779505615234375,-1.2665326595306396,-4.388571739196777,-0.8020575642585754
1790031831866546000,7.7895458984375,-1.4460978507995605,-3.976768970489502,-0.42377370595932007
1790031831876555800,7.7995556640625,-1.4628572463989258,-3.7229835987091064,-0.1388636976480484
1790031831886565600,7.809565673828125,-1.1779472827911377,-4.309563159942627,0.07182604819536209
1790031831896575200,7.8195751953125,-0.7254431247711182,-4.7620673179626465,0.16519992053508759
1790031831906585000,7.829585205078125,-0.5482721924781799,-4.93923807144165,0.26575639843940735
1790031831916595000,7.839594970703125,-0.7015010714530945,-4.9368438720703125,0.15322890877723694
1790031831926635000,7.849635009765625,-1.1180921792984009,-4.95120906829834,-0.08858546614646912
1790031831936644900,7.859644775390625,-1.2066776752471924,-4.704606533050537,-0.30885201692581177
1790031831966704600,7.88970458984375,-1.4484920501708984,-4.316745758056641,0.002394201699644327
1790031831976714500,7.899714599609375,-1.4939818382263184,-4.331110954284668,-0.06703764945268631
1790031831986724400,7.909724365234375,-1.599326729774475,-4.132391929626465,0.031124621629714966
1790031831996734000,7.91973388671875,-1.5682021379470825,-4.565742492675781,0.0933738648891449
1790031832016753400,7.93975341796875,-1.7908629179000854,-3.5625722408294678,-0.20350714027881622
1790031832046813400,7.9698134765625,-1.3287819623947144,-3.1435868740081787,-0.3423708379268646
1790031832056884200,7.97988427734375,-1.7525556087493896,-3.2417490482330322,0.004788403399288654
1790031832066893800,7.989893798828125,-1.8195933103561401,-3.2537200450897217,0.016759412363171577
1790031832106963500,8.02996337890625,-1.7836803197860718,-2.1068975925445557,-0.5746083855628967
1790031832116973300,8.039973388671875,-1.8076223134994507,-2.2577321529388428,-0.2585737705230713
1790031832126983000,8.04998291015625,-1.7262194156646729,-2.6384103298187256,-0.2561795711517334
1790031832137023200,8.060023193359376,-1.6543933153152466,-2.6360161304473877,-0.5123591423034668
1790031832147033000,8.070033203125,-2.051830768585205,-2.073378562927246,-0.6871358752250671
1790031832157103900,8.080103759765626,-2.4205379486083984,-1.623268723487854,-0.7565677165985107
1790031832187102700,8.110102783203125,-2.3271639347076416,-1.2114660739898682,-0.6536170840263367
1790031832197143000,8.12014306640625,-2.123656988143921,-1.8555063009262085,-0.3280056416988373
1790031832207183000,8.13018310546875,-2.2433669567108154,-2.030282974243164,-0.395043283700943
1790031832217162500,8.14016259765625,-2.5498247146606445,-1.403002142906189,-0.5722141861915588
1790031832257232100,8.180232177734375,-2.0901381969451904,-0.035913024097681046,-0.35913026332855225
1790031832287261400,8.210261474609375,-2.233790159225464,-2.6216509342193604,-0.5123591423034668
1790031832297301500,8.220301513671876,-2.7126305103302,-1.3287819623947144,-1.0773907899856567
1790031832307311400,8.230311279296876,-3.227383852005005,-0.6392518281936646,-1.3766659498214722
1790031832317290800,8.240290771484375,-2.7006595134735107,-0.12928688526153564,-1.0319008827209473
1790031832327330800,8.250330810546876,-2.2433669567108154,-0.019153613597154617,-0.8978256583213806
1790031832367370000,8.290369873046876,-2.6216509342193604,-0.9217676520347595,-0.7733271718025208
1790031832417449200,8.34044921875,-2.145204782485962,-0.038307227194309235,-0.9744400978088379
1790031832427428600,8.3504287109375,-1.9991583824157715,-0.4812345504760742,-0.4812345504760742
1790031832447417600,8.37041748046875,-1.9704279899597168,0.9576807022094727,-0.8978256583213806
1790031832457488400,8.38048828125,-1.501164436340332,0.9457096457481384,-1.1061211824417114
1790031832467498200,8.390498291015625,-1.170764684677124,0.038307227194309235,-1.0678139925003052
1790031832477507800,8.4005078125,-1.4293384552001953,0.1412578970193863,-1.2976573705673218
1790031832487517700,8.410517578125,-2.0661959648132324,0.2513911724090576,-1.1516109704971313
1790031832497527600,8.420527587890625,-2.5330653190612793,-0.07422025501728058,-0.9792284965515137
1790031832507537200,8.430537109375,-2.449268341064453,-0.009576806798577309,-0.6512228846549988
1790031832517547000,8.440547119140625,-2.1930887699127197,0.26575639843940735,-0.6440402865409851
1790031832527556900,8.450556884765625,-2.0039467811584473,0.5482721924781799,-0.6991068720817566
1790031832547576300,8.470576416015625,-1.886630892753601,0.8571242094039917,-1.3886369466781616
1790031832567565300,8.4905654296875,-2.2194249629974365,-0.22744916379451752,-1.113303780555725
1790031832577605600,8.500605712890625,-1.9153614044189453,-0.7948749661445618,-0.5578489899635315
1790031832587615200,8.510615234375,-1.7286136150360107,-0.6248866319656372,-0.2825157940387726
1790031832597625000,8.520625,-1.50355863571167,0.2777273952960968,-0.8906430602073669
1790031832607635000,8.530635009765625,-1.721431016921997,1.6759412288665771,-1.2880805730819702
1790031832627654400,8.550654296875,-0.9888052940368652,-0.028730420395731926,-0.6200982332229614
1790031832697753300,8.62075341796875,-0.5937620401382446,0.23942017555236816,-1.1324573755264282
1790031832727782700,8.65078271484375,-0.6751648783683777,0.019153613597154617,-0.6272808313369751
1790031832737792300,8.660792236328126,-1.0797849893569946,-0.22266076505184174,-0.569819986820221
1790031832747802000,8.670802001953126,-1.0534487962722778,0.028730420395731926,-0.8044517636299133
1790031832757812000,8.68081201171875,-1.1492167711257935,-0.043095629662275314,-1.0749965906143188
1790031832807830300,8.730830322265625,-0.5339069962501526,-0.4189853072166443,-0.5051765441894531
1790031832817839900,8.74083984375,-0.9840168952941895,-0.35434186458587646,-0.6224924325942993
1790031832827819300,8.7508193359375,-1.4676456451416016,-0.12928688526153564,-0.8810662031173706
1790031832867889000,8.790888916015625,-0.9624691009521484,-0.09816227108240128,-0.19632454216480255
1790031832877898500,8.8008984375,-0.8571242094039917,0.33279404044151306,-0.21787235140800476
1790031832947936500,8.8709365234375,-0.2992752194404602,-0.9241618514060974,-0.3256114423274994
1790031832977935000,8.90093505859375,0.19153612852096558,-0.4405331015586853,-0.10055647045373917
1790031832987945000,8.910945068359375,0.3758896589279175,-0.2777273952960968,-0.10055647045373917
1790031833037963300,8.96096337890625,-0.6272808313369751,-0.6536170840263367,-0.4213795065879822
1790031833067992600,8.99099267578125,-0.8451532125473022,-0.7398083209991455,0.44532153010368347
1790031833098022000,9.02102197265625,-1.2952631711959839,0.23942017555236816,-0.5770025849342346
1790031833108031500,9.031031494140626,-1.3407529592514038,0.009576806798577309,-0.2992752194404602
1790031833118011000,9.041010986328125,-0.8427590131759644,-0.08858546614646912,0.0933738648891449
1790031833138060800,9.061060791015626,-0.6607996821403503,-0.20111294090747833,0.23942017555236816
1790031833148070700,9.071070556640626,-0.5674257874488831,-0.31364041566848755,0.19871874153614044
1790031833158080500,9.08108056640625,-0.5793967843055725,-0.06464344263076782,0.1604115068912506
1790031833168059600,9.0910595703125,-0.7326257228851318,-0.16998831927776337,-0.10773907601833344
1790031833208159700,9.13115966796875,-0.49799394607543945,-0.10055647045373917,-0.2346317619085312
1790031833218169600,9.141169677734375,-0.49799394607543945,0.002394201699644327,0.12689268589019775
1790031833288237800,9.21123779296875,-0.7445967197418213,-0.090979665517807,-0.004788403399288654
1790031833338286800,9.261286865234375,-0.016759412363171577,-0.7493851184844971,1.1683704853057861
1790031833348296400,9.27129638671875,0.272938996553421,-0.5434837937355042,0.689530074596405
1790031833358275800,9.28127587890625,0.20350714027881622,-0.3447650372982025,0.5770025849342346
1790031833368316000,9.29131591796875,0.4118026793003082,-0.26815059781074524,0.8068459630012512
1790031833378325800,9.30132568359375,0.6320692300796509,0.11252748221158981,0.9361328482627869
1790031833388335600,9.311335693359375,0.6248866319656372,0.40940847992897034,1.0749965906143188
1790031833398345200,9.32134521484375,0.790086567401886,0.7637503147125244,1.2880805730819702
1790031833408324600,9.33132470703125,0.8259995579719543,1.113303780555725,1.1037269830703735
1790031833458373400,9.381373291015626,-0.12449848651885986,2.849100112915039,0.7996633648872375
1790031833518493000,9.441492919921876,-1.194706678390503,4.0078935623168945,0.44771572947502136
1790031833558501600,9.481501708984375,-2.4660277366638184,4.134786128997803,-0.13168109953403473
1790031833568480800,9.491480712890626,-2.250549554824829,4.357447147369385,-0.15083470940589905
1790031833578521000,9.50152099609375,-2.0685901641845703,4.637568473815918,-0.26815059781074524
1790031833588531000,9.511531005859375,-1.8171991109848022,4.807557106018066,-0.16519992053508759
1790031833598540500,9.52154052734375,-1.5155296325683594,4.491522312164307,-0.08379705995321274
1790031833608520000,9.53152001953125,-1.3886369466781616,4.350264549255371,-0.07422025501728058
1790031833628569900,9.55156982421875,-1.920149803161621,3.1004912853240967,-0.2082955539226532
1790031833638579700,9.561579833984375,-2.1284453868865967,3.220201253890991,-0.4596867263317108
1790031833648558800,9.571558837890626,-2.1380221843719482,3.907337188720703,-0.6775590777397156
1790031833658599200,9.58159912109375,-2.0853497982025146,4.714183330535889,-0.40701428055763245
1790031833668609000,9.591609130859375,-1.9560627937316895,3.112462282180786,-0.14365209639072418
1790031833678588200,9.601588134765626,-1.501164436340332,2.741360902786255,-1.091755986213684
1790031833718657800,9.64165771484375,-3.603273630142212,2.4396915435791016,-1.5298948287963867
1790031833778716400,9.70171630859375,-4.321534156799316,1.7908629179000854,-2.3319525718688965
1790031833798736000,9.72173583984375,-4.170699596405029,0.6751648783683777,-2.1499931812286377
1790031833808745700,9.731745849609375,-4.216189384460449,0.0933738648891449,-1.9560627937316895
1790031833818755600,9.741755615234375,-4.225766181945801,-0.035913024097681046,-1.7142484188079834
1790031833828734700,9.751734619140626,-4.216189384460449,-0.6943184733390808,-1.98958158493042
1790031833838775000,9.761775146484375,-3.952826976776123,-0.40222588181495667,-2.3989901542663574
1790031833848815400,9.7718154296875,-4.05817174911499,-0.4141969084739685,-2.3750481605529785
1790031833858855700,9.781855712890625,-3.6320040225982666,-0.3734954595565796,-2.2026655673980713
1790031833878875100,9.801875244140625,-3.406949043273926,-0.5889736413955688,-2.3295583724975586
1790031833888854300,9.811854248046876,-3.603273630142212,-1.1563993692398071,-2.403778553009033
1790031833898894600,9.82189453125,-3.971980571746826,-1.8339585065841675,-2.612074136734009
1790031833938933800,9.861933837890625,-2.8395233154296875,-2.454056739807129,-2.408566951751709
1790031833958892300,9.881892333984375,-3.0166940689086914,-2.2433669567108154,-2.3319525718688965
1790031834029021700,9.952021728515625,-2.3582887649536133,-3.667917013168335,-2.0183119773864746
1790031834059020300,9.982020263671876,-2.212242364883423,-4.050989151000977,-0.8523358106613159
1790031834069030100,9.992030029296876,-2.1595699787139893,-4.019864559173584,-0.871489405632019
1790031834079040000,10.0020400390625,-2.161964178085327,-4.23773717880249,-1.0582371950149536
1790031834089049600,10.012049560546876,-2.456450939178467,-4.189853191375732,-1.2761094570159912
1790031834099029000,10.022029052734375,-2.58813214302063,-3.821146011352539,-1.256955862045288
1790031834139129000,10.062129150390625,-2.363077163696289,-5.765237808227539,-0.45250412821769714
1790031834149138700,10.072138671875,-2.5737667083740234,-5.78678560256958,-0.395043283700943
1790031834159148500,10.0821484375,-2.8443117141723633,-5.872976779937744,-0.33518823981285095
1790031834169158400,10.092158447265625,-2.7078421115875244,-5.990292549133301,-0.21308395266532898
1790031834179168000,10.10216796875,-2.5522189140319824,-6.064512729644775,-0.3471592366695404
1790031834189177900,10.112177734375,-2.4803929328918457,-5.746084213256836,-0.2537853717803955
1790031834199187700,10.122187744140625,-2.3774423599243164,-5.746084213256836,-0.07661445438861847
1790031834209227800,10.132227783203126,-2.0015525817871094,-5.578489780426025,0.29209262132644653
1790031834219237600,10.142237548828126,-1.7405846118927002,-5.906495571136475,0.395043283700943
1790031834239257000,10.162257080078126,-1.6711528301239014,-5.676652431488037,0.14365209639072418
1790031834249267000,10.172266845703126,-1.886630892753601,-5.583278179168701,0.12210428714752197
1790031834259276800,10.18227685546875,-1.5921441316604614,-5.671864032745361,-0.2298433631658554
1790031834269317000,10.192317138671875,-1.335964560508728,-5.918466567993164,-0.33039984107017517
1790031834279326700,10.20232666015625,-1.558625340461731,-5.434837818145752,-0.12689268589019775
1790031834299315700,10.222315673828126,-1.2282254695892334,-4.900930881500244,-0.06464344263076782
1790031834309325600,10.23232568359375,-0.9169792532920837,-5.018246650695801,-0.08379705995321274
1790031834329375500,10.25237548828125,-0.8906430602073669,-3.7636849880218506,-0.5195417404174805
1790031834339385300,10.26238525390625,-0.9720458984375,-3.490746021270752,-0.33279404044151306
1790031834359404800,10.28240478515625,-0.8690952062606812,-4.094084739685059,0.1867477297782898
1790031834369445000,10.292445068359376,-1.3910311460494995,-3.7876269817352295,0.33758243918418884
1790031834379455000,10.302455078125,-1.6879122257232666,-3.4739866256713867,0.17717093229293823
1790031834399474400,10.322474365234376,-1.7070658206939697,-3.047818660736084,-0.47165772318840027
1790031834429503700,10.352503662109376,-2.2170307636260986,-2.118868589401245,0.1173158809542656
1790031834439483100,10.362483154296875,-2.2912509441375732,-2.535459518432617,-0.14844051003456116
1790031834449492700,10.37249267578125,-2.094926595687866,-2.497152328491211,-0.7589619159698486
1790031834459533000,10.382532958984376,-2.315192937850952,-1.6089035272598267,-1.259350061416626
1790031834469543000,10.39254296875,-2.542642116546631,-1.4772224426269531,-1.0821791887283325
1790031834479552500,10.402552490234376,-2.387019157409668,-1.8315643072128296,-0.6368576288223267
1790031834489562400,10.412562255859376,-2.5498247146606445,-1.6663644313812256,-0.7781155705451965
1790031834509551400,10.43255126953125,-2.7317841053009033,0.33997663855552673,-1.5203180313110352
1790031834529570800,10.45257080078125,-1.968033790588379,-0.7110779285430908,-1.094150185585022
1790031834549559800,10.472559814453126,-2.140416383743286,-1.659181833267212,-1.0414776802062988
1790031834559600000,10.48260009765625,-1.580173134803772,-1.1324573755264282,-1.2258312702178955
1790031834579589000,10.502589111328126,-2.011129379272461,0.12449848651885986,-1.6208745241165161
1790031834589629400,10.51262939453125,-1.9560627937316895,-0.07661445438861847,-1.7501614093780518
1790031834649749200,10.572749267578125,-1.5298948287963867,0.5889736413955688,-1.5921441316604614
1790031834719787000,10.642787109375,-2.3750481605529785,1.2210428714752197,-2.2218191623687744
1790031834739806500,10.662806396484376,-2.6839001178741455,0.5650315880775452,-1.6759412288665771
1790031834749816300,10.67281640625,-2.717418909072876,0.19393034279346466,-1.235408067703247
1790031834839934700,10.762934814453125,-1.946485996246338,-0.3974374830722809,-0.6033388376235962
1790031834879973600,10.8029736328125,-1.048660397529602,-0.181959331035614,-1.3024457693099976
1790031834889983500,10.8129833984375,-1.3910311460494995,-0.28730419278144836,-1.4939818382263184
1790031834899993300,10.822993408203125,-1.6639702320098877,0.17477671802043915,-1.4317326545715332
1790031834910033700,10.83303369140625,-1.867477297782898,0.7709329724311829,-1.0414776802062988
1790031834920012800,10.8430126953125,-1.5753847360610962,0.6847416758537292,-0.6751648783683777
1790031834930022700,10.853022705078125,-0.751779317855835,-0.10773907601833344,-0.5123591423034668
1790031834940032300,10.8630322265625,-0.2992752194404602,0.2513911724090576,-0.7637503147125244
1790031834950042000,10.8730419921875,-0.8738836050033569,-0.12210428714752197,-1.1324573755264282
1790031834960052000,10.883052001953125,-1.0845733880996704,-0.8475474119186401,-1.2234370708465576
1790031835020141000,10.94314111328125,-0.8212111592292786,0.17238251864910126,-0.1364694982767105
1790031835090270500,11.0132705078125,-0.5219359993934631,0.8164227604866028,-0.667982280254364
1790031835100280000,11.023280029296876,-0.3734954595565796,0.1364694982767105,-0.06464344263076782
1790031835110320400,11.0333203125,-0.7613561153411865,0.2561795711517334,-0.07422025501728058
1790031835130370600,11.05337060546875,-1.213860273361206,0.3232172429561615,-1.1300631761550903
1790031835140410600,11.06341064453125,-1.0606313943862915,0.26096799969673157,-0.8523358106613159
1790031835150420500,11.07342041015625,-1.1037269830703735,-0.031124621629714966,-0.7206547260284424
1790031835160430300,11.083430419921875,-1.194706678390503,-0.035913024097681046,-0.6177040338516235
1790031835170440000,11.09343994140625,-1.2832920551300049,-0.3471592366695404,-0.7422025203704834
1790031835180419300,11.10341943359375,-1.2186486721038818,-0.6009446382522583,-0.7015010714530945
1790031835200500000,11.1235,-1.3646949529647827,-0.3711012601852417,-0.6344634294509888
1790031835220519400,11.14351953125,-0.5626373887062073,-0.667982280254364,-0.31842881441116333
