time,seconds_elapsed,x,z,y
1790031573919060200,5.853060302734375,-1.0462661981582642,-4.7189717292785645,-0.3734954595565796
1790031573929039400,5.863039306640625,-0.9241618514060974,-4.395754337310791,-0.5602431893348694
1790031573939018500,5.8730185546875,-1.0031704902648926,-4.252102375030518,-0.7254431247711182
1790031573949058800,5.883058837890625,-0.8164227604866028,-4.398148536682129,-0.5746083855628967
1790031573959038200,5.8930380859375,-0.6919242739677429,-4.4292731285095215,-0.40462008118629456
1790031573979057700,5.9130576171875,-1.0869675874710083,-4.623203277587891,-0.06703764945268631
1790031573989098000,5.923097900390625,-0.9361328482627869,-4.606443881988525,-0.002394201699644327
1790031574009087000,5.9430869140625,-0.9409212470054626,-4.307168960571289,0.24420857429504395
1790031574039146800,5.973146728515625,-0.7350199222564697,-4.165910720825195,0.05027823522686958
1790031574049156600,5.983156494140625,-0.6368576288223267,-3.670311212539673,-0.014365210197865963
1790031574059166200,5.993166259765625,-0.45489832758903503,-4.587290287017822,0.29209262132644653
1790031574129265200,6.06326513671875,-0.933738648891449,-3.4524388313293457,0.21308395266532898
1790031574149315300,6.0833154296875,-1.3000515699386597,-3.665522813796997,0.33997663855552673
1790031574159325000,6.093324951171875,-1.7046716213226318,-3.5913026332855225,0.031124621629714966
1790031574179344600,6.1133447265625,-2.121262788772583,-2.8179752826690674,-0.11252748221158981
1790031574189354200,6.123354248046875,-2.3511061668395996,-2.8802247047424316,-0.14844051003456116
1790031574199364000,6.133364013671875,-2.451662540435791,-2.2242133617401123,-0.1388636976480484
1790031574209374000,6.1433740234375,-2.3965959548950195,-2.075772762298584,-0.17477671802043915
1790031574219383600,6.153383544921875,-2.33913516998291,-2.0254945755004883,-0.05027823522686958
1790031574229393400,6.163393310546875,-2.4372973442077637,-1.9512743949890137,-0.181959331035614
1790031574239372500,6.17337255859375,-2.2194249629974365,-2.140416383743286,-0.2944868206977844
1790031574249382400,6.18338232421875,-2.43011474609375,-1.941697597503662,-0.2968810200691223
1790031574259392300,6.193392333984375,-2.492363929748535,-1.3646949529647827,-0.5027823448181152
1790031574269432300,6.203432373046875,-2.559401512145996,-0.9433154463768005,-0.8547300100326538
1790031574299370200,6.233370361328125,-1.9800047874450684,-1.3072341680526733,-1.1276689767837524
1790031574309410600,6.24341064453125,-2.4013843536376953,-1.4987702369689941,-1.2042834758758545
1790031574319420200,6.253420166015625,-2.715024709701538,-1.3910311460494995,-0.849941611289978
1790031574329399600,6.263399658203125,-2.7078421115875244,-0.871489405632019,-0.5051765441894531
1790031574339348200,6.27334814453125,-2.1787235736846924,0.06224924325942993,-0.6368576288223267
1790031574349419000,6.2834189453125,-1.9345149993896484,0.9696516990661621,-1.4413094520568848
1790031574359428900,6.293428955078125,-1.944091796875,0.7206547260284424,-1.7525556087493896
1790031574389488600,6.323488525390625,-1.6855180263519287,0.15083470940589905,-1.2425906658172607
1790031574399437300,6.333437255859375,-2.231395959854126,-0.1173158809542656,-1.194706678390503
1790031574469444600,6.403444580078125,-1.6663644313812256,0.42856210470199585,-1.5538369417190552
1790031574479454500,6.413454345703125,-2.0661959648132324,0.5985504388809204,-1.6160861253738403
1790031574489433600,6.42343359375,-2.03507137298584,2.049436569213867,-1.2856862545013428
1790031574499443500,6.433443359375,-1.8722656965255737,1.5394717454910278,-0.7182605266571045
1790031574509483800,6.44348388671875,-1.403002142906189,0.2298433631658554,-0.7110779285430908
1790031574519493400,6.453493408203125,-1.501164436340332,0.28730419278144836,-0.7637503147125244
1790031574529472800,6.46347265625,-1.8100165128707886,-0.811634361743927,-0.9145850539207458
1790031574559471600,6.4934716796875,-1.6663644313812256,1.7836803197860718,-0.23702596127986908
1790031574579521500,6.513521484375,-0.8547300100326538,0.9002198576927185,-0.5339069962501526
1790031574589500700,6.523500732421875,-1.2258312702178955,0.2849099934101105,-0.31364041566848755
1790031574599541000,6.533541015625,-1.4867992401123047,-0.2753331959247589,-0.3878606855869293
1790031574619530000,6.553530029296875,-1.3287819623947144,-0.3878606855869293,-0.5267243981361389
1790031574629600800,6.563600830078125,-1.1994950771331787,0.395043283700943,-0.6727706789970398
1790031574639580200,6.573580078125,-1.3287819623947144,1.45806884765625,-0.6584054827690125
1790031574649620500,6.583620361328125,-0.9433154463768005,1.1755530834197998,-0.6871358752250671
1790031574659599600,6.593599609375,-0.8810662031173706,0.5650315880775452,-0.5626373887062073
1790031574719688700,6.653688720703125,-0.6272808313369751,0.7852981686592102,-0.6248866319656372
1790031574729668000,6.663668212890625,-1.0031704902648926,0.9864110946655273,-0.849941611289978
1790031574739708400,6.67370849609375,-1.158793568611145,0.3447650372982025,-0.47884035110473633
1790031574759697400,6.693697509765625,-1.1252747774124146,0.1412578970193863,-0.019153613597154617
1790031574769737700,6.70373779296875,-1.0749965906143188,0.2944868206977844,-0.1364694982767105
1790031574789726700,6.723726806640625,-0.4836287498474121,0.6105214357376099,-0.5770025849342346
1790031574819756000,6.753756103515625,-0.9145850539207458,0.0454898327589035,-0.5339069962501526
1790031574829765600,6.763765625,-1.1683704853057861,-0.2059013396501541,-0.3064578175544739
1790031574859764500,6.793764404296875,-0.5530605912208557,0.6560112833976746,-0.3974374830722809
1790031574899803600,6.8338037109375,-0.8020575642585754,-0.304063618183136,-0.26336219906806946
1790031574909813200,6.843813232421875,-0.9720458984375,-0.5746083855628967,-0.40222588181495667
1790031574959831600,6.89383154296875,-0.751779317855835,-0.07900865375995636,-0.26575639843940735
1790031574969872000,6.903871826171875,-0.646434485912323,-0.2059013396501541,-0.1843535304069519
1790031574999901200,6.933901123046875,-0.5147533416748047,-0.4692635238170624,-0.12689268589019775
1790031575009880300,6.94388037109375,-0.090979665517807,-0.043095629662275314,-0.14604631066322327
1790031575019920600,6.953920654296875,-0.33279404044151306,0.2322375625371933,-0.3256114423274994
1790031575039940400,6.9739404296875,-0.5027823448181152,-0.33758243918418884,-0.12449848651885986
1790031575049950000,6.983949951171875,-0.4644751250743866,-0.40940847992897034,0.1388636976480484
1790031575079979300,7.013979248046875,-0.811634361743927,-0.5674257874488831,0.0694318488240242
1790031575089989000,7.023989013671875,-0.7781155705451965,-0.790086567401886,-0.05506663769483566
1790031575100029400,7.034029541015625,-0.6416460275650024,-0.524330198764801,0.033518824726343155
1790031575110069800,7.04406982421875,-0.5554547905921936,-0.27054479718208313,0.15801730751991272
1790031575130089200,7.064089111328125,-0.7254431247711182,-0.31124621629714966,0.22026655077934265
1790031575150108700,7.084108642578125,-0.4668693244457245,-0.19153612852096558,0.05746084079146385
1790031575160118500,7.094118408203125,-0.49559974670410156,-0.15083470940589905,-0.043095629662275314
1790031575170128100,7.104128173828125,-0.6871358752250671,-0.11013327538967133,0.10295066982507706
1790031575180107500,7.114107421875,-0.730231523513794,-0.10773907601833344,0.35434186458587646
1790031575190147800,7.12414794921875,-0.5793967843055725,-0.06703764945268631,0.35673606395721436
1790031575200157400,7.134157470703125,-0.3734954595565796,-0.15083470940589905,0.40462008118629456
1790031575230186800,7.164186767578125,-0.5817909836769104,0.05506663769483566,0.3998316824436188
1790031575240196600,7.174196533203125,-0.5051765441894531,0.42616790533065796,0.4692635238170624
1790031575250206500,7.18420654296875,-0.3495534360408783,0.15083470940589905,0.6416460275650024
1790031575260185600,7.194185546875,-0.4118026793003082,0.18914192914962769,0.6607996821403503
1790031575270226000,7.204225830078125,-0.45250412821769714,-0.033518824726343155,0.6560112833976746
1790031575280235800,7.21423583984375,-0.36152446269989014,0,0.7637503147125244
1790031575290245400,7.224245361328125,-0.3878606855869293,0.5339069962501526,0.751779317855835
1790031575300224800,7.234224853515625,-0.3519476354122162,0.8882488012313843,0.6751648783683777
1790031575320244200,7.254244140625,0.11013327538967133,0.9983820915222168,0.48602294921875
1790031575330223400,7.264223388671875,-0.038307227194309235,1.0247182846069336,0.5674257874488831
1790031575350273500,7.2842734375,-0.05027823522686958,0.8954314589500427,0.4620809257030487
1790031575370323500,7.304323486328125,-0.17717093229293823,0.9457096457481384,0.6751648783683777
1790031575380333300,7.314333251953125,-0.3758896589279175,0.9911994934082031,0.7924807667732239
1790031575390343200,7.32434326171875,-0.5339069962501526,1.0438719987869263,0.8259995579719543
1790031575400322300,7.334322265625,-0.5961562395095825,1.3335703611373901,0.7541735172271729
1790031575410362600,7.344362548828125,-0.4405331015586853,1.5873557329177856,0.5913678407669067
1790031575420372500,7.35437255859375,-0.4381389021873474,1.6687586307525635,0.28730419278144836
1790031575480461600,7.414461669921875,-0.5386953949928284,1.8339585065841675,0.11013327538967133
1790031575500450600,7.434450439453125,-0.6200982332229614,2.049436569213867,0.10295066982507706
1790031575520500500,7.45450048828125,-0.5722141861915588,2.3247697353363037,0
1790031575560539600,7.49453955078125,-0.8259995579719543,2.054224967956543,-0.1628057211637497
1790031575570549200,7.50454931640625,-0.8858546018600464,2.1284453868865967,-0.2801215946674347
1790031575590569000,7.52456884765625,-1.0462661981582642,2.6240451335906982,-0.5793967843055725
1790031575640617700,7.57461767578125,-1.4867992401123047,1.7836803197860718,-0.5889736413955688
1790031575660637200,7.59463720703125,-1.338358759880066,1.9776105880737305,-0.7757213711738586
1790031575670616600,7.604616455078125,-1.5179238319396973,2.1068975925445557,-1.091755986213684
1790031575680657000,7.614656982421875,-1.5825673341751099,2.2218191623687744,-1.1348515748977661
1790031575690666500,7.62466650390625,-1.7286136150360107,2.030282974243164,-0.9888052940368652
1790031575700646000,7.63464599609375,-1.6663644313812256,1.9273324012756348,-0.8667010068893433
1790031575710686200,7.644686279296875,-1.7334020137786865,1.3838485479354858,-0.8738836050033569
1790031575720695800,7.65469580078125,-1.7310078144073486,1.4197616577148438,-1.1683704853057861
1790031575730705700,7.66470556640625,-1.8770540952682495,1.3862427473068237,-1.2832920551300049
1790031575740684800,7.674684814453125,-1.699883222579956,1.3000515699386597,-1.2258312702178955
1790031575780724000,7.714723876953125,-2.185906171798706,1.1540051698684692,-1.434126853942871
1790031575840843500,7.774843505859375,-2.410961151123047,0.5961562395095825,-1.4413094520568848
1790031575850853400,7.784853271484375,-2.434903144836426,0.5363011956214905,-1.2545616626739502
1790031575950981600,7.884981689453125,-2.008735179901123,-0.4213795065879822,-2.0901381969451904
1790031575960991200,7.8949912109375,-1.8267759084701538,-0.22744916379451752,-2.118868589401245
1790031576001030400,7.935030517578125,-1.946485996246338,-1.900996208190918,-1.8195933103561401
1790031576021049900,7.9550498046875,-2.583343744277954,-1.7094600200653076,-1.723825216293335
1790031576031090200,7.965090087890625,-2.6168625354766846,-1.900996208190918,-2.094926595687866
1790031576041100000,7.97510009765625,-2.631227731704712,-2.212242364883423,-2.078166961669922
1790031576051109600,7.985109619140625,-2.827552318572998,-1.9608511924743652,-1.800439715385437
1790031576061150000,7.99514990234375,-2.7940332889556885,-1.9488801956176758,-1.5275006294250488
1790031576071159800,8.005159912109375,-2.8131868839263916,-2.2218191623687744,-1.3838485479354858
1790031576081200000,8.0152001953125,-2.631227731704712,-2.1595699787139893,-1.4053963422775269
1790031576101219600,8.035219482421875,-2.492363929748535,-2.4396915435791016,-1.3694833517074585
1790031576171287800,8.105287841796875,-1.6208745241165161,-3.641580820083618,-1.3431471586227417
1790031576191276800,8.12527685546875,-1.5945383310317993,-4.726154327392578,-0.35913026332855225
1790031576211327000,8.145326904296875,-1.721431016921997,-4.637568473815918,-0.011971008032560349
1790031576221336800,8.1553369140625,-1.7812861204147339,-4.774038314819336,-0.06224924325942993
1790031576281364700,8.21536474609375,-0.8355764150619507,-5.037400245666504,-0.05027823522686958
1790031576301384400,8.235384521484375,-1.1061211824417114,-4.922478675842285,-0.35434186458587646
1790031576361442800,8.29544287109375,-1.3718775510787964,-4.8051629066467285,0.002394201699644327
1790031576391441700,8.325441650390625,-1.53707754611969,-3.7852327823638916,-0.45010992884635925
1790031576431541800,8.365541748046875,-1.5682021379470825,-3.335123062133789,-0.5985504388809204
1790031576441521200,8.375521240234375,-1.501164436340332,-3.2345664501190186,-0.5219359993934631
1790031576451561200,8.385561279296875,-1.6687586307525635,-3.0573954582214355,-0.9720458984375
1790031576461571000,8.395571044921875,-1.7860745191574097,-2.873042106628418,-0.8403648138046265
1790031576471581000,8.405580810546875,-1.644816517829895,-2.851494312286377,-0.6536170840263367
1790031576481590500,8.415590576171875,-1.6352397203445435,-2.959233283996582,-0.5339069962501526
1790031576491600400,8.425600341796875,-1.556231141090393,-2.6623523235321045,-0.363918662071228
1790031576501610200,8.4356103515625,-1.5682021379470825,-2.1499931812286377,-0.5195417404174805
1790031576511619800,8.445619873046875,-1.5610195398330688,-1.8052281141281128,-0.7374141216278076
1790031576521629700,8.455629638671875,-1.644816517829895,-1.5658079385757446,-0.9409212470054626
1790031576551659000,8.485658935546875,-1.8938134908676147,-1.237802267074585,-0.9888052940368652
1790031576561668900,8.4956689453125,-1.6136919260025024,-1.278503656387329,-1.0342950820922852
1790031576571678500,8.505678466796875,-1.7525556087493896,-0.950498104095459,-1.0271124839782715
1790031576581688300,8.515688232421875,-1.9560627937316895,-0.8930372595787048,-1.015141487121582
1790031576591698200,8.5256982421875,-2.1571757793426514,-1.2114660739898682,-1.0031704902648926
1790031576601707800,8.535707763671875,-2.3511061668395996,-1.280897855758667,-1.0558429956436157
1790031576611687200,8.545687255859375,-2.3080103397369385,-1.381454348564148,-1.113303780555725
1790031576701866500,8.635866455078125,-2.1164743900299072,-0.028730420395731926,-1.479616641998291
1790031576711876400,8.64587646484375,-2.140416383743286,0.6847416758537292,-1.5466543436050415
1790031576721886000,8.655885986328125,-2.0015525817871094,0.8690952062606812,-1.41257905960083
1790031576781914000,8.7159140625,-1.5969325304031372,0.7038952708244324,-0.8906430602073669
1790031576822044700,8.756044677734375,-1.5418659448623657,0.44532153010368347,-0.8643068075180054
1790031576832024000,8.766024169921875,-1.50355863571167,0.5985504388809204,-0.8068459630012512
1790031576842064400,8.776064453125,-1.2641384601593018,1.0869675874710083,-0.9481038451194763
1790031576862083800,8.796083740234375,-1.1037269830703735,1.3862427473068237,-1.2234370708465576
1790031576872093400,8.806093505859375,-1.290474772453308,1.0534487962722778,-1.091755986213684
1790031576882133800,8.8161337890625,-1.3766659498214722,0.06464344263076782,-0.8164227604866028
1790031576892174000,8.826174072265625,-1.280897855758667,-0.18914192914962769,-0.7709329724311829
1790031576902214400,8.83621435546875,-1.3886369466781616,0.22026655077934265,-0.6967126727104187
1790031576912224300,8.846224365234375,-1.3287819623947144,0.7972691655158997,-0.7374141216278076
1790031576922203400,8.856203369140625,-0.9959878921508789,1.1540051698684692,-0.6847416758537292
1790031576932243700,8.86624365234375,-1.0247182846069336,1.3407529592514038,-0.6703764796257019
1790031576942253600,8.876253662109375,-0.7374141216278076,0.35913026332855225,-0.7110779285430908
1790031576962242600,8.89624267578125,-1.1755530834197998,-0.5339069962501526,-0.5315127968788147
1790031576982292500,8.91629248046875,-1.0031704902648926,0.8044517636299133,-0.608127236366272
1790031576992302300,8.92630224609375,-0.7422025203704834,0.8427590131759644,-0.8092401623725891
1790031577002312200,8.936312255859375,-0.5985504388809204,1.0462661981582642,-1.0414776802062988
1790031577012352300,8.946352294921875,-0.6272808313369751,1.2665326595306396,-1.0319008827209473
1790031577022392600,8.956392578125,-0.7038952708244324,0.5147533416748047,-0.7829039692878723
1790031577042412300,8.976412353515625,-1.0127472877502441,0.1412578970193863,-0.7086837291717529
1790031577062462200,8.996462158203125,-0.8858546018600464,0.8259995579719543,-0.667982280254364
1790031577072472000,9.00647216796875,-0.8547300100326538,0.3663128614425659,-0.524330198764801
1790031577082451200,9.016451171875,-1.1659762859344482,0.1628057211637497,-0.7134721279144287
1790031577092491500,9.026491455078125,-1.2042834758758545,-0.043095629662275314,-0.8044517636299133
1790031577102531800,9.03653173828125,-1.1899182796478271,-0.12689268589019775,-0.9744400978088379
1790031577122551300,9.05655126953125,-0.7637503147125244,0.22026655077934265,-0.629675030708313
1790031577152641500,9.0866416015625,-0.28969839215278625,-0.2298433631658554,-0.2585737705230713
1790031577212731000,9.14673095703125,-0.4118026793003082,-0.6177040338516235,-0.6655880808830261
1790031577222771000,9.15677099609375,-0.5482721924781799,-0.40701428055763245,-0.49799394607543945
1790031577242790700,9.176790771484375,-0.8858546018600464,-0.1364694982767105,-0.2561795711517334
1790031577252800300,9.18680029296875,-0.7661445140838623,-0.272938996553421,-0.4429273009300232
1790031577312920000,9.246920166015625,-0.608127236366272,-0.6847416758537292,-0.272938996553421
1790031577322929700,9.2569296875,-0.8236053586006165,-0.5147533416748047,-0.24899697303771973
1790031577332939500,9.266939453125,-0.7829039692878723,-0.629675030708313,-0.0454898327589035
1790031577342949400,9.276949462890625,-0.7398083209991455,-0.5817909836769104,0.14365209639072418
1790031577352959000,9.286958984375,-0.3758896589279175,-0.7661445140838623,-0.028730420395731926
1790031577362968800,9.29696875,-0.33039984107017517,-0.5027823448181152,-0.3280056416988373
1790031577372978700,9.306978759765625,-0.5003881454467773,-0.5363011956214905,-0.2849099934101105
1790031577382988300,9.31698828125,-0.646434485912323,-0.49559974670410156,-0.031124621629714966
1790031577392998100,9.326998046875,-0.48602294921875,-0.33758243918418884,-0.05746084079146385
1790031577403008000,9.337008056640625,-0.6560112833976746,-0.06224924325942993,-0.16519992053508759
1790031577413017600,9.347017578125,-0.5626373887062073,-0.6919242739677429,0.15083470940589905
1790031577422997000,9.3569970703125,-0.49559974670410156,-0.8523358106613159,0.2082955539226532
1790031577443077400,9.377077392578125,-0.6703764796257019,-0.9002198576927185,-0.2944868206977844
1790031577453056800,9.387056884765625,-0.6560112833976746,-0.33279404044151306,-0.1364694982767105
1790031577463097000,9.39709716796875,-0.5770025849342346,0.26575639843940735,-0.12689268589019775
1790031577473106700,9.407106689453125,-0.35673606395721436,0.26575639843940735,-0.040701430290937424
1790031577533165300,9.467165283203125,-0.5051765441894531,-0.011971008032560349,-0.181959331035614
1790031577613304600,9.5473046875,-0.4644751250743866,0.1173158809542656,-0.090979665517807
1790031577623314200,9.557314208984375,-0.47644615173339844,0.16998831927776337,-0.05746084079146385
1790031577633324000,9.567323974609375,-0.45010992884635925,0,0.031124621629714966
1790031577643334000,9.577333984375,-0.3663128614425659,-0.011971008032560349,0.08140286058187485
1790031577653343500,9.587343505859375,-0.31124621629714966,0.047884032130241394,0.011971008032560349
1790031577663353300,9.597353271484375,-0.24181437492370605,0.5386953949928284,0.0071826050989329815
1790031577673393700,9.6073935546875,-0.45250412821769714,0.8236053586006165,0.27054479718208313
1790031577713432600,9.6474326171875,0.0454898327589035,0.48602294921875,-0.23942017555236816
1790031577723473000,9.657472900390625,-0.031124621629714966,1.1037269830703735,-0.1173158809542656
1790031577733452300,9.667452392578125,0.1843535304069519,0.9002198576927185,0.4572925269603729
1790031577743492600,9.67749267578125,0.44532153010368347,0.5602431893348694,0.8092401623725891
1790031577753502200,9.687502197265625,0.011971008032560349,0.8619126081466675,0.871489405632019
1790031577763512000,9.697511962890625,0.08379705995321274,0.3902548849582672,0.9265560507774353
1790031577773521700,9.707521728515625,0.05985504388809204,0.22505496442317963,0.7254431247711182
1790031577783531500,9.717531494140625,-0.1412578970193863,0.6153098344802856,-0.011971008032560349
1790031577803551000,9.737551025390625,-0.569819986820221,1.1994950771331787,0.17238251864910126
1790031577813560800,9.747560791015625,-0.5889736413955688,1.4197616577148438,0.8978256583213806
1790031577823570700,9.75757080078125,-0.4908113479614258,1.5203180313110352,1.0534487962722778
1790031577843620600,9.77762060546875,-0.7565677165985107,2.456450939178467,0.16759411990642548
1790031577863609600,9.797609619140625,-0.5770025849342346,2.451662540435791,0.1173158809542656
1790031577873619500,9.807619384765625,-0.706289529800415,2.5043349266052246,0.22744916379451752
1790031577883629300,9.81762939453125,-0.7398083209991455,2.2361843585968018,0.47644615173339844
1790031577893669400,9.82766943359375,-0.6416460275650024,2.296039342880249,0.3734954595565796
1790031577903679200,9.83767919921875,-0.6871358752250671,2.607285737991333,0.19153612852096558
1790031577913689000,9.847689208984375,-0.5674257874488831,2.9065608978271484,-0.014365210197865963
1790031577923698700,9.85769873046875,-0.6751648783683777,2.6192567348480225,-0.019153613597154617
1790031577933708500,9.86770849609375,-0.8307880163192749,2.2625205516815186,-0.3256114423274994
1790031577943718400,9.877718505859375,-1.0821791887283325,2.4181437492370605,-0.7493851184844971
1790031577953758700,9.8877587890625,-1.1061211824417114,2.9017724990844727,-0.8307880163192749
1790031578043877000,9.977877197265625,-2.1140801906585693,2.4588451385498047,-0.6057330369949341
1790031578123955200,10.057955078125,-1.8195933103561401,1.843535304069519,-1.091755986213684
1790031578133964800,10.06796484375,-1.647210717201233,1.7836803197860718,-1.1563993692398071
1790031578143974700,10.077974609375,-1.5298948287963867,2.1930887699127197,-1.2617442607879639
1790031578173943000,10.107943115234375,-0.33279404044151306,2.494758129119873,0.7158663272857666
1790031578183952600,10.11795263671875,-0.31603461503982544,1.3024457693099976,-0.2992752194404602
1790031578193962500,10.12796240234375,-1.699883222579956,1.53707754611969,-3.397372245788574
1790031578244011300,10.17801123046875,-3.380612850189209,1.2042834758758545,-1.1204863786697388
1790031578254021000,10.188021240234375,-3.5218706130981445,1.5203180313110352,-1.1851298809051514
1790031578264030700,10.19803076171875,-3.509899616241455,0.9552865028381348,-1.436521053314209
1790031578274040600,10.20804052734375,-3.8546648025512695,1.1659762859344482,-2.205059766769409
1790031578284050400,10.218050537109375,-3.866635799407959,1.2952631711959839,-2.363077163696289
1790031578294029600,10.228029541015625,-3.5170822143554688,1.1228805780410767,-1.6735470294952393
1790031578304070000,10.23806982421875,-3.49314022064209,0.2825157940387726,-1.2449848651885986
1790031578314079700,10.248079833984375,-3.6846764087677,-0.49320554733276367,-1.3862427473068237
1790031578324089300,10.25808935546875,-3.756502389907837,-0.7422025203704834,-1.4628572463989258
1790031578334068700,10.26806884765625,-3.7469255924224854,-0.47405192255973816,-1.482010841369629
1790031578354118700,10.28811865234375,-3.488351821899414,-1.7597382068634033,-1.9967641830444336
1790031578364128500,10.29812841796875,-3.3063924312591553,-2.1068975925445557,-1.9919757843017578
1790031578404137000,10.338136962890625,-2.942473888397217,-0.849941611289978,-2.279279947280884
1790031578414177300,10.34817724609375,-3.1531636714935303,-1.599326729774475,-1.920149803161621
1790031578424217600,10.358217529296875,-2.978386878967285,-3.0550012588500977,-1.3215993642807007
1790031578434196700,10.36819677734375,-2.5306711196899414,-3.584120035171509,-0.8403648138046265
1790031578484245800,10.418245849609375,-2.8778305053710938,-3.464409828186035,-1.2737152576446533
1790031578504295700,10.438295654296875,-2.477998733520508,-4.338293552398682,-1.5658079385757446
1790031578534325000,10.468324951171875,-2.3367409706115723,-5.2049946784973145,-0.5099649429321289
1790031578544365300,10.478365234375,-2.3511061668395996,-5.212177276611328,-0.3447650372982025
1790031578554375200,10.488375244140625,-2.2242133617401123,-5.149928092956543,-0.4213795065879822
1790031578564384800,10.498384765625,-2.255337953567505,-5.30076265335083,-0.22026655077934265
1790031578574394600,10.50839453125,-2.0661959648132324,-5.882553577423096,-0.05506663769483566
1790031578584404500,10.518404541015625,-1.7357962131500244,-6.22731876373291,0.17717093229293823
1790031578604393500,10.5383935546875,-1.6903064250946045,-5.767632007598877,0.3256114423274994
1790031578614433500,10.54843359375,-1.3958195447921753,-5.449203014373779,0.7972691655158997
1790031578644462800,10.578462890625,-1.4437036514282227,-5.901707172393799,0.011971008032560349
1790031578674492200,10.6084921875,-1.4748282432556152,-5.082890033721924,-0.4381389021873474
1790031578684471600,10.618471435546875,-1.580173134803772,-4.683058738708496,-0.3663128614425659
1790031578714531300,10.64853125,-1.625662922859192,-4.5394062995910645,-0.44771572947502136
1790031578724541200,10.658541259765625,-1.6400281190872192,-5.066130638122559,-0.47165772318840027
1790031578734550800,10.66855078125,-1.5418659448623657,-4.975151062011719,-0.2992752194404602
1790031578744560600,10.678560546875,-1.6208745241165161,-4.797980308532715,-0.3016694188117981
1790031578764610600,10.698610595703125,-1.742978811264038,-4.400542736053467,-0.2968810200691223
1790031578774620400,10.708620361328125,-1.7310078144073486,-3.778050184249878,-0.5051765441894531
1790031578784630300,10.71863037109375,-1.9369091987609863,-3.2561142444610596,-0.7398083209991455
1790031578794640000,10.728639892578125,-1.843535304069519,-3.531447410583496,-0.3447650372982025
1790031578804619300,10.738619384765625,-1.5753847360610962,-3.5960910320281982,-0.11971008777618408
1790031578814659600,10.74865966796875,-1.623268723487854,-3.2417490482330322,-0.30885201692581177
1790031578824669200,10.758669189453125,-1.867477297782898,-2.7892448902130127,-0.6919242739677429
1790031578834679000,10.768678955078125,-2.013523578643799,-2.365471363067627,-1.1827356815338135
1790031578884697300,10.818697265625,-2.056619167327881,-1.3024457693099976,-0.9744400978088379
1790031578894707200,10.828707275390625,-2.212242364883423,-2.250549554824829,-1.1755530834197998
1790031578904716800,10.838716796875,-2.5713725090026855,-2.1380221843719482,-0.8667010068893433
1790031578914757000,10.848757080078125,-3.023876667022705,-1.0247182846069336,-0.8092401623725891
1790031578924767000,10.85876708984375,-2.765302896499634,-1.2425906658172607,-0.8236053586006165
1790031578934776600,10.868776611328125,-2.6575639247894287,-1.0558429956436157,-0.8355764150619507
1790031578964806000,10.898805908203125,-2.6815059185028076,-0.8236053586006165,-0.828393816947937
1790031578974815700,10.908815673828125,-2.3942017555236816,-0.7781155705451965,-0.42377370595932007
1790031579004845000,10.938844970703125,-2.5019407272338867,-0.06703764945268631,-1.3982137441635132
1790031579014855000,10.94885498046875,-2.580949544906616,-0.12689268589019775,-1.278503656387329
1790031579024864500,10.958864501953125,-2.2218191623687744,-0.8020575642585754,-0.8020575642585754
1790031579034844000,10.968843994140625,-2.1978771686553955,-0.17717093229293823,-0.8690952062606812
1790031579044884000,10.978884033203125,-2.4372973442077637,0.06464344263076782,-1.403002142906189
1790031579054893800,10.988893798828125,-2.3295583724975586,0.040701430290937424,-1.3215993642807007
1790031579064873200,10.998873291015625,-2.1284453868865967,-0.35673606395721436,-0.9528923034667969
1790031579094933000,11.02893310546875,-1.8770540952682495,0.8738836050033569,-1.5945383310317993
1790031579104942600,11.038942626953125,-1.3766659498214722,0.7206547260284424,-1.4987702369689941
1790031579114922000,11.048921875,-1.4101848602294922,0.16998831927776337,-1.3239935636520386
1790031579124962300,11.05896240234375,-1.7118542194366455,-0.23702596127986908,-1.139639973640442
1790031579134972000,11.068971923828125,-2.2194249629974365,-0.4189853072166443,-0.8020575642585754
1790031579144951300,11.078951416015625,-2.1045033931732178,-1.1444283723831177,-0.181959331035614
1790031579154991600,11.08899169921875,-2.0470423698425293,-0.31603461503982544,-0.002394201699644327
1790031579174980600,11.108980712890625,-0.9720458984375,1.6974890232086182,-1.680729627609253
1790031579185021000,11.11902099609375,-1.05105459690094,1.2737152576446533,-2.0614075660705566
1790031579195000000,11.129,-1.37906014919281,1.1228805780410767,-1.601720929145813
1790031579205040400,11.139040283203125,-1.7693150043487549,0.6751648783683777,-0.9552865028381348
1790031579215050000,11.149050048828125,-1.6065093278884888,0.5746083855628967,-0.33039984107017517
1790031579225059800,11.159059814453125,-1.2545616626739502,-0.07661445438861847,-0.4118026793003082
1790031579235069700,11.169069580078125,-1.4628572463989258,0.1412578970193863,-0.8451532125473022
1790031579245079300,11.179079345703125,-1.7046716213226318,0.8164227604866028,-1.3000515699386597
1790031579255089200,11.189089111328125,-1.4772224426269531,0.7565677165985107,-1.3096283674240112
1790031579265099000,11.19909912109375,-1.37906014919281,0.4141969084739685,-1.1444283723831177
1790031579335228400,11.269228515625,-1.3287819623947144,1.213860273361206,-1.1803414821624756
1790031579345238000,11.279238037109375,-1.3527239561080933,0.7326257228851318,-0.7613561153411865
1790031579365257700,11.2992578125,-0.7230489253997803,0.004788403399288654,-0.5267243981361389
1790031579415337000,11.3493369140625,-0.9409212470054626,0.2298433631658554,-0.47644615173339844
