time,seconds_elapsed,x,z,y
1790032178534851800,5.458851806640625,-2.695871114730835,0.5219359993934631,-0.6703764796257019
1790032178564850700,5.4888505859375,-2.535459518432617,1.1300631761550903,-1.0199298858642578
1790032178574890800,5.498890869140625,-2.4875755310058594,0.7924807667732239,-1.1516109704971313
1790032178584900600,5.508900634765625,-2.829946517944336,0.14844051003456116,-1.4437036514282227
1790032178594910500,5.518910400390625,-2.892195701599121,-0.19153612852096558,-1.5107412338256836
1790032178604889600,5.5288896484375,-2.7964274883270264,0.011971008032560349,-1.235408067703247
1790032178614930000,5.538929931640625,-2.920926094055176,0.06464344263076782,-1.05105459690094
1790032178634949400,5.558949462890625,-3.3207578659057617,-0.8547300100326538,-1.8363527059555054
1790032178644959200,5.568959228515625,-3.7900211811065674,-1.2832920551300049,-2.145204782485962
1790032178654969000,5.578968994140625,-3.7038300037384033,-1.139639973640442,-1.7717092037200928
1790032178664948200,5.5889482421875,-3.60566782951355,-2.6024973392486572,-1.2090718746185303
1790032178674958000,5.5989580078125,-3.1316158771514893,-1.9033904075622559,-1.3096283674240112
1790032178684967700,5.6089677734375,-3.3470940589904785,-0.40222588181495667,-1.8339585065841675
1790032178714997000,5.6389970703125,-3.287238836288452,-2.779668092727661,-1.2952631711959839
1790032178725006800,5.6490068359375,-3.090914487838745,-3.5242648124694824,-1.2880805730819702
1790032178735016700,5.6590166015625,-2.631227731704712,-3.44765043258667,-1.2449848651885986
1790032178745026300,5.6690263671875,-2.6168625354766846,-3.1100680828094482,-1.4532804489135742
1790032178755036200,5.6790361328125,-2.8443117141723633,-3.488351821899414,-1.766920804977417
1790032178775025200,5.699025146484375,-3.028665065765381,-3.3231520652770996,-1.4915876388549805
1790032178795075000,5.719074951171875,-2.10210919380188,-4.086902141571045,-1.2042834758758545
1790032178815094800,5.7390947265625,-1.7310078144073486,-3.794809579849243,-1.7693150043487549
1790032178825104400,5.7491044921875,-1.9153614044189453,-4.4292731285095215,-1.3958195447921753
1790032178835114200,5.7591142578125,-2.185906171798706,-4.862623691558838,-1.3311761617660522
1790032178865143600,5.7891435546875,-1.137245774269104,-4.8722004890441895,-1.3646949529647827
1790032178875153400,5.7991533203125,-0.9361328482627869,-4.553771495819092,-1.50355863571167
1790032178885163000,5.8091630859375,-0.9313444495201111,-4.350264549255371,-1.4293384552001953
1790032178895172900,5.8191728515625,-1.1803414821624756,-4.477157115936279,-1.2090718746185303
1790032178905182700,5.8291826171875,-1.0654197931289673,-4.683058738708496,-1.0558429956436157
1790032178925202200,5.8492021484375,-1.094150185585022,-5.626373767852783,-0.6153098344802856
1790032178945252000,5.869252197265625,-0.5363011956214905,-5.504269599914551,-0.6823474764823914
1790032178955262000,5.879261962890625,-0.950498104095459,-4.752490520477295,-0.5626373887062073
1790032178975281400,5.899281494140625,-0.8738836050033569,-4.702212333679199,-0.629675030708313
1790032178985321700,5.90932177734375,-0.9217676520347595,-4.580107688903809,-0.19871874153614044
1790032178995331600,5.91933154296875,-0.5339069962501526,-4.572925090789795,0.12689268589019775
1790032179005341200,5.929341064453125,-0.35434186458587646,-4.182670593261719,0.011971008032560349
1790032179015351000,5.93935107421875,-0.3998316824436188,-4.355052947998047,-0.2825157940387726
1790032179025361000,5.94936083984375,-0.5147533416748047,-4.280832767486572,-0.4692635238170624
1790032179055420700,5.979420654296875,-1.0079588890075684,-4.0533833503723145,-0.019153613597154617
1790032179065430300,5.98943017578125,-1.158793568611145,-3.8762125968933105,0.15083470940589905
1790032179075409700,5.99940966796875,-1.1875240802764893,-3.4763808250427246,-0.16759411990642548
1790032179085450000,6.009449951171875,-1.039083480834961,-3.07415509223938,-0.30885201692581177
1790032179095459600,6.01945947265625,-0.9864110946655273,-2.999934673309326,0.06703764945268631
1790032179105469400,6.029469482421875,-1.194706678390503,-2.8347349166870117,0.26575639843940735
1790032179115479300,6.039479248046875,-1.1994950771331787,-2.382230758666992,-0.1628057211637497
1790032179125489000,6.049489013671875,-1.2665326595306396,-2.5498247146606445,-0.8643068075180054
1790032179145508600,6.069508544921875,-1.6352397203445435,-2.9281086921691895,0.2059013396501541
1790032179155549000,6.079548828125,-1.7836803197860718,-2.4205379486083984,0.10295066982507706
1790032179165558500,6.08955859375,-1.7190368175506592,-1.8315643072128296,-0.42856210470199585
1790032179175598800,6.099598876953125,-1.6903064250946045,-1.0869675874710083,-0.9241618514060974
1790032179185608700,6.109608642578125,-1.436521053314209,-0.9672574996948242,-0.9361328482627869
1790032179195618300,6.119618408203125,-1.192312479019165,-1.4293384552001953,-0.4118026793003082
1790032179205628200,6.129628173828125,-1.4077905416488647,-1.6376339197158813,-0.3016694188117981
1790032179215668500,6.13966845703125,-1.723825216293335,-1.4748282432556152,-0.8020575642585754
1790032179225708800,6.149708740234375,-1.886630892753601,-0.9385270476341248,-0.9050082564353943
1790032179235718400,6.159718505859375,-1.900996208190918,-1.0295066833496094,-0.7254431247711182
1790032179245728300,6.169728271484375,-1.8962076902389526,-1.2449848651885986,-0.689530074596405
1790032179265747700,6.189747802734375,-2.207453966140747,-0.9050082564353943,-1.1204863786697388
1790032179275727000,6.19972705078125,-2.3271639347076416,-0.5219359993934631,-1.0678139925003052
1790032179305817300,6.2298173828125,-2.161964178085327,-1.2713210582733154,-0.5410895943641663
1790032179315827200,6.2398271484375,-2.099714994430542,-0.33997663855552673,-0.8906430602073669
1790032179335877000,6.259877197265625,-1.8626888990402222,-0.43095630407333374,-1.3215993642807007
1790032179345887000,6.269886962890625,-1.965639591217041,-1.280897855758667,-0.7374141216278076
1790032179375916300,6.299916259765625,-2.2194249629974365,-0.3447650372982025,-0.9816226959228516
1790032179446015200,6.37001513671875,-2.8131868839263916,-2.2409727573394775,-0.10534487664699554
1790032179516114000,6.440114013671875,-1.889025092124939,-1.5514427423477173,-0.5746083855628967
1790032179526123800,6.450123779296875,-2.0638017654418945,-1.0055646896362305,-0.9720458984375
1790032179536103000,6.46010302734375,-2.185906171798706,0.07422025501728058,-1.0271124839782715
1790032179546143200,6.470143310546875,-1.7836803197860718,0.4572925269603729,-0.6751648783683777
1790032179556153000,6.480153076171875,-1.0031704902648926,0.3687070608139038,-0.4812345504760742
1790032179566163000,6.490162841796875,-1.292868971824646,0.21787235140800476,-0.5339069962501526
1790032179606201900,6.530201904296875,-1.8698714971542358,0.19153612852096558,-1.1252747774124146
1790032179616211700,6.540211669921875,-2.0446481704711914,0.9552865028381348,-1.072602391242981
1790032179636200700,6.56020068359375,-1.8387469053268433,0.9864110946655273,-0.42377370595932007
1790032179646241000,6.570240966796875,-1.9560627937316895,0.43095630407333374,-0.21547815203666687
1790032179656250600,6.580250732421875,-1.7764976024627686,0.14604631066322327,-0.1412578970193863
1790032179666260500,6.590260498046875,-1.9919757843017578,0.5554547905921936,-0.8427590131759644
1790032179676300800,6.60030078125,-1.9321208000183105,0.8738836050033569,-1.338358759880066
1790032179686310400,6.610310302734375,-1.7286136150360107,1.2090718746185303,-1.173158884048462
1790032179696320300,6.6203203125,-1.7956513166427612,1.3479355573654175,-0.8259995579719543
1790032179716339700,6.640339599609375,-1.2090718746185303,1.5107412338256836,-0.44532153010368347
1790032179726349600,6.650349609375,-0.8690952062606812,1.3287819623947144,-0.5626373887062073
1790032179736359400,6.660359375,-0.8738836050033569,0.9361328482627869,-0.706289529800415
1790032179746338600,6.670338623046875,-0.586579442024231,0.6799532771110535,-0.8212111592292786
1790032179756379000,6.68037890625,-0.49559974670410156,0.6033388376235962,-0.7661445140838623
1790032179766388700,6.690388671875,-0.6440402865409851,0.6799532771110535,-0.751779317855835
1790032179776398300,6.7003984375,-0.7374141216278076,1.1803414821624756,-0.8451532125473022
1790032179806427600,6.730427734375,-0.6320692300796509,1.5179238319396973,-0.8068459630012512
1790032179816437500,6.7404375,-0.8068459630012512,1.194706678390503,-0.7733271718025208
1790032179826447400,6.750447265625,-0.7661445140838623,0.727837324142456,-0.6703764796257019
1790032179846466800,6.770466796875,-1.173158884048462,1.0893617868423462,-0.6272808313369751
1790032179856446000,6.780446044921875,-0.7805097699165344,0.47644615173339844,-0.47165772318840027
1790032179866486300,6.790486328125,-0.5219359993934631,0.8331822156906128,-0.5530605912208557
1790032179876465700,6.800465576171875,-0.6871358752250671,0.9792284965515137,-0.6224924325942993
1790032179906586400,6.83058642578125,-0.6057330369949341,0.7469909191131592,-0.5434837937355042
1790032179916596200,6.84059619140625,-0.5602431893348694,0.5746083855628967,-0.586579442024231
1790032179986817000,6.910817138671875,-0.5291185975074768,0.2082955539226532,-0.5889736413955688
1790032180056946400,6.980946533203125,-0.3519476354122162,-0.21547815203666687,-0.5147533416748047
1790032180127075800,7.051075927734375,-0.4620809257030487,-0.33039984107017517,-0.13407529890537262
1790032180147095600,7.071095458984375,-0.6584054827690125,-1.161187767982483,0.727837324142456
1790032180227234600,7.151234619140625,-0.11971008777618408,0.4405331015586853,0.33997663855552673
1790032180247254000,7.17125390625,-0.1364694982767105,0.8906430602073669,0.4429273009300232
1790032180267334700,7.191334716796875,-0.14365209639072418,1.2114660739898682,0.36152446269989014
1790032180307404300,7.231404296875,-0.395043283700943,2.5689783096313477,0.9576807022094727
1790032180327423700,7.251423828125,-0.35913026332855225,2.607285737991333,1.2042834758758545
1790032180397583600,7.32158349609375,-0.1364694982767105,3.3686418533325195,2.070984363555908
1790032180477783800,7.40178369140625,-0.8762778043746948,3.670311212539673,1.2042834758758545
1790032180537903600,7.461903564453125,-1.6208745241165161,3.246537446975708,-0.40222588181495667
1790032180547913200,7.471913330078125,-1.5945383310317993,3.2824504375457764,0.15562310814857483
1790032180587952400,7.511952392578125,-2.1380221843719482,3.3710360527038574,-1.2497732639312744
1790032180618012200,7.54201220703125,-2.7772738933563232,2.6360161304473877,-0.6105214357376099
1790032180628022000,7.55202197265625,-2.8634653091430664,1.9800047874450684,-0.4572925269603729
1790032180638031600,7.562031494140625,-3.07415509223938,1.5897499322891235,-0.3495534360408783
1790032180648041500,7.57204150390625,-3.2369606494903564,1.699883222579956,-0.7350199222564697
1790032180668061000,7.59206103515625,-3.224989652633667,1.5658079385757446,-1.4987702369689941
1790032180698059800,7.622059814453125,-2.784456491470337,1.9919757843017578,-1.0223240852355957
1790032180778229500,7.7022294921875,-2.80361008644104,0.524330198764801,-1.2306196689605713
1790032180828339500,7.75233935546875,-2.9257144927978516,0.7398083209991455,-2.011129379272461
1790032180908448000,7.832447998046875,-3.4572272300720215,-1.8746598958969116,-0.6129156351089478
1790032180968567600,7.892567626953125,-3.5003228187561035,-2.1045033931732178,-0.5410895943641663
1790032181038727400,7.9627275390625,-2.252943754196167,-4.417302131652832,-0.8212111592292786
1790032181128876500,8.05287646484375,-1.6496049165725708,-5.710171222686768,0.30885201692581177
1790032181178925300,8.10292529296875,-1.5658079385757446,-4.972756862640381,0.811634361743927
1790032181208954600,8.13295458984375,-1.0079588890075684,-5.65031623840332,0.5530605912208557
1790032181228974000,8.15297412109375,-0.5410895943641663,-4.774038314819336,0.19871874153614044
1790032181259033900,8.183033935546876,-0.9696516990661621,-5.094861030578613,-0.05267243832349777
1790032181269043700,8.193043701171876,-1.1228805780410767,-5.104437828063965,0.3256114423274994
1790032181279053600,8.203053466796876,-0.7637503147125244,-4.929661273956299,1.0630255937576294
1790032181289093600,8.21309375,-0.5985504388809204,-4.857835292816162,1.05105459690094
1790032181299103500,8.223103515625,-0.9864110946655273,-4.28322696685791,0.33997663855552673
1790032181309082600,8.23308251953125,-1.0007762908935547,-3.7660791873931885,-0.21787235140800476
1790032181379242800,8.30324267578125,-1.4772224426269531,-2.762908697128296,0.3878606855869293
1790032181389252400,8.31325244140625,-1.4389152526855469,-2.5498247146606445,0.06464344263076782
1790032181429383000,8.3533828125,-1.9919757843017578,-2.013523578643799,-0.45489832758903503
1790032181469483000,8.39348291015625,-2.715024709701538,-0.38307225704193115,-0.4429273009300232
1790032181479492900,8.403492919921876,-2.4660277366638184,-0.9528923034667969,-0.11013327538967133
1790032181489502700,8.413502685546876,-1.7357962131500244,-1.4724340438842773,-0.30885201692581177
1790032181499512300,8.42351220703125,-1.9584569931030273,-2.0039467811584473,-1.3120225667953491
1790032181509552600,8.433552734375,-2.1763293743133545,-0.6727706789970398,-2.2601263523101807
1790032181519562500,8.4435625,-2.2433669567108154,-0.15562310814857483,-1.702277421951294
1790032181539582000,8.46358203125,-1.601720929145813,-0.6440402865409851,-0.31603461503982544
1790032181559601700,8.4836015625,-1.259350061416626,-0.2346317619085312,-0.9457096457481384
1790032181569641700,8.493641845703126,-1.1635819673538208,-0.6368576288223267,-0.8523358106613159
1790032181579651600,8.503651611328126,-1.2713210582733154,-0.38546648621559143,-0.5937620401382446
1790032181589661400,8.513661376953126,-1.7310078144073486,0.002394201699644327,-0.5793967843055725
1790032181599701800,8.52370166015625,-1.8962076902389526,-0.047884032130241394,-0.7254431247711182
1790032181609741800,8.533741943359376,-1.7310078144073486,-0.30885201692581177,-0.7493851184844971
1790032181619751700,8.543751708984376,-1.455674648284912,0.0454898327589035,-0.7613561153411865
1790032181629761500,8.553761474609376,-1.237802267074585,0.3902548849582672,-0.6153098344802856
1790032181639771100,8.563771240234376,-1.0438719987869263,0.6392518281936646,-0.6153098344802856
1790032181699921400,8.62392138671875,-1.1827356815338135,0.706289529800415,-0.31842881441116333
1790032181719971300,8.643971435546876,-1.139639973640442,-0.38067805767059326,-0.08140286058187485
1790032181810181400,8.734181396484376,-2.0207061767578125,0.07900865375995636,-0.5482721924781799
1790032181820221700,8.7442216796875,-1.9129672050476074,-0.2849099934101105,-0.4189853072166443
1790032181920350000,8.844349853515626,-0.4692635238170624,1.7884687185287476,-0.21308395266532898
1790032181950379000,8.87437890625,-0.6919242739677429,0.21787235140800476,-0.7733271718025208
1790032181960388900,8.884388916015626,-0.7422025203704834,0.35434186458587646,-0.6272808313369751
1790032181970429200,8.89442919921875,-0.5554547905921936,0.3926490843296051,-0.14365209639072418
1790032181980469500,8.904469482421876,-0.646434485912323,0.40462008118629456,0.090979665517807
1790032181990509800,8.914509765625,-0.9241618514060974,0.20111294090747833,-0.1364694982767105
1790032182020539100,8.9445390625,-0.19153612852096558,1.37906014919281,-0.4620809257030487
1790032182030548700,8.954548828125,-0.28969839215278625,1.4700398445129395,-0.2777273952960968
1790032182040589000,8.964589111328126,-0.31364041566848755,0.9193734526634216,-0.17238251864910126
1790032182050599000,8.974598876953126,-0.49799394607543945,0.2753331959247589,-0.1388636976480484
1790032182060608500,8.9846083984375,-0.43095630407333374,-0.22026655077934265,-0.07182604819536209
1790032182070618400,8.994618408203126,-0.629675030708313,-0.12689268589019775,-0.12210428714752197
1790032182080628200,9.004628173828126,-0.8786720037460327,0,0.13168109953403473
1790032182100678100,9.02467822265625,-0.40701428055763245,0.14844051003456116,0.3256114423274994
1790032182120667100,9.044667236328126,-0.38307225704193115,0.586579442024231,-0.5602431893348694
1790032182130646500,9.054646484375,-0.7493851184844971,0.7398083209991455,-0.730231523513794
1790032182140686800,9.064686767578126,-0.4812345504760742,0.2801215946674347,-0.17717093229293823
1790032182150696400,9.074696533203126,-0.12689268589019775,0.5219359993934631,0.181959331035614
1790032182160706300,9.084706298828126,-0.19632454216480255,0.5985504388809204,-0.21787235140800476
1790032182170716200,9.094716064453126,-0.26815059781074524,0.507570743560791,-0.7015010714530945
1790032182180725800,9.104725830078126,-0.45250412821769714,0.31842881441116333,-0.45489832758903503
1790032182190705200,9.114705078125,-0.3687070608139038,-0.08379705995321274,-0.12210428714752197
1790032182210755000,9.134755126953126,-0.40222588181495667,-0.45489832758903503,-0.33039984107017517
1790032182220765000,9.144764892578126,-0.3256114423274994,-0.21308395266532898,-0.5099649429321289
1790032182230774500,9.1547744140625,-0.1604115068912506,-0.08858546614646912,-0.5003881454467773
1790032182240784400,9.164784423828126,-0.3878606855869293,0.3998316824436188,-0.586579442024231
1790032182250794200,9.174794189453126,-0.363918662071228,0.4381389021873474,-0.6488286852836609
1790032182260834600,9.18483447265625,-0.16519992053508759,0.629675030708313,-0.47165772318840027
1790032182270844200,9.19484423828125,-0.3447650372982025,0.3447650372982025,-0.42856210470199585
1790032182280854000,9.20485400390625,-0.4405331015586853,-0.08858546614646912,-0.3974374830722809
1790032182290863900,9.21486376953125,-0.5171475410461426,-0.15562310814857483,-0.35913026332855225
1790032182300873500,9.22487353515625,-0.8140285611152649,-0.1412578970193863,-0.3423708379268646
1790032182310883300,9.23488330078125,-0.8403648138046265,-0.3064578175544739,-0.45010992884635925
1790032182320893000,9.244892822265625,-0.8523358106613159,-0.1628057211637497,-0.47884035110473633
1790032182330902800,9.25490283203125,-0.828393816947937,0.05267243832349777,-0.40940847992897034
1790032182401062700,9.325062744140626,-0.40462008118629456,-0.08619125932455063,-0.3519476354122162
1790032182461182500,9.385182373046876,-0.4692635238170624,-0.2561795711517334,-0.4668693244457245
1790032182471222500,9.395222412109375,-0.35913026332855225,0.31364041566848755,-0.21547815203666687
1790032182481232400,9.405232421875,-0.2106897532939911,-0.363918662071228,0.2298433631658554
1790032182491272700,9.415272705078126,-0.06224924325942993,-0.7733271718025208,0.17956513166427612
1790032182501282600,9.425282470703126,-0.33039984107017517,-0.40940847992897034,0.038307227194309235
1790032182521271600,9.445271484375,-0.1843535304069519,0.28730419278144836,-0.07900865375995636
1790032182531281200,9.45528125,-0.1173158809542656,0.524330198764801,0.1843535304069519
1790032182541321500,9.465321533203126,-0.2585737705230713,0.3064578175544739,0.47644615173339844
1790032182551361800,9.47536181640625,-0.2561795711517334,0.2346317619085312,0.7134721279144287
1790032182561371600,9.48537158203125,-0.20111294090747833,0.19871874153614044,0.8786720037460327
1790032182581391000,9.50539111328125,-0.18914192914962769,0.9672574996948242,0.8738836050033569
1790032182591431400,9.515431396484376,-0.06703764945268631,1.0462661981582642,0.8882488012313843
1790032182631501000,9.5555009765625,-0.4644751250743866,1.6280571222305298,1.2761094570159912
1790032182651551000,9.575551025390626,-0.3471592366695404,1.9129672050476074,1.1085153818130493
1790032182661560800,9.585560791015626,-0.3423708379268646,2.0829553604125977,1.0319008827209473
1790032182691620600,9.61562060546875,-0.2561795711517334,2.4133553504943848,1.1037269830703735
1790032182701630500,9.62563037109375,-0.45489832758903503,2.829946517944336,0.8379706144332886
1790032182711640000,9.63564013671875,-0.45010992884635925,3.162740468978882,0.24660277366638184
1790032182731659500,9.655659423828125,-0.1843535304069519,3.9839515686035156,0.1364694982767105
1790032182751679200,9.67567919921875,-0.7613561153411865,4.1395745277404785,0.3734954595565796
1790032182761688800,9.685688720703125,-0.768538773059845,3.6607344150543213,0.4118026793003082
1790032182771698700,9.69569873046875,-0.6919242739677429,4.173093795776367,0.1604115068912506
1790032182781739000,9.705739013671876,-1.1300631761550903,4.146757125854492,0.20350714027881622
1790032182791748900,9.715748779296876,-1.0989385843276978,3.4572272300720215,0.1628057211637497
1790032182801728000,9.72572802734375,-1.2880805730819702,3.5649664402008057,-0.05746084079146385
1790032182811768300,9.735768310546876,-1.5921441316604614,3.584120035171509,-0.21308395266532898
1790032182821778200,9.745778076171876,-1.4173674583435059,3.711012601852417,-0.023942016065120697
1790032182831787800,9.755787841796876,-1.194706678390503,4.017470359802246,-0.002394201699644327
1790032182841828000,9.765828125,-1.0630255937576294,4.197035789489746,-0.28969839215278625
1790032182881928200,9.80592822265625,-2.123656988143921,3.1723172664642334,-0.7637503147125244
1790032182891938000,9.81593798828125,-2.1763293743133545,2.9496564865112305,-0.6320692300796509
1790032182901978400,9.825978271484376,-2.695871114730835,3.19865345954895,-0.8188169598579407
1790032182911988000,9.835988037109376,-3.155557870864868,3.397372245788574,-1.2234370708465576
1790032182922028300,9.8460283203125,-3.294421434402466,3.7158010005950928,-1.1827356815338135
1790032182932038100,9.8560380859375,-3.5027170181274414,3.3734302520751953,-1.1659762859344482
1790032182952057600,9.8760576171875,-3.825934410095215,2.6384103298187256,-0.8954314589500427
1790032182962067500,9.8860673828125,-3.88818359375,2.7078421115875244,-1.091755986213684
1790032182972077000,9.8960771484375,-3.8738183975219727,2.205059766769409,-0.9983820915222168
1790032182982117400,9.906117431640626,-3.8714241981506348,1.9177556037902832,-0.8307880163192749
1790032183022248000,9.946248046875,-3.117250680923462,1.1228805780410767,-1.414973258972168
1790032183032257800,9.9562578125,-3.2106244564056396,0.38067805767059326,-1.2473790645599365
1790032183042328600,9.96632861328125,-3.1028854846954346,0.4836287498474121,-1.4772224426269531
1790032183052338400,9.97633837890625,-2.849100112915039,0.38307225704193115,-1.678335428237915
1790032183062378800,9.986378662109376,-2.868253707885742,0.3280056416988373,-1.4748282432556152
1790032183072388400,9.996388427734376,-2.9927520751953125,-0.1867477297782898,-1.37906014919281
1790032183082398200,10.006398193359376,-3.047818660736084,-0.26336219906806946,-1.8387469053268433
1790032183092438500,10.0164384765625,-3.2154128551483154,-0.44532153010368347,-2.1140801906585693
1790032183102448000,10.0264482421875,-3.2824504375457764,-1.3503297567367554,-1.7597382068634033
1790032183112488400,10.036488525390626,-2.6455929279327393,-1.8052281141281128,-1.53707754611969
1790032183122498300,10.046498291015626,-2.403778553009033,-0.8738836050033569,-1.9560627937316895
1790032183132477400,10.0564775390625,-2.782062292098999,-0.9576807022094727,-2.099714994430542
1790032183142517800,10.066517822265626,-2.920926094055176,-0.7110779285430908,-1.9943699836730957
1790032183152527600,10.076527587890626,-3.136404275894165,-0.9720458984375,-1.9512743949890137
1790032183172638700,10.096638671875,-2.7533318996429443,-2.609679937362671,-1.5610195398330688
1790032183252747300,10.176747314453126,-2.561795711517334,-2.5689783096313477,-1.702277421951294
1790032183262757000,10.186757080078126,-2.63362193107605,-2.7509377002716064,-1.8794482946395874
1790032183272797400,10.19679736328125,-2.346317768096924,-3.6774938106536865,-1.4963760375976562
1790032183282807000,10.20680712890625,-1.9249382019042969,-3.3016040325164795,-1.2665326595306396
1790032183292817000,10.21681689453125,-1.9297266006469727,-3.7397429943084717,-1.0223240852355957
1790032183302826800,10.22682666015625,-1.7980455160140991,-3.8594532012939453,-1.290474772453308
1790032183312836400,10.23683642578125,-2.293645143508911,-3.73016619682312,-1.4963760375976562
1790032183322846200,10.24684619140625,-2.2864625453948975,-3.8522706031799316,-1.3263877630233765
1790032183332855800,10.256855712890625,-1.900996208190918,-2.7509377002716064,-1.3000515699386597
1790032183342896000,10.266896240234376,-0.9552865028381348,-2.322375535964966,-1.2617442607879639
1790032183372925400,10.296925537109376,-1.867477297782898,-3.5625722408294678,-1.5418659448623657
1790032183402985200,10.326985107421875,-1.3694833517074585,-4.898536682128906,-0.047884032130241394
1790032183413025500,10.337025634765626,-1.5969325304031372,-4.048594951629639,-1.7549498081207275
1790032183423035400,10.347035400390626,-1.4389152526855469,-3.375824451446533,-2.3104045391082764
1790032183433045200,10.357045166015626,-1.4652514457702637,-2.9927520751953125,-1.5610195398330688
1790032183443054800,10.367054931640626,-1.3287819623947144,-3.5458126068115234,-0.3256114423274994
1790032183453064700,10.377064697265626,-0.5889736413955688,-4.23773717880249,0.2801215946674347
1790032183463105000,10.38710498046875,-0.4836287498474121,-4.094084739685059,0.031124621629714966
1790032183473114600,10.397114501953125,-0.8164227604866028,-4.316745758056641,-0.5985504388809204
1790032183483124500,10.40712451171875,-0.8978256583213806,-4.611232280731201,-1.2473790645599365
1790032183503144000,10.42714404296875,-1.3096283674240112,-5.135562419891357,-0.8044517636299133
1790032183513184300,10.437184326171876,-1.5131354331970215,-4.865017890930176,-0.6440402865409851
1790032183523224600,10.447224609375,-1.3551181554794312,-5.080495834350586,-0.5770025849342346
1790032183533265000,10.457264892578126,-1.0582371950149536,-4.584896087646484,-0.43095630407333374
1790032183543274800,10.467274658203126,-1.1563993692398071,-3.8115692138671875,-0.7134721279144287
1790032183613404000,10.53740380859375,-1.7046716213226318,-3.2848446369171143,-0.667982280254364
1790032183693543200,10.617543212890626,-2.655169725418091,-2.7030537128448486,-0.42616790533065796
1790032183703553000,10.627552978515626,-2.5713725090026855,-2.161964178085327,-0.47405192255973816
1790032183713562600,10.637562744140626,-1.8818424940109253,-1.577778935432434,-1.1516109704971313
1790032183723572500,10.647572509765626,-1.886630892753601,-1.316810965538025,-1.7046716213226318
1790032183733612800,10.65761279296875,-2.0853497982025146,-1.2401964664459229,-1.577778935432434
1790032183753632300,10.67763232421875,-2.3487119674682617,-1.2856862545013428,-0.8331822156906128
1790032183763672600,10.687672607421876,-2.346317768096924,-1.745373010635376,-0.5746083855628967
1790032183773682400,10.697682373046876,-2.099714994430542,-0.9050082564353943,-1.0295066833496094
1790032183783692000,10.707692138671876,-1.9249382019042969,-0.22744916379451752,-1.6879122257232666
1790032183793702000,10.717701904296876,-1.8531121015548706,-0.19871874153614044,-2.0638017654418945
1790032183823792000,10.747792236328126,-2.80361008644104,-1.278503656387329,-0.9840168952941895
1790032183914032600,10.83803271484375,-1.4748282432556152,-0.043095629662275314,-0.9600749015808105
1790032183924073000,10.848072998046876,-1.656787633895874,0.524330198764801,-1.4460978507995605
1790032183954132700,10.8781328125,-2.1499931812286377,0.49320554733276367,-1.580173134803772
1790032183964142600,10.888142578125,-2.2218191623687744,0.9624691009521484,-0.9600749015808105
1790032183974183000,10.898182861328126,-2.1380221843719482,0.4357447028160095,-0.2298433631658554
1790032183994232800,10.91823291015625,-1.0773907899856567,0.8475474119186401,-1.479616641998291
1790032184004273200,10.928273193359376,-1.5825673341751099,0.5841852426528931,-1.6903064250946045
1790032184024323300,10.9483232421875,-2.434903144836426,0.689530074596405,-0.8762778043746948
1790032184114533000,11.038533203125,-1.5059528350830078,0.15322890877723694,0.272938996553421
1790032184134552800,11.058552734375,-1.6687586307525635,0.0454898327589035,-0.9313444495201111
1790032184204651500,11.128651611328126,-1.5298948287963867,-0.1173158809542656,-0.023942016065120697
1790032184214661400,11.138661376953126,-1.290474772453308,0.031124621629714966,-0.181959331035614
1790032184224701700,11.14870166015625,-1.0534487962722778,-0.08619125932455063,-0.8930372595787048
1790032184234711300,11.158711181640625,-0.9816226959228516,0.4357447028160095,-1.039083480834961
1790032184244751600,11.168751708984376,-1.1683704853057861,0.7757213711738586,-0.7158663272857666
1790032184254761500,11.178761474609376,-1.094150185585022,0.8762778043746948,-0.3878606855869293
1790032184264771300,11.188771240234376,-1.0773907899856567,0.828393816947937,-0.47644615173339844
1790032184274781000,11.198781005859376,-1.1803414821624756,0.6153098344802856,-0.22744916379451752
1790032184284821200,11.2088212890625,-0.9552865028381348,-0.3232172429561615,-0.4141969084739685
1790032184294861600,11.218861572265626,-0.5817909836769104,0.19632454216480255,-1.0247182846069336
1790032184304871400,11.228871337890626,-0.9385270476341248,0.8523358106613159,-1.192312479019165
1790032184314881000,11.238881103515626,-1.0271124839782715,0.21787235140800476,-0.395043283700943
1790032184324891000,11.248890869140626,-1.1971008777618408,0.19632454216480255,-0.2561795711517334
1790032184334900700,11.258900634765626,-1.3527239561080933,0.12689268589019775,-0.7110779285430908
1790032184364960500,11.28896044921875,-0.9720458984375,-0.12210428714752197,-0.17956513166427612
1790032184415009300,11.33900927734375,-0.9265560507774353,0.44532153010368347,-0.38067805767059326
1790032184435059200,11.35905908203125,-0.6272808313369751,0.667982280254364,-0.6871358752250671
1790032184525177600,11.449177490234375,-0.8427590131759644,-0.2059013396501541,-0.1867477297782898
1790032184535187500,11.4591875,-0.6847416758537292,-0.17238251864910126,-0.05746084079146385
1790032184545227800,11.469227783203126,-0.689530074596405,-0.11971008777618408,-0.023942016065120697
1790032184555207000,11.47920703125,-0.8427590131759644,0.07422025501728058,-0.28730419278144836
1790032184565247200,11.489247314453126,-0.8307880163192749,-0.1364694982767105,-0.1173158809542656
1790032184575257000,11.499257080078126,-0.6224924325942993,-0.16519992053508759,0.07422025501728058
1790032184585236200,11.509236328125,-0.5171475410461426,-0.11971008777618408,0.038307227194309235
